,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.045,0.17134592142310132,-6.336406717353981,-15.043434478814785,8.707027761460804,0.0475,0.1982619049440132,-6.075681053205804,-12.613661438814173,6.537980385608369,0.0175,0.24466285698576795,-15.07868619877873,-30.88090061272795,15.802214413949219,0.005,0.27336852108192844,-58.046933176263636,-62.56712369503488,4.520190518771244
13.0,0.025,0.016521991430281515,-11.688999860071315,-16.819124353267355,5.130124493196041,0.0275,-0.022715376261096074,-10.496797190668786,-21.541865762816236,11.04506857214745,0.01,0.5083006267935771,-21.42291200950616,-35.230323491027185,13.807411481521026,0.005,0.7842776330382243,-39.41363985736147,-39.41363985736147,0.0
14.0,0.0225,0.4205636644567698,-12.515122870310652,-39.182948683848615,26.667825813537963,0.0225,0.3075874786021862,-12.391890329333144,-20.720659881978168,8.328769552645024,0.005,0.5651169511270445,-28.36613213484852,-36.439666536152096,8.073534401303576,0.005,0.9983114961828498,-29.44633202042221,-62.39758751468992,32.951255494267706
15.0,0.015,0.2697471103151493,-17.525247500479278,-25.165030176407463,7.639782675928185,0.01,0.2653609998400951,-20.16089184647109,-31.231033438646087,11.070141592174998,0.005,0.8844185488303915,-30.804408825819095,-33.98999180955081,3.185582983731713,0.01,0.9992254822520092,-22.446533236712764,-29.74734689066031,7.3008136539475466
16.0,0.07,0.2526845272587804,-2.181601989809008,-14.544216751550996,12.362614761741987,0.0375,0.16415341425048535,-7.733436324972404,-52.298663501354355,44.56522717638195,0.03,0.2584397883699273,-11.60566468130954,-30.208628685021562,18.602964003712025,0.025,0.9974280163496756,-12.540109573131176,-21.11094249868831,8.570832925557134
17.0,0.0475,0.2339078073399517,-6.446506732105125,-41.68172341601461,35.235216683909485,0.0275,-0.020899759478711866,-11.386095981236883,-24.447135430040056,13.061039448803173,0.02,0.5320117251343606,-15.401333781310754,-37.05353756896543,21.652203787654678,0.0275,0.9956696152932734,-11.922489120151509,-36.837967313566764,24.915478193415254
18.0,0.045,0.8026221382581407,-6.61006223815648,-10.636472956703667,4.0264107185471865,0.0275,0.33614021073235273,-10.647855530179486,-29.605034942167634,18.95717941198815,0.025,0.9942745480987306,-11.881873873148605,-15.27109734112609,3.3892234679774855,0.0225,0.9922041353266812,-12.459124811293664,-25.795253815593384,13.33612900429972
19.0,0.0425,0.9701665530818758,-7.10743507877694,-23.906072976973274,16.798637898196333,0.015,0.7763098101743446,-16.79523653892524,-40.656624792623965,23.861388253698724,0.03,0.9996205183757109,-11.368667076611693,-33.47633027074534,22.10766319413365,0.0275,0.9937796427123137,-11.138529328712298,-32.913882558330116,21.775353229617817
20.0,0.0375,0.5962029489998082,-7.917942745852013,-16.326124951304685,8.408182205452672,0.015,0.7750339639293071,-17.514579590009262,-36.04320799976652,18.52862840975726,0.0325,0.5609651271038709,-9.92120443577732,-20.64099041636149,10.71978598058417,0.0125,0.8988456586121191,-18.917303059926432,-44.650519221180296,25.733216161253864
21.0,0.0425,0.8609291722687954,-6.023781363643524,-14.861097477554353,8.837316113910829,0.0175,0.8935157109535308,-16.203812888620234,-29.96640263559051,13.762589746970274,0.0375,0.8545406945096741,-8.739045007955212,-11.971080005644554,3.2320349976893414,0.01,0.8947900470473595,-22.342737647318884,-31.871615933058997,9.528878285740113
22.0,0.04,0.9813061089959032,-8.07971566746128,-28.124179327430294,20.044463659969015,0.015,0.9616742540109705,-17.190642818379807,-21.456892164739738,4.266249346359931,0.035,0.9821295576983783,-10.123163634448986,-26.047429326906805,15.92426569245782,0.0075,0.9896469467953162,-23.98138443936196,-42.53173000894598,18.550345569584017
23.0,0.0375,0.9943176089570822,-8.553370343003511,-24.895421976300227,16.342051633296716,0.015,0.9875197923794721,-17.30225724136337,-30.925864112057493,13.623606870694122,0.0275,0.9966360199279632,-12.014437129246842,-13.721513779592625,1.7070766503457833,0.005,0.9936426247305442,-26.474427941447804,-57.6790533477577,31.204625406309898
24.0,0.0575,-0.02741655562662096,-4.789879064119485,-11.326079650795482,6.536200586675997,0.04,-0.451784989027721,-8.478364913566415,-16.431294675826166,7.9529297622597515,0.05,0.3531579575996016,-6.370399450826914,-25.096987873499025,18.72658842267211,0.0075,0.995178968911491,-22.921749315321115,-40.81115284045359,17.889403525132472
25.0,0.0525,0.7438908634336339,-5.0799346443581435,-9.091266239101113,4.01133159474297,0.035,0.47572340083296083,-9.564405713866902,-18.29200880003355,8.727603086166647,0.035,0.865503884348076,-9.117345703755523,-20.793998841267385,11.676653137511861,0.0175,0.9984920661764187,-15.810342908571187,-28.87601752687754,13.065674618306353
26.0,0.0425,0.8361518386713627,-7.096027210471123,-10.50222160344233,3.406194392971207,0.03,0.6253903078245379,-10.936804491360368,-42.90297208792266,31.966167596562293,0.0325,0.9563585216483846,-9.72793019968769,-25.75847888879683,16.03054868910914,0.015,0.9971625817553769,-19.482568621742217,-36.616739179818445,17.134170558076228
27.0,0.035,0.9431596568827115,-9.394717520377005,-21.052057982560882,11.657340462183877,0.02,0.7993729598094824,-16.129766673320347,-27.02824784262638,10.898481169306034,0.03,0.9772737607467461,-10.537009960990513,-19.735860267316596,9.198850306326083,0.0125,0.9940311411612223,-19.251401039016972,-47.59304677824367,28.341645739226696
28.0,0.0675,0.03308241273908689,-2.914665148223146,-30.231175374456143,27.316510226232996,0.055,-0.09990458233114213,-4.322777800429385,-22.936139516346522,18.613361715917137,0.035,0.6675740976346692,-8.157654683535181,-17.212457714937493,9.054803031402312,0.015,0.9948385270519587,-19.337203892689438,-37.20693752558956,17.86973363290012
29.0,0.065,0.550159365300443,-2.9622530716368924,-21.282482529403964,18.32022945776707,0.0325,0.05604940617450988,-10.329873077015638,-17.452346451220496,7.1224733742048585,0.035,0.814967566543358,-9.586371655762242,-55.076757770457434,45.49038611469519,0.025,0.9979717558163396,-11.629178072057126,-39.70539927052852,28.07622119847139
30.0,0.055,0.8432021731693972,-3.8097756384472667,-19.787384863153758,15.977609224706491,0.0175,0.39655782907314163,-14.658118799454842,-31.96524037199653,17.30712157254169,0.0275,0.977902717038035,-10.492626456402567,-39.86650918912341,29.373882732720844,0.015,0.9979270969759777,-16.816438478877334,-42.93757230399345,26.121133825116114
31.0,0.0375,0.887495765751261,-9.097308071977062,-39.452490160010754,30.355182088033693,0.0175,0.7822887164760808,-15.605523302396413,-44.784615337541055,29.17909203514464,0.025,0.9771771523832321,-13.598866970797914,-55.37335692857781,41.7744899577799,0.0075,0.9731814934499955,-24.18831991492324,-62.98159766031574,38.7932777453925
32.0,0.0575,-0.14341943211401334,-3.955251889470693,-9.397063261842781,5.441811372372088,0.05,-0.2872978552196582,-4.723519500974422,-19.479727061497826,14.756207560523404,0.0325,0.4259435091646743,-9.473243342059257,-20.569153735494687,11.09591039343543,0.01,0.9775280399078053,-24.54173313179652,-36.92092069719455,12.379187565398034
33.0,0.06,0.4292996223693421,-4.362106408500478,-26.259232357992488,21.89712594949201,0.0375,-0.06642409140105834,-8.956020692553503,-29.392817201479012,20.43679650892551,0.0325,0.7684530443931932,-9.321801344399645,-38.17604711755262,28.854245773152975,0.0175,0.9986004601979918,-14.309268463358597,-66.96620962511118,52.65694116175258
34.0,0.04,0.8300212545584311,-8.959398220564704,-55.0404388279356,46.081040607370895,0.025,0.586059138430975,-10.78502995398547,-16.013881312238826,5.2288513582533565,0.025,0.970227658402668,-11.646880320651308,-43.55722072043311,31.910340399781802,0.025,0.9990352925475015,-13.03569641214275,-46.43610661974005,33.400410207597304
35.0,0.0125,0.21821119467520889,-19.766716466398254,-41.522344822589105,21.75562835619085,0.015,0.3629125593596245,-15.971750140267499,-41.89108395816074,25.919333817893243,0.01,0.7028972158948654,-24.17475630757046,-42.13584402392699,17.961087716356534,0.005,0.46384038607708655,-38.78582573751724,-72.24085409956729,33.455028362050044
36.0,0.0825,-0.04852848715821236,-0.36183472658495797,-29.441753138771766,29.079918412186807,0.06,-0.20082998467265994,-4.8201847797759125,-24.93754360054095,20.117358820765034,0.025,0.09522099677840454,-12.479024135370093,-20.801579197374537,8.322555062004444,0.03,0.9441867096456086,-10.648000926007356,-23.536486974236492,12.888486048229137
37.0,0.0475,0.5517268718479206,-6.065246611115201,-35.11564180540175,29.05039519428655,0.04,0.35798276648737803,-7.671409193690852,-26.183352876245934,18.51194368255508,0.0325,0.793597414931414,-9.575271737679905,-12.725948764864237,3.150677027184331,0.015,0.9760564369528233,-17.33614710416131,-50.25457466710192,32.91842756294061
38.0,0.055,0.6962693789264438,-4.587957143724031,-23.547841190799232,18.9598840470752,0.0325,0.4253102259201294,-8.665507813513024,-16.227171416373498,7.561663602860474,0.035,0.9065964918778319,-7.99256886485051,-12.012833371406302,4.020264506555792,0.0125,0.9574870509201291,-18.83047981761844,-30.907745222552727,12.077265404934288
39.0,0.0525,0.8008556732105491,-5.071850986596397,-20.11419838778671,15.042347401190314,0.0225,0.597571381764167,-12.369411047726484,-52.09485615687876,39.725445109152275,0.03,0.9503838190523832,-10.901128552145172,-18.808515734858304,7.907387182713132,0.0125,0.906905661727634,-19.49950318578966,-33.11302887193773,13.61352568614807
40.0,0.0625,0.24022371971357165,-4.236439171516563,-19.666656374218277,15.430217202701716,0.045,0.1591331172982492,-6.498554399967635,-13.163906918744626,6.665352518776991,0.025,0.5290503749918948,-12.113613063350055,-22.873268445573636,10.759655382223581,0.025,0.9295589082441369,-12.77816603338752,-44.57309842593985,31.794932392552326
41.0,0.06,0.4777946841978935,-4.070108997501952,-26.672126940298906,22.602017942796955,0.0375,0.15519259762152599,-7.954042550034929,-20.304093714712742,12.350051164677813,0.02,0.6299779911989432,-14.245766421124506,-18.102805188800524,3.857038767676018,0.0275,0.962339164603677,-11.773514279003972,-27.313659506937444,15.540145227933472
42.0,0.0425,0.5612444803557517,-7.7948201797413,-16.76781515135113,8.972994971609829,0.0225,0.10500153755008239,-13.830969440355037,-33.135006251696225,19.304036811341188,0.0225,0.8626391540176647,-13.921638012227653,-24.001076280879104,10.079438268651451,0.02,0.9748803501893644,-13.770915474835219,-34.034662727086584,20.263747252251363
43.0,0.0425,0.7840700066888875,-7.191958200009012,-28.560469558468643,21.36851135845963,0.0225,0.33545832255573665,-13.89866685505774,-23.22467220104783,9.32600534599009,0.0275,0.9318763477398363,-11.18253211431799,-28.207362311033094,17.024830196715104,0.01,0.929460239965325,-23.44456259554208,-55.42196429658068,31.977401701038602
44.0,0.0675,0.257680092088754,-2.5441319612824405,-33.030651160037145,30.486519198754706,0.0475,0.046294946020055405,-6.9182602754552445,-8.259782102864989,1.3415218274097445,0.0325,0.6542797338592298,-9.800648384206719,-23.24954410751602,13.4488957233093,0.01,0.947318735340027,-22.846695874165594,-46.07022872531195,23.223532851146356
45.0,0.0675,0.47877927007890025,-3.381156732847778,-21.503414434482593,18.122257701634815,0.05,0.22683275715160284,-6.015809354939625,-45.34601207277423,39.3302027178346,0.035,0.8231194195355247,-9.22293870221215,-19.014792700830437,9.791853998618286,0.0075,0.9796769398263963,-25.1197298921861,-46.04969512638359,20.92996523419749
46.0,0.0575,0.7069231012391998,-4.5230181216260315,-10.78842189737184,6.265403775745809,0.035,0.47158966362162813,-10.330757806799827,-13.571638580643269,3.2408807738434415,0.0275,0.8933925750476162,-11.803805398733756,-19.05587428831182,7.252068889578064,0.005,0.9826388091528622,-26.491755932258314,-39.76178110349465,13.270025171236334
47.0,0.0475,0.7951762138667275,-6.173560238082706,-8.407704908221648,2.2341446701389422,0.0325,0.7169672559898504,-9.036424568833075,-22.902513297158208,13.866088728325133,0.0275,0.9152158783430815,-11.082256188795514,-25.441984536588528,14.359728347793014,0.005,0.9657983827898031,-27.129594412371727,-40.80929222802159,13.679697815649863
48.0,0.06,0.32555808848256784,-2.9536828788961573,-24.490507511539267,21.53682463264311,0.0425,0.3413003821956809,-5.410364077754713,-8.210049168412134,2.7996850906574204,0.05,0.4626089139839402,-6.679670650000022,-34.38160104948377,27.70193039948375,0.005,0.9790003091566032,-26.057884872162358,-41.40123233468611,15.343347462523749
49.0,0.05,0.4567754611989329,-4.609110964734466,-18.902810990476762,14.293700025742297,0.0325,0.1342500067068272,-8.312985905343988,-15.145211881625517,6.83222597628153,0.0325,0.8133471597583494,-9.254599224249143,-24.032904625618023,14.77830540136888,0.015,0.9525702740510453,-18.966576338501365,-38.02184808532912,19.055271746827753
50.0,0.05,0.596785430259499,-6.8738847374296,-39.086971026213234,32.213086288783636,0.03,0.25787341868135255,-10.371104230316597,-13.18846498106809,2.8173607507514937,0.025,0.8875008246557903,-12.316333654411038,-18.920470481082532,6.604136826671494,0.02,0.9657865635877296,-14.026890614115668,-38.809984979099646,24.783094364983977
51.0,0.045,0.7926149653770125,-6.85694007499716,-26.712220138730626,19.855280063733467,0.02,0.5740788386899566,-13.281462552738175,-28.127873249684647,14.846410696946473,0.02,0.9254032239630354,-14.966208343391243,-20.426213298866017,5.4600049554747745,0.0275,0.9955597456823282,-10.798756083777256,-47.37981243977735,36.5810563560001
52.0,0.035,-0.034501336547317886,-8.269248328028372,-16.913366395023626,8.644118066995254,0.0125,0.48819301069587673,-19.30464908197971,-29.776793652981013,10.472144571001301,0.03,-0.08418413708311236,-10.579049450820516,-21.668975834117585,11.089926383297069,0.01,0.5338771298419314,-24.86208568815725,-46.40689514533835,21.544809457181103
53.0,0.03,0.2800836293608449,-11.436141044151778,-30.911365824264358,19.47522478011258,0.01,0.8441431727147686,-20.7345182306512,-24.21164797804193,3.4771297473907303,0.0275,0.1646107816182239,-11.848965933572114,-32.91350148670314,21.064535553131027,0.0075,0.8987446522453965,-25.958199562700454,-36.25631379419889,10.298114231498435
54.0,0.02,0.47487591231459847,-13.746116553118632,-46.28105621278533,32.5349396596667,0.01,0.29236517174161025,-23.47734000315989,-32.06304033932775,8.58570033616786,0.015,0.4305136380173375,-19.036625159826393,-34.12108997028939,15.084464810462997,0.0075,0.9789588943621633,-25.763766721458495,-59.00575463121371,33.24198790975522
55.0,0.01,0.632752274488349,-20.170784188163996,-40.34278762340235,20.172003435238356,0.005,0.48617507712633523,-28.538313520660235,-34.924522675740896,6.38620915508066,0.01,0.44009672280511286,-21.86548778183362,-38.76160525053762,16.896117468704,0.005,0.9544002838522812,-26.92553005577196,-41.939347012835,15.013816957063039
56.0,0.03,0.14811528689173048,-10.12423127982503,-11.479763912247762,1.3555326324227313,0.025,0.09472950801402365,-13.14454787840747,-21.128050714273154,7.983502835865684,0.0125,7.089086572581883e-05,-17.271560959252184,-25.345510476265275,8.07394951701309,0.005,0.676157874753137,-27.29124994609311,-31.16315767495395,3.8719077288608403
57.0,0.05,-0.10569321518006584,-5.432369459555925,-19.0251494866704,13.592780027114475,0.045,-0.23860293380521228,-6.557529242667127,-15.868132424336302,9.310603181669176,0.0275,0.29444609374255043,-11.851656612794493,-22.3801796747053,10.528523061910807,0.01,0.8548241408872784,-22.95824185561113,-37.01085219801453,14.052610342403401
58.0,0.055,0.9261175876114178,-4.458118132522765,-15.459209407558854,11.001091275036089,0.0175,0.6953644190859708,-14.40256662050891,-43.88762066934571,29.485054048836798,0.04,0.9816866534404081,-7.080013307143337,-29.988350909079095,22.90833760193576,0.0075,0.9644126758743057,-23.070133870094686,-53.34617139926248,30.276037529167795
59.0,0.05,0.970119272682673,-4.775168122293564,-13.808269874767284,9.03310175247372,0.0175,0.8591283345976581,-15.015737260650205,-22.510647124516517,7.494909863866312,0.04,0.9843552587509987,-7.629452070444015,-20.737417255093415,13.107965184649402,0.01,0.9914014699066291,-24.68434040264919,-40.22654662810886,15.542206225459672
60.0,0.05,0.40208881980841465,-5.377550016760356,-9.691339637001024,4.313789620240668,0.0375,0.49193668385413486,-8.41022817543167,-8.552508124698074,0.14227994926640442,0.035,0.8953172672767324,-9.04685613960032,-22.896090798063618,13.849234658463297,0.0075,0.9932933468817546,-25.546539942405392,-43.94038817550118,18.393848233095785
61.0,0.045,0.47171133667389176,-7.018967473002986,-12.13715392224297,5.118186449239984,0.05,0.08831144506536248,-6.242633921623236,-14.856401117773535,8.613767196150299,0.0325,0.7839265913110555,-9.394001250152014,-13.998398729949521,4.604397479797507,0.005,0.9854734608152887,-29.42899762756653,-49.02288841801844,19.59389079045191
62.0,0.0475,0.8433049616019507,-5.521006836878608,-46.118698408341736,40.59769157146313,0.0275,0.543036473260274,-11.509717077563309,-13.494282305374028,1.9845652278107195,0.0325,0.966865702079582,-9.61743735909321,-22.285290261935103,12.667852902841894,0.015,0.9981813583030349,-17.71109094897612,-54.33355101433543,36.622460065359306
63.0,0.045,0.9292003847824329,-4.990483743908143,-39.80810255845745,34.817618814549306,0.0225,0.7649550606964638,-13.498037498456718,-17.89060766855114,4.392570170094423,0.025,0.9802164515974986,-11.065341654502515,-26.147498566083918,15.082156911581404,0.015,0.9988334878210866,-17.525620542728234,-49.43115453234866,31.905533989620423
64.0,0.065,0.6165392986955355,-3.485453994247063,-7.702323329294236,4.216869335047173,0.035,0.5090560113172289,-8.36698239998152,-8.36698239998152,0.0,0.04,0.8987130151472199,-7.738544119904349,-34.32125745599381,26.582713336089462,0.0125,0.9944886073541989,-18.76872419814422,-42.02913702730733,23.26041282916311
65.0,0.06,0.17720246176445256,-3.5922213075952762,-7.649724176579826,4.05750286898455,0.0525,-0.10100593301966548,-3.842861806181828,-41.502981355578896,37.660119549397066,0.0375,0.7308476808310505,-7.610099151414456,-11.183662117503442,3.5735629660889856,0.03,0.9950046199722072,-10.290036682190536,-29.468346348775633,19.178309666585097
66.0,0.0525,0.8853284565047647,-5.732781798967247,-25.36426770905907,19.631485910091826,0.02,0.17841795660970558,-14.122020966172924,-33.15456979545497,19.032548829282042,0.035,0.9747180744782739,-9.306778466312622,-25.186226219972884,15.879447753660262,0.0325,0.9963164412036047,-10.261177242592554,-44.955908115078,34.69473087248545
67.0,0.0475,0.9334963991131588,-6.412608907953655,-31.340739383622335,24.92813047566868,0.0175,0.7349644081080052,-16.365812367125265,-33.07765212009903,16.711839752973766,0.0325,0.986380973287867,-9.394200143587392,-75.12506289335776,65.73086274977037,0.0175,0.9906082099491905,-16.27850950547418,-40.99072967679753,24.71222017132335
68.0,0.0275,0.8643907933672939,-10.09621636446176,-25.14104261728418,15.044826252822421,0.01,0.6808548695240556,-20.906795824191263,-33.058888566682626,12.152092742491362,0.0225,0.921682537218672,-12.747338622058074,-18.09642424128584,5.349085619227765,0.01,0.9340841221601537,-21.239442117849272,-44.094990535447714,22.855548417598442
69.0,0.045,0.9074058026156722,-5.944067105828309,-18.09579543739676,12.15172833156845,0.02,0.8721877103213027,-14.863705437255867,-16.733462256989327,1.8697568197334604,0.0325,0.9337416969958502,-9.9535160823662,-17.4494857407852,7.495969658419,0.0075,0.5825308525904677,-24.858663146916587,-52.199129126966156,27.34046598004957
70.0,0.06,0.8866126409463402,-3.7328472959525594,-12.66761981047139,8.93477251451883,0.0175,0.7847353210005524,-14.364096440630814,-35.56053046382858,21.196434023197764,0.045,0.9151246040258166,-6.558498813486105,-16.66248124033107,10.103982426844963,0.01,0.30664770166171357,-20.246177526617668,-26.53270705050624,6.2865295238885714
71.0,0.055,0.6596092670848925,-4.319288555970119,-26.740971868519253,22.421683312549135,0.025,0.715444397137483,-11.628104491364697,-50.1729790826472,38.54487459128251,0.035,0.6638966681944796,-10.212467205530725,-23.63256436333341,13.420097157802687,0.02,0.7396442199103477,-14.536275761496093,-46.27969292488465,31.743417163388557
72.0,0.05,0.48775721815653983,-6.518069564415828,-32.55665269247964,26.03858312806381,0.0175,0.4495472759815959,-16.28884581784491,-21.14926694331988,4.860421125474971,0.0475,0.3020492688944135,-6.832564969479256,-32.28881063581379,25.45624566633453,0.025,0.9550766798842205,-12.274013468633937,-32.317327960588536,20.043314491954597
73.0,0.0425,0.5035831282618423,-7.219301958553402,-17.71061798912352,10.491316030570118,0.0175,0.14994907182461115,-15.070933366556067,-21.274441907145487,6.20350854058942,0.035,0.4643636850222885,-10.242698317897904,-11.847995813782067,1.6052974958841624,0.0225,0.914497219750753,-13.95297660692544,-41.3367946125321,27.383818005606663
74.0,0.0575,0.7937648557422468,-4.553859599290364,-13.860406223607221,9.306546624316857,0.0225,0.49493541516713985,-13.556216019439402,-17.49865399229616,3.942437972856757,0.0425,0.8671830187617007,-7.7804032053997805,-20.168504584051664,12.388101378651884,0.0175,0.8041590797881798,-15.27348024749571,-35.09235289635147,19.81887264885576
75.0,0.06,0.6319825773570216,-4.558786493119447,-27.517713375677356,22.95892688255791,0.015,0.41029870858382034,-16.96261525298858,-37.38499978810338,20.422384535114798,0.0375,0.7749467755103846,-8.105321243928355,-21.90830992492399,13.802988680995636,0.0225,0.8446494813440107,-12.676029238555657,-31.077851167427347,18.40182192887169
76.0,0.0325,0.3435339482426464,-9.207551050206005,-14.472379745697632,5.264828695491627,0.0175,0.35436626432259255,-16.367527938072534,-25.058601311960565,8.691073373888031,0.025,0.29693053513771844,-12.728904546784236,-25.60509411916111,12.876189572376873,0.01,0.6346907341783707,-22.865988484223855,-36.302025461765396,13.43603697754154
77.0,0.0525,0.8223819656034602,-5.311340661920464,-22.817697484739053,17.50635682281859,0.015,0.46798445967837843,-18.960640681158427,-20.89862787709889,1.9379871959404618,0.045,0.8695019817059793,-7.421445845122159,-37.02361026080898,29.602164415686822,0.02,0.9355269202427646,-13.973797024804721,-42.30065897656496,28.32686195176024
78.0,0.0575,0.8683766278756568,-4.734383844254733,-20.992422392045626,16.258038547790893,0.0175,0.5958354589920091,-16.05949656089473,-49.056893825678586,32.99739726478386,0.045,0.9414132416073462,-7.504535221316645,-36.612209893532864,29.10767467221622,0.015,0.9002215683181832,-17.092614181649253,-35.825191838821326,18.732577657172072
79.0,0.055,0.8637086589053243,-5.0580785569357545,-17.351563393069707,12.293484836133953,0.02,0.6135599815349723,-14.393524083917393,-24.775988977732144,10.38246489381475,0.0375,0.921426118331857,-7.990514691890638,-28.175948697891823,20.185434006001184,0.015,0.947572260202011,-17.70384187545568,-29.518374599835923,11.814532724380243
80.0,0.0525,0.8611043648927263,-5.47159692548198,-54.60240199897902,49.13080507349704,0.0175,0.792513990179971,-15.328103932259287,-24.463441039321093,9.135337107061806,0.05,0.9134867749821903,-5.104101339535232,-17.001636350267525,11.897535010732293,0.015,0.9381785410685318,-17.211224963348236,-23.257302163122667,6.04607719977443
81.0,0.06,0.9133713264661588,-3.714534218036412,-20.54927207660649,16.834737858570076,0.015,0.8699298309165164,-16.876450734715945,-24.59076752010929,7.714316785393343,0.0425,0.9199829459820072,-7.295328980508958,-26.782053600986885,19.486724620477926,0.03,0.9733131380357362,-11.21970505045585,-28.85002994282035,17.6303248923645
82.0,0.06,0.9077580839030274,-4.559234531168605,-28.482695505249897,23.92346097408129,0.015,0.8162029185929632,-16.660175407303875,-53.3309925472311,36.67081713992722,0.0425,0.9331510807033777,-7.699161448156672,-17.162976057918698,9.463814609762025,0.0325,0.9849383713510587,-10.271167858980307,-28.328790036408673,18.057622177428364
83.0,0.035,0.6900028847224897,-7.968215341640784,-40.73766878731749,32.7694534456767,0.015,0.7600797570731815,-17.534849455902815,-18.59875586088154,1.0639064049787237,0.0225,0.6011838916187462,-12.91436484720294,-33.768820480042024,20.854455632839084,0.015,0.9384520853460865,-17.36407442075739,-47.98505549045478,30.620981069697393
