,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.010003212515250754,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.32700240394093094,-119.99999999999999,-129.74354612429616,9.743546124296174,0.005,-0.030480645385201992,-105.9690121767644,-114.14528250024307,8.176270323478676,0.005,-0.06291046509802964,-90.01347309071674,-107.05662480389337,17.043151713176627
1.0,0.005,-0.032999976276032524,-74.74597369152148,-74.74597369152148,0.0,0.005,0.2637824496448642,-118.10009151432104,-133.97940008672037,15.879308572399339,0.005,0.1175662128466568,-106.24060602781091,-123.42561114436967,17.185005116558756,0.005,0.04721666962480511,-89.38167263965514,-107.91022934321425,18.52855670355912
2.0,0.005,0.02444794165372156,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.07849560408603204,-116.75218771317931,-131.85136772810802,15.099180014928706,0.005,-0.09675267540859195,-104.43719075739162,-112.73931078323668,8.302120025845056,0.005,-0.024519234320033067,-90.34449370486132,-102.09262190550615,11.748128200644828
3.0,0.0175,0.7349886352250228,-14.363647882580029,-29.968331913218748,15.604684030638719,0.005,0.17954941389668191,-49.61804507464123,-57.70401784622276,8.085972771581531,0.01,0.6858406074604038,-24.29880597461057,-34.915480478455706,10.616674503845136,0.0125,0.8672458412335144,-19.271923203327614,-43.987544168034205,24.71562096470659
4.0,0.01,0.47132391949082125,-22.976804491345764,-27.42997637071509,4.453171879369325,0.005,0.6935837248816078,-48.16942255381406,-50.59972854231735,2.4303059885032923,0.01,0.46127698848307735,-23.884263001019683,-57.06482325383444,33.18056025281476,0.005,0.5145517454917572,-31.43620194625567,-39.26359579379326,7.827393847537586
5.0,0.01,0.45259313130484974,-24.35816534283116,-32.52296464906815,8.16479930623699,0.005,0.6923260869528468,-49.12457912936276,-71.47329493300619,22.34871580364343,0.0075,0.4662953347530973,-25.798889945586694,-35.748536005555586,9.949646059968892,0.005,0.39771907975534665,-35.57532290978705,-52.93302933397883,17.357706424191782
6.0,0.015,0.6025028658588985,-17.84815001426672,-26.113338402224056,8.265188387957334,0.005,0.7758018393194239,-38.4877289153619,-63.34047056673132,24.85274165136942,0.0125,0.5826634213002522,-19.075449411000804,-47.40275094528479,28.327301534283983,0.005,0.5407771053071092,-32.03623030595525,-56.390104309088905,24.353874003133654
7.0,0.015,0.5445327915170391,-17.22161687968864,-35.19150158574453,17.969884706055893,0.005,0.5891639335029033,-38.318552259144944,-43.47059608623131,5.152043827086366,0.015,0.5881520679752582,-18.02604694811943,-25.129309804323935,7.1032628562045055,0.005,0.47653501316224345,-36.40213032393733,-57.19897922043071,20.79684889649338
8.0,0.0125,0.5900802596630909,-19.248338375145558,-24.15480023109822,4.906461855952664,0.005,0.6009731882096785,-42.13805998086397,-44.53227216274883,2.3942121818848605,0.01,0.5628954171143125,-20.214206542005776,-34.16696354058472,13.952756998578941,0.005,0.35871339620371184,-38.8572347003702,-48.54176581621516,9.684531115844962
9.0,0.01,0.5632053488103063,-21.553987442786596,-30.23978805700423,8.685800614217634,0.005,0.6019695031268928,-44.201464811513105,-51.996796137039865,7.79533132552676,0.01,0.5414318974209124,-21.684176036618517,-34.134157495227186,12.449981458608669,0.005,0.5474655574485492,-37.92821888399036,-38.55375351463063,0.6255346306402672
