,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.5239943922369786,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9707019721220573,-102.92695201677395,-112.74526531608556,9.818313299311612,0.005,0.34269839114359585,-97.48577692846516,-109.67651557888139,12.190738650416236,0.005,-0.025904402278200643,-92.30017257895689,-121.39645835197095,29.09628577301406
7.0,0.005,0.9594307544224394,-63.46054508275023,-76.32959861247397,12.869053529723743,0.005,0.8521755844523745,-94.06495518156882,-104.00599783006214,9.941042648493323,0.005,0.8549709921013212,-81.32571709105673,-89.45456619489403,8.128849103837297,0.005,0.9694004848938936,-68.06574265945342,-81.14446322500585,13.07872056555243
8.0,0.005,0.9580181893312388,-63.86461280451597,-78.2677988726351,14.403186068119126,0.005,0.9223673652778642,-91.31576237024726,-97.72569981504853,6.4099374448012725,0.005,0.8963173921162407,-78.88563933766714,-92.47935809145699,13.593718753789844,0.005,0.9704029449115248,-68.55202873495922,-75.21746370646754,6.6654349715083185
9.0,0.0125,0.9997473748182981,-18.291717972997567,-26.04927500446099,7.757557031463424,0.005,0.9997748688256656,-32.03159067742775,-32.03497573539387,0.0033850579661205416,0.005,0.9996046881997187,-26.472194511421115,-26.472194511421115,0.0,0.005,0.998009876536289,-40.810160697702585,-77.28960632326091,36.47944562555833
10.0,0.0325,0.9994311957246744,-9.052096433653347,-18.055440332864322,9.003343899210975,0.005,0.9992634387433962,-27.586335979296376,-47.52830597060132,19.941969991304948,0.035,0.9994500134007059,-9.77200557266934,-18.63577398472296,8.86376841205362,0.005,0.9957552795227,-39.3860161999831,-52.82644057244471,13.440424372461607
11.0,0.0375,0.9997334679481402,-9.043082277723952,-33.01877707802652,23.975694800302563,0.005,0.9953412555063896,-44.4948447047843,-55.54958005896598,11.05473535418168,0.0375,0.9997851385689825,-8.896792288202736,-20.924719518581256,12.02792723037852,0.015,0.9967206989389544,-19.20198042873516,-45.35692771216559,26.154947283430435
12.0,0.0325,0.9992987655781639,-10.006835486277614,-36.904081637711876,26.89724615143426,0.005,0.9986541982924217,-50.02777420926884,-66.98959732972935,16.961823120460508,0.0325,0.9995871177491332,-9.710310156841246,-12.581925499636395,2.871615342795149,0.02,0.9981878612862479,-14.641802487293363,-22.270472593299083,7.628670106005719
13.0,0.03,0.9995741664027067,-10.170269671908503,-32.865873244228496,22.695603572319992,0.005,0.9997879940798642,-51.11122830310188,-71.91860120503647,20.807372901934585,0.0275,0.9997857843302844,-11.304565511739614,-22.12038258383494,10.815817072095324,0.015,0.9988496085775788,-16.85136863910997,-24.097814453387507,7.246445814277536
14.0,0.03,0.9970217198197427,-9.721323145490164,-13.281385339882426,3.5600621943922626,0.005,0.6120224999721957,-44.75828214508853,-56.47547087774703,11.7171887326585,0.0275,0.9969679997763646,-11.15007578485735,-22.725516195570577,11.575440410713227,0.015,0.9990823017549403,-18.794003561140652,-48.87644560698319,30.082442045842537
