,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0051982128216292505,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8828388850261035,-101.99945515361958,-117.52109320268168,15.521638049062105,0.005,0.05031973772733393,-95.93140150281948,-117.27464144837751,21.343239945558025,0.005,-0.03490918707893887,-91.15465144415873,-106.67755203932309,15.522900595164359
1.0,0.005,0.04141040706664475,-90.30899869919435,-90.30899869919435,0.0,0.005,0.6666275736383175,-104.57639577462301,-123.82530479568629,19.248909021063284,0.005,0.0002357941134313543,-95.09504373117016,-101.26461543221012,6.169571701039956,0.005,0.06186728732422139,-90.21520300379427,-116.15655950418275,25.94135650038848
2.0,0.005,-0.0234932807717428,-90.30899869919435,-90.30899869919435,0.0,0.005,0.15313853357071205,-109.72709607063196,-133.97940008672037,24.252304016088416,0.005,-0.13929435738287396,-95.28084995201476,-105.28330082662168,10.002450874606922,0.005,0.009756516760157803,-89.96478772298121,-112.2483234658528,22.283535742871592
3.0,0.005,0.023906220375474446,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5309026778077233,-106.50350811606461,-110.03320676386139,3.5296986477967778,0.005,0.11052267192384778,-92.1470161965413,-110.02340012703144,17.876383930490135,0.005,-0.015640770866915458,-91.69207952590178,-102.1875532255304,10.495473699628619
4.0,0.005,0.005874313194781952,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8286029943761632,-104.65808043641059,-133.11404065938166,28.455960222971072,0.005,0.034629344272654905,-93.90507964147288,-126.01919567149189,32.114116030019005,0.005,-0.04189393520659243,-90.44580773201062,-96.70661064404896,6.2608029120383435
5.0,0.005,0.02390608950467489,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.6601216037107616,-111.0761978120402,-111.8946246109258,0.8184267988855964,0.005,0.07044932054201215,-96.41957040716576,-119.24354884261777,22.823978435452005,0.005,0.07794389573532721,-90.42679608717964,-101.20177045863107,10.774974371451435
6.0,0.005,-0.0021627141976625634,-90.30899869919435,-90.30899869919435,0.0,0.005,0.49038559654112257,-108.47387797201418,-126.33140288929808,17.857524917283897,0.005,0.11093655709020205,-95.17398144999055,-117.14113801851953,21.967156568528978,0.005,-0.07066425675862072,-91.22510946942354,-108.98329920833214,17.758189738908598
7.0,0.005,0.977047188260938,-39.730664693641266,-39.730664693641266,0.0,0.005,0.9993117028026902,-52.99792832209264,-60.22210628170914,7.2241779596164974,0.005,0.9782310305057021,-43.03901296919992,-50.86209009618398,7.823077126984053,0.005,0.9704550223335079,-49.10401586090054,-57.710456715871274,8.606440854970735
8.0,0.01,0.9545258902621395,-22.72288834418272,-22.72288834418272,0.0,0.005,0.9615464653405906,-43.588264016762686,-64.10266591204096,20.514401895278276,0.0075,0.9535442751858181,-24.62545889967589,-26.516552577085655,1.8910936774097635,0.005,0.9679931412580651,-32.87350970171125,-39.08621764663907,6.212707944927821
9.0,0.015,0.9402324203325754,-18.038504642121307,-33.198615585838354,15.160110943717047,0.005,0.9440772280046033,-39.37398165093005,-43.7820986936118,4.408117042681752,0.015,0.9405432401767346,-19.14680669792609,-39.47857177332537,20.331765075399282,0.0075,0.9496658109778959,-25.34966722768203,-38.54662921402209,13.19696198634006
