,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0125,0.9997277766737296,-17.77252328677231,-22.93906263476668,5.166539347994373,0.005,0.9997380698789062,-37.57514674583761,-37.74422147744234,0.16907473160473074,0.0125,0.9996970241667286,-18.630367594318308,-30.669003621093808,12.0386360267755,0.005,0.9969759269805774,-37.7224528598323,-41.904294032661284,4.181841172828982
6.0,0.05,0.9998865645812954,-5.650570697647486,-19.57691632098691,13.926345623339426,0.005,0.9984165703725085,-27.60408759295311,-34.634312118011806,7.030224525058696,0.04,0.9999061490665725,-6.964874659814661,-37.53615870308032,30.571284043265656,0.02,0.9998955305424858,-15.309216626071713,-25.32189519533924,10.012678569267528
7.0,0.05,0.9999052031682659,-5.117374941403408,-17.07194576577603,11.95457082437262,0.005,0.998530692695531,-31.280248880922787,-82.79495219768377,51.514703316760986,0.045,0.9999212165214351,-6.519540819599287,-31.057400339665936,24.537859520066647,0.02,0.9999210564182238,-14.56643968621917,-56.503624050254274,41.937184364035105
8.0,0.045,0.9998623907312892,-6.43678252819356,-25.233359659703538,18.796577131509977,0.005,0.9953023331688234,-34.32572637030241,-34.53718018930965,0.21145381900723947,0.0375,0.9998973603200629,-9.055444538948151,-31.031998603573566,21.976554064625414,0.025,0.9998774623721283,-13.775691477768206,-34.910269766882976,21.13457828911477
9.0,0.0325,0.9997251872687948,-9.96862635238134,-24.54787674880045,14.579250396419111,0.005,0.9973833325218138,-32.7348617550385,-46.93615347801641,14.201291722977906,0.02,0.9996178205616638,-14.866295147733538,-28.27484465006227,13.408549502328732,0.03,0.999939740802998,-11.716448378030526,-17.472637823719637,5.756189445689111
10.0,0.0325,0.9977649577653744,-9.804328309114283,-29.887894148781907,20.083565839667624,0.005,0.980371168932703,-43.73769286982263,-100.44913030954747,56.71143743972484,0.01,0.9980531394810185,-21.965442037485403,-37.356593974578594,15.391151937093191,0.0325,0.9976459972497292,-10.448353165121176,-32.430001167417835,21.98164800229666
11.0,0.0225,0.9992931159711538,-13.764013105203725,-27.53709391014411,13.773080804940387,0.005,0.8357925582370397,-52.28542167145987,-55.76586524106676,3.4804435696068907,0.015,0.9994958740796787,-17.781069435057177,-31.597139393223905,13.816069958166729,0.02,0.9992116560029601,-14.349783813667713,-40.56342054870642,26.213636735038705
12.0,0.0475,0.9998467775893961,-5.948877939210535,-37.19043386705454,31.241555927844004,0.005,0.990960471682989,-39.185668998034494,-61.331118214004306,22.145449215969812,0.0375,0.9998905473993343,-9.101257544568359,-22.015568940843274,12.914311396274915,0.0275,0.9997860583405453,-11.906345998507827,-23.831135114249996,11.924789115742168
13.0,0.045,0.9998717896310997,-6.578108923168999,-18.220289186176274,11.642180263007274,0.005,0.9941020737083283,-31.487312087769887,-46.190240774964664,14.702928687194778,0.035,0.9999416421533469,-9.30095820495388,-35.28154425878644,25.98058605383256,0.0275,0.9996218493975522,-11.483335396315065,-35.85674268176095,24.373407285445886
14.0,0.035,0.999328186178029,-8.692014070437045,-24.72544794759603,16.033433877158984,0.005,0.9980387575411047,-26.982171077289134,-30.560511505617637,3.5783404283285023,0.0275,0.9994644310341554,-12.019316426746522,-32.17594762388633,20.15663119713981,0.025,0.9994689168477382,-12.343614449794003,-34.21860216769461,21.87498771790061
