,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.065,0.6359246296626404,-3.1506827276117595,-18.581754233037042,15.431071505425283,0.005,0.8180980315593124,-65.97733127957126,-84.56258917044899,18.585257890877728,0.02,0.7172547174611207,-15.170986716033097,-49.56991467734696,34.39892796131386,0.055,0.6345939002427415,-4.480179154644068,-13.99424714356698,9.514067988922912
16.0,0.0575,0.7263568345347908,-4.867058723778477,-15.648265040522766,10.781206316744289,0.005,0.6042958247583174,-64.96444960557773,-67.3540074121436,2.3895578065658754,0.0225,0.7525725930348236,-13.587810682442878,-27.637924706226478,14.0501140237836,0.0525,0.7279525646455205,-5.58707341687736,-12.77324617036406,7.186172753486699
17.0,0.0675,0.6557955472346634,-2.692477562467535,-34.39139835231285,31.698920789845314,0.005,0.7641202478616905,-61.94110463317092,-72.90867884977757,10.96757421660665,0.02,0.6024735668678675,-14.767719016053277,-68.05009401005682,53.28237499400355,0.0625,0.6602734883830552,-3.2486794196045343,-16.062558860981014,12.813879441376478
18.0,0.095,0.6863279794710438,-0.0002650763603796191,-11.722664164124446,11.722399087764066,0.005,0.5540969885315425,-62.18256626258264,-63.757154277934205,1.5745880153515657,0.0275,0.7342946162133217,-11.672752352954703,-25.139623456924323,13.46687110396962,0.0825,0.6927797332833762,-1.8232087493165305,-8.656603300771167,6.833394551454636
19.0,0.0825,0.7634320636332256,-1.0448800553114836,-10.450862334728106,9.405982279416621,0.005,0.7960459452677042,-55.24931251667649,-58.71201727881505,3.462704762138557,0.0275,0.7339591157761666,-11.942183907980247,-39.43760312390435,27.495419215924105,0.0775,0.773767666228427,-1.8487048548426357,-10.877023456310553,9.028318601467918
20.0,0.075,0.6896506250081487,-2.159820890046509,-14.113765397051859,11.95394450700535,0.005,0.746319062705315,-56.38192142605219,-66.65655584897496,10.274634422922773,0.03,0.7521199410034315,-10.944780655211428,-20.05593758404717,9.111156928835744,0.065,0.6914286474706672,-4.199519180003826,-9.261537065605438,5.0620178856016125
21.0,0.095,0.6760859163167591,0.0,-19.681975407533162,19.681975407533162,0.005,0.8249817408683402,-58.82228190572559,-77.09314917483907,18.27086726911348,0.03,0.7275940637983805,-11.06233766329684,-26.96893256867067,15.90659490537383,0.0825,0.6871508082826353,0.9597653413073891,-23.654979299360157,24.614744640667546
22.0,0.0825,0.7438134508738362,-1.4647356447379765,-20.334519284236265,18.869783639498287,0.005,0.7392136820210042,-52.95265803053919,-52.95265803053919,0.0,0.0375,0.8292551195713247,-9.046236483504234,-14.872434643728777,5.826198160224543,0.0725,0.7370000513353541,-1.2206460453704175,-33.92360370095282,32.7029576555824
23.0,0.0825,0.6024890346246079,-0.7301692640345475,-20.720371955239628,19.99020269120508,0.005,0.8970707397316801,-52.09395091280222,-72.57359795663803,20.479647043835804,0.035,0.6599306173198002,-9.26005631682714,-19.735146336273836,10.475090019446696,0.08,0.6045848128227851,-1.5529011936878503,-20.9634290032401,19.41052780955225
24.0,0.1,0.681133714353519,0.0,-9.852186481663802,9.852186481663802,0.005,0.7113356621131204,-55.93015357492312,-74.68919884281824,18.759045267895125,0.035,0.6943695356338991,-9.251989442695734,-36.93341054948087,27.681421106785134,0.1025,0.6995764567918816,0.6047322865001066,-18.80793548395018,19.412667770450284
25.0,0.0875,0.7695307136015616,-1.2837116067568122,-24.463877272064835,23.180165665308024,0.005,0.7911773233353094,-55.619060753226194,-58.559310924726155,2.9402501714999616,0.0425,0.8037022612688439,-7.313042398791914,-13.134252160067835,5.82120976127592,0.085,0.7643137215398034,-1.1978833311123487,-20.705144464652747,19.5072611335404
26.0,0.0825,0.5804463932077827,-1.4346665438037234,-8.758007090158486,7.323340546354762,0.005,0.8301016759786238,-45.90612594053319,-60.45441028934653,14.54828434881334,0.055,0.6144352916393088,-5.063999188836395,-33.49520117319174,28.431201984355344,0.065,0.5816736733478728,-4.132351273667396,-10.875209442792563,6.742858169125167
27.0,0.095,0.6662444026556426,0.0,-4.4095392047862,4.4095392047862,0.005,0.5004627205286286,-49.07083346138579,-86.27267784252523,37.20184438113944,0.05,0.7052429478691875,-5.829187607226021,-10.195058330818789,4.365870723592768,0.0925,0.6597393438268256,-0.8031105547542511,-15.517691009107331,14.71458045435308
28.0,0.0925,0.8036921352252074,-0.4468114971185034,-34.559789208826054,34.11297771170755,0.005,0.7292291305399363,-48.56481508699793,-59.36315055469166,10.798335467693725,0.0525,0.8135009465946,-5.505827047727726,-36.78945197960786,31.283624931880134,0.075,0.799788045836442,-2.6699228449791477,-12.879424668984122,10.209501824004974
29.0,0.0725,0.6173996934973319,-2.7479485269414567,-7.619718868508588,4.871770341567132,0.005,0.6835724055794814,-46.522017223793604,-63.632652746447896,17.11063552265429,0.0525,0.6032708993705119,-5.642944310187956,-12.394879932887712,6.751935622699755,0.06,0.6514184912388141,-3.8660665039863495,-20.7933925863642,16.92732608237785
30.0,0.08,0.6908938144096447,-1.3543678664748624,-13.418212656614198,12.063844790139335,0.005,0.6586679808462946,-48.58793293732412,-67.10177362762073,18.51384069029661,0.0425,0.7911381768846537,-7.774474664703018,-9.268419958436754,1.493945293733736,0.0775,0.6537825059531488,-2.2189779468736264,-31.87339737337204,29.654419426498414
31.0,0.0875,0.6860130560956337,-0.11151299909997477,-15.745170727395424,15.633657728295448,0.005,0.759304193197606,-53.36092328108785,-63.728030533484784,10.367107252396934,0.04,0.7935596762878562,-8.389502056204979,-21.53808062485391,13.148578568648933,0.08,0.6487299081783016,-1.6115052049528074,-32.72701389176219,31.115508686809385
32.0,0.0675,0.5897574989491116,-2.7319597702167346,-19.707567322446792,16.97560755223006,0.005,0.8069855705426414,-49.50036486024419,-60.98864945778179,11.4882845975376,0.0425,0.6316569551742901,-7.2505658970143685,-18.09414641627905,10.84358051926468,0.0525,0.6028930140412563,-5.522512667553386,-10.131634752291705,4.609122084738319
33.0,0.0675,0.704344362178958,-3.6638662159102613,-15.746795017187544,12.082928801277284,0.005,0.9043169356387408,-50.29924260179164,-59.84207350409369,9.54283090230205,0.04,0.78798497462819,-8.527643999971534,-21.076611890474098,12.548967890502563,0.065,0.6927062797882504,-3.151733091962411,-31.371208216489023,28.21947512452661
34.0,0.07,0.6121105358562976,-3.136598012501453,-10.251860177971944,7.11526216547049,0.005,0.7460352155314424,-59.9659431683848,-90.76101297794906,30.795069809564268,0.035,0.6801256349694493,-10.033942848890105,-28.427553258460847,18.39361040957074,0.0675,0.6237940546633295,-3.197168120407856,-33.64264434261539,30.445476222207535
35.0,0.0425,0.6107297558456339,-7.558751636751767,-16.885541844892693,9.326790208140926,0.005,0.9327041282890656,-52.31689099424187,-68.19631793055534,15.879426936313472,0.025,0.5888962941552266,-11.0153237193989,-24.944472282911704,13.929148563512804,0.0375,0.6430541271723934,-8.182645281397608,-33.65810698789947,25.475461706501864
36.0,0.055,0.6532928122096853,-4.801389348645678,-22.969339179637338,18.16794983099166,0.005,0.8126048308936124,-57.60632138323412,-68.64800512512373,11.041683741889614,0.0225,0.6785201993136148,-13.814833053195496,-46.368835940839304,32.554002887643804,0.0525,0.667899964454468,-4.528869066567437,-26.895307647657326,22.366438581089888
37.0,0.0525,0.5029499516160661,-4.978720301011959,-36.277638998075815,31.298918697063854,0.005,0.8052914441156414,-56.61921636567798,-80.35204392980064,23.732827564122665,0.02,0.565667573455388,-15.12247326866381,-30.8824515202401,15.759978251576289,0.0475,0.5604240169374629,-6.680147950828715,-18.532299551667272,11.852151600838557
38.0,0.0375,0.6126995648577758,-8.764548490973294,-18.006838950330476,9.242290459357182,0.005,0.6880301042213062,-61.285775617766774,-85.98634864052416,24.700573022757382,0.025,0.7277591308306213,-12.72684878546305,-22.78666120095236,10.05981241548931,0.03,0.5840521438123857,-10.93334572132705,-20.854173933871056,9.920828212544006
39.0,0.04,0.7492835239377831,-8.776917927522142,-19.844477859880335,11.067559932358193,0.005,0.8619015176725169,-58.60277045238948,-111.65112795333559,53.04835750094611,0.02,0.7552503353570578,-15.737713974134168,-39.15222203984055,23.414508065706386,0.0375,0.7476815802371051,-6.262017408755279,-19.86865365343752,13.60663624468224
40.0,0.045,0.5799346821559693,-7.89488838602888,-19.380613362490525,11.485724976461645,0.005,0.951753883151456,-59.33306918969934,-64.5955997579455,5.262530568246156,0.02,0.5109856673158986,-15.356363949638505,-39.511150559480484,24.154786609841977,0.04,0.6158705497070905,-8.133428250666043,-22.487600656731757,14.354172406065715
41.0,0.0325,0.665920210210417,-9.062624786018846,-17.798634119761605,8.736009333742759,0.005,0.8506694272742761,-59.26970599266913,-66.02130519341674,6.751599200747606,0.0275,0.6594327238599991,-12.00242244860334,-29.529447712877335,17.527025264273995,0.02,0.708224832634349,-14.575076765453158,-36.57598011666839,22.000903351215232
42.0,0.03,0.8354363298995742,-11.899227406028402,-13.215592061287648,1.316364655259246,0.005,0.8475308863178894,-58.34075298938436,-73.16637615231696,14.825623162932594,0.015,0.8728489126778003,-18.449655105663354,-35.12549291717344,16.675837811510085,0.0225,0.8241806813987,-12.338425956539606,-33.4862535675148,21.147827610975195
43.0,0.0375,0.6308360330481135,-9.049090675465013,-39.1108661984721,30.06177552300709,0.005,0.9273514045549387,-69.39132880287524,-82.7732752154389,13.381946412563664,0.025,0.6428177373005184,-12.905348835048947,-42.683817577421564,29.778468742372617,0.03,0.6964597388182849,-11.220840891865615,-26.54831104348096,15.327470151615346
44.0,0.03,0.651522414266433,-8.764548490973294,-26.51919242520701,17.754643934233716,0.005,0.829793588233781,-61.00465005259673,-86.13120677872358,25.12655672612685,0.0175,0.7165184799341836,-15.900859174141011,-40.48416444984117,24.583305275700155,0.025,0.6231796953353219,-11.347800911646157,-34.39756218817648,23.049761276530322
45.0,0.0275,0.7906160364277535,-10.687130236275763,-13.582516385059321,2.895386148783558,0.005,0.911707448834608,-52.944329209302765,-58.37184738918947,5.427518179886704,0.015,0.8079363484647543,-18.118627860060023,-34.79272256100201,16.674094700941986,0.02,0.7805505234284122,-14.409408175752983,-24.326151392654612,9.91674321690163
46.0,0.0325,0.5831264496955888,-9.272832812852528,-18.027936579449968,8.75510376659744,0.005,0.9787427621796839,-47.61045994559374,-64.09726687473487,16.48680692914113,0.01,0.5716294440257044,-20.952658541862487,-32.29646801374252,11.343809471880032,0.035,0.6403769587626855,-8.749816605252803,-26.745162695298657,17.995346090045853
47.0,0.0325,0.6445289247460811,-9.837365545895565,-19.52998745890713,9.692621913011564,0.005,0.7701791463426544,-58.80493197777784,-68.85081483711173,10.045882859333886,0.02,0.5809214329779855,-15.607918079125529,-34.145835958809,18.537917879683473,0.0275,0.7096356087145679,-11.774584206832316,-47.67863910297165,35.904054896139336
48.0,0.0275,0.76956221686214,-11.512625442766769,-21.791795797637548,10.279170354870779,0.005,0.928337723868718,-50.51470731849876,-74.27587231029605,23.761164991797294,0.02,0.8562877579774856,-14.155062906806606,-44.14905080820489,29.993987901398285,0.015,0.6896811276261643,-17.65601632003676,-20.331376204171153,2.6753598841343944
49.0,0.035,0.5640986296614143,-10.099607303266517,-37.459708294351934,27.360100991085417,0.005,0.7740928538118421,-69.22795848340384,-70.25430646857512,1.0263479851712844,0.0125,0.604052999883717,-17.87246110227927,-28.151328122652444,10.278867020373173,0.03,0.6273205094436903,-11.092739288921603,-34.550675390732415,23.457936101810812
50.0,0.02,0.45620613014313977,-14.120498123253673,-23.57980402222377,9.459305898970095,0.005,0.7567869808956479,-56.996115954381345,-59.95922601887742,2.963110064496078,0.0175,0.4292912147159746,-16.3462540087016,-30.29987884306529,13.95362483436369,0.01,0.5553623368627494,-20.0979089190284,-43.943094268326305,23.845185349297907
51.0,0.0525,0.10887619592504708,-5.4130691242419084,-11.768781319681336,6.355712195439428,0.005,0.3433921282734642,-47.61254817863243,-70.62512971334667,23.012581534714236,0.0325,0.024535712387451777,-9.550889579973337,-16.81121606542647,7.260326485453135,0.03,0.19573727243851666,-10.517671145491965,-19.054659070177127,8.536987924685162
52.0,0.09,0.44648223070578114,-0.5427798526012814,-15.025476051387743,14.482696198786462,0.03,0.998914085659336,-10.247482155145375,-20.25493068916871,10.007448534023334,0.0575,0.37555292744057284,-3.81469916816842,-51.544598026896146,47.72989885872773,0.0475,-0.04344773592049619,-6.891182259551705,-16.420534944736506,9.5293526851848
53.0,0.0975,0.33155031321965367,-0.0002650763603796191,-13.872180155185273,13.871915078824893,0.0325,0.9994031231099415,-9.160291496912896,-9.736781426507271,0.5764899295943753,0.05,0.06017872168692388,-6.490182452935294,-26.20566116597804,19.715478713042746,0.055,-0.04243977988337397,-5.310378295475616,-16.906808571674564,11.596430276198948
54.0,0.0875,0.3682030873999488,-1.0013416702259927,-7.708759705756273,6.70741803553028,0.0325,0.9996449351267126,-9.460396744292538,-30.622624708418673,21.162227964126135,0.045,-0.012695457710788047,-6.9656099904883835,-20.30781812308198,13.342208132593596,0.055,-0.06257947143204756,-5.151169773961232,-11.940899528681346,6.789729754720113
55.0,0.09,0.44527153421087834,-0.3950599354560821,-13.62440064216081,13.229340706704727,0.0325,0.9997500201643296,-9.461845730634169,-10.541169097667405,1.0793233670332363,0.045,-0.07985039295876001,-6.734028788340075,-10.973356709086197,4.239327920746121,0.0475,-0.18667846068897245,-6.20307985847579,-26.212261938126865,20.009182079651076
56.0,0.0775,0.573205640330633,-1.119339572138171,-9.560468740381886,8.441129168243714,0.0325,0.9996445915251945,-9.611427294486374,-11.040626137319558,1.429198842833184,0.0425,-0.013198334385135312,-7.779799573242274,-12.36115654587377,4.581356972631497,0.03,-0.12728615329921722,-11.184376389003802,-39.18069526083868,27.99631887183488
57.0,0.0575,0.4498722407934334,-4.890765910984736,-16.622865777761724,11.732099866776988,0.0325,0.9996657279465695,-10.297969126231736,-26.323184643682787,16.025215517451052,0.035,-0.03307953438263741,-8.058339470831386,-15.25440210061024,7.196062629778854,0.0225,-0.1507883655508307,-13.006126617326697,-27.437653672081414,14.431527054754717
58.0,0.045,0.17939538492319035,-6.2130379353772565,-26.30841336811895,20.09537543274169,0.0075,0.9953397735484285,-23.642077160025057,-50.743813844212355,27.101736684187298,0.0325,0.18805047425031207,-9.879200488590058,-43.65406195493616,33.7748614663461,0.025,0.18325067243397186,-12.905293033264044,-26.425489042863298,13.520196009599253
59.0,0.035,-0.024186883168103177,-9.135165042809758,-23.432952035961257,14.2977869931515,0.005,0.656268285885256,-40.306672177851496,-46.25878654158398,5.952114363732484,0.0325,-0.08956127815505999,-10.232605093412934,-17.291464189939155,7.058859096526222,0.015,0.4459830646219044,-16.611149414692157,-28.53744769774576,11.926298283053601
60.0,0.0325,-0.1303968574233557,-9.485094025258174,-45.802813064677096,36.31771903941892,0.005,-0.28726242808521396,-44.8023956915739,-52.422272043478564,7.619876351904665,0.03,-0.18657200989717715,-11.000148481642707,-16.351506387835748,5.351357906193041,0.01,0.32893903280062914,-24.19507216371095,-32.43882413788913,8.243751974178178
61.0,0.04,-0.1318110513916787,-7.998785451494389,-13.155113543463363,5.156328091968974,0.005,0.025708677627853192,-44.11827043314189,-46.45789124148404,2.339620808342154,0.0325,-0.17125088987400583,-10.13117042685616,-15.157529039828209,5.026358612972048,0.015,0.32182557137702733,-17.37867655666895,-22.47126154092768,5.092584984258732
62.0,0.04,-0.3013097624918801,-7.765606427196438,-16.310510644344824,8.544904217148385,0.005,-0.40249534532117226,-43.83308908697106,-59.44185113017856,15.608762043207506,0.0325,-0.338575762209518,-10.185355762945964,-31.73719099873873,21.551835235792765,0.015,0.4023043727439006,-18.860807400542683,-86.46803025420527,67.60722285366259
63.0,0.0325,-0.1735221479580116,-8.5413149772403,-19.839272052329797,11.297957075089498,0.005,-0.3542684540769507,-43.26412840523638,-89.98897812359036,46.72484971835398,0.0325,-0.19487386783211855,-10.266741701382978,-21.16331295481537,10.896571253432393,0.005,0.46324748454316433,-28.3315491513645,-47.35464634620861,19.023097194844112
64.0,0.0375,0.10303415193372736,-8.636796595948148,-52.57918419574472,43.942387599796575,0.005,-0.36585629934662106,-47.17017735521378,-58.998656488504864,11.828479133291083,0.0325,0.07173761655347816,-10.437029157211292,-15.06776831497137,4.630739157760079,0.015,0.2444361789202812,-19.12415209396039,-35.4348423854747,16.310690291514312
65.0,0.0375,0.005688944059840066,-8.677012444535634,-20.62300191225864,11.945989467723006,0.005,-0.10716645571959943,-46.327006833969506,-50.592553795407724,4.265546961438218,0.03,0.01510200553975658,-11.304337973126731,-36.903561204473164,25.599223231346432,0.015,-0.005234262297260569,-17.981505432850707,-30.04104254085987,12.059537108009163
66.0,0.03,-0.14237390696146854,-10.380516620092536,-18.447710066020008,8.067193445927472,0.005,-0.09921060354574243,-45.61735066035823,-48.556402700493265,2.9390520401350386,0.0275,-0.14734892026579222,-11.724296792766696,-21.50772320151915,9.783426408752453,0.01,-0.15349687364391476,-22.907936762826544,-31.529801346237846,8.621864583411302
67.0,0.025,-0.31202854695291704,-12.155398214345958,-23.672357810469382,11.516959596123424,0.005,-0.027076371579349945,-48.719687950372034,-54.47316748552622,5.7534795351541845,0.0225,-0.31635901794776594,-12.202914086457426,-17.81096875713056,5.608054670673134,0.01,-0.14820122511174308,-23.827414543907764,-32.9640556706592,9.136641126751435
68.0,0.025,-0.23688313861552893,-10.910434910632036,-33.27160668459903,22.361171773966994,0.005,-0.11082247666593799,-49.00586767613183,-56.74138792543225,7.735520249300421,0.0225,-0.27179933970961995,-12.436270455932348,-31.483543673500694,19.047273217568346,0.0075,0.04652948641726504,-23.96671097211535,-62.494694523231914,38.52798355111656
69.0,0.0225,-0.16794570897127692,-13.38473142160661,-18.127787700592616,4.743056278986007,0.005,-0.023686893984985743,-48.55867496499367,-50.06059517970804,1.5019202147143673,0.02,-0.1872554898785103,-14.028899669663504,-29.7742852824978,15.745385612834296,0.005,0.08769782530412293,-34.437209899138466,-64.08691974989264,29.649709850754178
70.0,0.0225,-0.30545177978324234,-13.79788005338722,-20.945006977742104,7.147126924354884,0.005,-0.20105807831653297,-48.326134509813336,-57.42726306321528,9.101128553401942,0.02,-0.35423545871176076,-14.319298039881275,-29.636283517380456,15.31698547749918,0.005,0.07060154117124989,-34.835436990415126,-43.921804658639196,9.08636766822407
71.0,0.0225,-0.003834058377122636,-13.456813906983115,-24.881461261312868,11.424647354329753,0.005,-0.2422152199722082,-48.671076184362676,-53.83588392935102,5.1648077449883445,0.0225,0.005534108675485739,-13.147985525413148,-16.429502017579438,3.28151649216629,0.005,0.17042399768769415,-34.01531361153491,-52.56702132775797,18.551707716223063
72.0,0.0225,-0.2195909108403203,-13.232601782059096,-19.88623702511363,6.653635243054534,0.005,-0.4078503406755308,-46.13811145212706,-58.84904862258203,12.710937170454969,0.02,-0.27128685406956593,-13.259076500408638,-29.446068790447363,16.186992290038724,0.005,0.08788142384888226,-38.31194785522014,-57.00593167445071,18.693983819230567
73.0,0.02,-0.4884827719392537,-14.152888053781867,-18.837643238409985,4.684755184628118,0.005,-0.5517229278253631,-46.05066884079301,-56.561529823075745,10.510860982282736,0.0225,-0.5105215754727772,-13.821343365093032,-41.40708451867936,27.58574115358633,0.005,0.10584388030807507,-37.55641192911488,-45.71945066746618,8.163038738351297
74.0,0.0225,-0.40187262488814984,-13.853872040166543,-27.355472214372384,13.50160017420584,0.005,0.06430904379684292,-47.1066172961761,-50.20077258639351,3.094155290217415,0.02,-0.4184870792013578,-14.300093568381556,-18.170431705938356,3.8703381375568,0.005,0.15101669322154754,-32.866741991414614,-47.17266833743618,14.305926346021565
75.0,0.02,-0.16394423257648988,-14.448565502274693,-26.11869840834174,11.670132906067046,0.005,0.009315497696625269,-46.45590542596138,-68.1202092413483,21.664303815386923,0.0225,-0.1766438151279345,-13.701758667025562,-15.580058260176592,1.8782995931510307,0.005,-0.02025983371343704,-37.3269507322012,-65.51890386592746,28.19195313372626
76.0,0.02,-0.3377209644584126,-14.487823827357849,-28.989939092916963,14.502115265559114,0.005,-0.05903081707539684,-46.15655648024312,-47.02037696387751,0.8638204836343917,0.0225,-0.40643848189076187,-13.876743414643053,-30.83258783503979,16.955844420396737,0.005,0.08802665809039835,-36.08892634832967,-46.16581481513766,10.076888466807986
77.0,0.02,-0.22998360118763408,-14.388619312251372,-22.9246815509915,8.53606223874013,0.005,0.20231626527745866,-46.67765972411934,-74.2029942353268,27.52533451120746,0.0225,-0.24544095262269694,-13.930086054421373,-20.287739637984817,6.357653583563444,0.005,-0.07742898438132624,-27.87215443390671,-39.99578503039088,12.123630596484166
78.0,0.0425,0.1279232315491234,-6.170862840577077,-29.186153458013308,23.015290617436232,0.005,0.8967132341076048,-36.25473367934489,-43.75327975948978,7.498546080144891,0.0375,0.12653538917652352,-8.091913128417001,-11.831763641379743,3.7398505129627413,0.015,-0.11761041696090577,-17.486770803085303,-27.889869766826564,10.403098963741261
79.0,0.0575,0.7580401855329199,-4.008074200747457,-8.887567699521362,4.879493498773906,0.005,0.5254800862836707,-42.71319512991724,-58.38385924236697,15.670664112449728,0.06,0.7640545629906214,-4.36365618617496,-8.59292330458592,4.22926711841096,0.01,0.250765428998683,-20.714780797293585,-34.78448747943621,14.069706682142623
80.0,0.055,0.9241323855573897,-4.357289793247428,-17.49142312516199,13.134133331914562,0.005,0.1983402319818887,-45.92718377983715,-64.27928301512257,18.352099235285422,0.06,0.9274604601289844,-4.731166624166617,-16.879686786312668,12.14852016214605,0.015,0.6875084699700874,-16.799753895148697,-26.70773136046052,9.907977465311824
81.0,0.0525,0.9584039061992239,-5.555611021625846,-21.933032887387284,16.377421865761438,0.005,0.3439513006123412,-47.34012364249477,-62.795201137972676,15.455077495477909,0.0575,0.9614257134176172,-4.763214776186935,-22.542514264544163,17.77929948835723,0.015,0.654429560510532,-17.936203944967758,-42.46406785375491,24.527863908787154
82.0,0.0525,0.9556635133122013,-4.9712000497733,-16.012348450527703,11.041148400754404,0.005,0.4509003252112388,-45.965029570799985,-52.941536026184664,6.97650645538468,0.0575,0.9600828872802484,-4.617385267147842,-13.915611351110257,9.298226083962415,0.0125,0.534550112372037,-19.84247303688614,-28.36104591860274,8.5185728817166
83.0,0.055,0.9524154463001205,-4.654744238489027,-12.005224595731232,7.350480357242205,0.005,0.43268441626959747,-44.647511020232116,-47.819585447967434,3.1720744277353177,0.0575,0.9590121467737809,-4.731846161464787,-9.041642555948878,4.30979639448409,0.01,0.4499165419734598,-20.52037133511679,-51.706499972882725,31.186128637765936
