,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0225,0.7889451813768086,-12.98798021900886,-20.151881265277737,7.163901046268878,0.0225,0.8022883215122164,-13.257429604107337,-20.47028298132577,7.212853377218433,0.005,0.8686925922501649,-31.588122537910873,-37.839719758178845,6.251597220267971,0.005,0.0993725704019379,-54.15536484693689,-67.35103312793372,13.195668280996827
11.0,0.0225,0.7581771596210952,-13.315697589619703,-17.447845024165296,4.132147434545594,0.02,0.7200854080715651,-14.04282055762674,-32.619678056479785,18.576857498853045,0.005,0.8826937211784154,-32.02711161454907,-41.43976480184078,9.41265318729171,0.005,-0.19720711937222313,-53.12909607152136,-75.3077205529441,22.178624481422744
12.0,0.0375,0.8057665100306656,-8.674133700739935,-27.83196587985264,19.157832179112702,0.02,0.8005804330571838,-14.359781806334368,-34.732767674229166,20.372985867894798,0.025,0.8885638837695339,-12.910913520796758,-16.456629782886676,3.5457162620899183,0.005,0.6992659554259729,-28.4012052920013,-65.02621127366365,36.62500598166235
13.0,0.035,0.8364361071595671,-9.694576111985118,-18.18782371098807,8.493247599002952,0.02,0.6938521922808922,-14.791896661297468,-28.18674913726018,13.394852475962711,0.02,0.9582957908361454,-14.494743248531684,-17.394175865570276,2.899432617038592,0.005,0.12692612719832821,-47.318814992103235,-74.78884314570078,27.470028153597546
14.0,0.0275,0.8200167064403425,-11.249277395253248,-17.238959759935703,5.989682364682455,0.02,0.7935991933471017,-15.296370398796082,-19.188133448407815,3.8917630496117326,0.015,0.9705074638053388,-16.767675439631567,-28.595475392691494,11.827799953059927,0.005,-0.10221826585404548,-55.65002309877905,-65.4855888324195,9.835565733640443
15.0,0.025,0.8340110265982541,-12.184453438147179,-22.928394263011292,10.743940824864113,0.02,0.7107129560180072,-15.542787104823002,-25.90971551491522,10.366928410092218,0.015,0.97302501573287,-18.15300923023441,-22.670414414143245,4.517405183908835,0.005,-0.20645298396923348,-42.40667990362297,-69.97250152551585,27.56582162189288
16.0,0.025,0.777662966722376,-12.805457502900278,-22.766517852265235,9.961060349364956,0.0175,0.7814324741524519,-15.933600075129306,-16.61836327310442,0.6847631979751156,0.015,0.9622568277749376,-19.328623777653476,-24.390583520666027,5.061959743012551,0.005,0.17132345393247703,-56.85861353072029,-76.7587531919912,19.900139661270913
17.0,0.025,0.809724838748063,-13.593919348806692,-15.519134083562058,1.9252147347553663,0.0175,0.7191150807209541,-16.1742202073842,-44.689489751960345,28.515269544576146,0.01,0.9536710681638024,-20.726828465521734,-28.5161043581606,7.789275892638866,0.005,0.18015970741523288,-56.41098086629274,-61.222242430233834,4.811261563941095
18.0,0.02,0.7335018483414295,-14.956977338187649,-28.560469558468643,13.603492220280994,0.0175,0.7726438099246175,-16.19006498450454,-21.54921545081728,5.359150466312737,0.01,0.8991223787769119,-21.605899040208442,-48.200943381134955,26.595044340926513,0.005,0.6899543302309741,-39.861066000824785,-60.57898004959833,20.717914048773544
19.0,0.0225,0.7189889193455185,-13.51692410977762,-20.225020328405456,6.708096218627837,0.015,0.7667470247565339,-16.79069652847793,-31.44608015806152,14.65538362958359,0.0125,0.9003839608343815,-19.99982235581651,-24.68785322180961,4.6880308659931025,0.005,0.6562003148030463,-41.47619036836388,-60.40975614568043,18.933565777316552
20.0,0.015,0.7273854039869252,-17.573224918506863,-44.15907794093009,26.585853022423226,0.01,0.7919384585918994,-20.020285297711304,-27.750582900657854,7.73029760294655,0.01,0.914904151285782,-21.460698217248968,-30.502068563562716,9.041370346313748,0.005,0.10230915795864756,-55.678620607516876,-75.06579507406369,19.38717446654681
21.0,0.015,0.706587030712718,-18.302612104161135,-22.82136473817671,4.518752634015577,0.01,0.8876683067495594,-20.700018743420024,-23.328668364902786,2.6286496214827615,0.01,0.9140295594457233,-22.147720428907107,-52.620592384601096,30.47287195569399,0.005,-0.24469264135576424,-59.45366613707925,-60.61331030636196,1.159644169282707
22.0,0.015,0.7288192741789169,-18.660912738813796,-20.6286994458431,1.9677867070293047,0.01,0.8828383322021325,-20.68210933158827,-23.379198991499198,2.6970896599109295,0.0075,0.9283095413767254,-24.0087075286596,-28.57333715778838,4.564629629128781,0.005,-0.24804470959057257,-57.43681437850016,-71.28778420138558,13.850969822885418
23.0,0.0125,0.7046004916905519,-18.44106185319022,-23.09334490172876,4.652283048538539,0.01,0.9031401796098394,-20.95422783986523,-26.765337332897552,5.811109493032323,0.0075,0.902703400421488,-24.64218324625485,-32.21760638679242,7.57542314053757,0.005,-0.12830037602356031,-58.65203413449158,-77.62260646673853,18.970572332246952
24.0,0.0125,0.6836762627967888,-18.672280218041397,-31.224148510407858,12.55186829236646,0.01,0.9320846351982485,-21.652815893645734,-32.82027269227709,11.16745679863136,0.0075,0.8804301670752345,-25.318527448426078,-43.32510270159374,18.006575253167664,0.005,-0.21607015127680812,-58.494212644621854,-77.2964538982671,18.80224125364525
25.0,0.015,0.6608498676619465,-17.43994516947061,-35.04043882793561,17.600493658465,0.0125,0.9255737539448431,-19.782977326251995,-38.32215851157839,18.53918118532639,0.01,0.8285644308762536,-22.78456937825153,-41.412777327922214,18.628207949670685,0.005,0.6994496220437975,-39.728736321483716,-91.82891331597295,52.10017699448924
26.0,0.01,0.4733575890853042,-23.885318153148077,-30.62745802113774,6.742139867989664,0.0075,0.9292765221975494,-25.510105847326162,-42.301531507524636,16.791425660198474,0.005,0.4043605543270126,-31.0848891983054,-51.47688388127833,20.391994682972932,0.005,-0.0451543283587357,-59.12062967016523,-93.46484935438964,34.34421968422441
27.0,0.005,0.7241090566779529,-27.220519236901417,-30.01858792403588,2.7980686871344638,0.005,0.8771250707974595,-28.31427415795902,-41.850320045473914,13.536045887514895,0.005,0.6840641682089842,-33.45115384679015,-57.772030591127105,24.320876744336957,0.005,-0.18899897622811235,-60.43684336293086,-73.89249712223358,13.45565375930272
28.0,0.005,0.6328862786013376,-29.371294882440154,-50.136995263955995,20.765700381515842,0.005,0.9014265573074473,-30.659423275079995,-34.01568578106467,3.356262505984674,0.005,0.20297803537226708,-35.7512637032103,-75.87287776485798,40.121614061647676,0.005,-0.19096454134279486,-53.531929091726916,-72.59482974929873,19.06290065757181
29.0,0.005,0.5897665741404392,-32.47824954574307,-42.56120217241977,10.0829526266767,0.005,0.8983002858995417,-34.01990966161178,-42.98627759702537,8.966367935413594,0.005,0.07527616859892185,-41.630098861397606,-62.40072116471947,20.770622303321865,0.005,-0.29100663284361,-60.180648957379574,-70.97754552208986,10.79689656471028
30.0,0.005,0.6585242435733397,-35.01053900619659,-68.72537377824186,33.71483477204527,0.005,0.8679778244042635,-35.503122757265054,-37.99135928197618,2.4882365247111267,0.005,0.08693602587914664,-42.02283748823868,-50.432936166381666,8.410098678142987,0.005,-0.30970968092590323,-62.325814718182926,-116.63090724746633,54.3050925292834
31.0,0.005,0.4985470844635702,-35.97224423320387,-44.11639535067637,8.144151117472504,0.005,0.8466699760751402,-36.979052861511406,-51.61850272888984,14.639449867378431,0.005,-0.008835214182597613,-43.582359381765215,-48.4630373700349,4.880677988269682,0.005,-0.34555788688165,-60.949379011593976,-89.40039237471336,28.451013363119387
32.0,0.005,0.584599784054702,-37.864718239868445,-64.28839878591474,26.423680546046292,0.005,0.8463717507067009,-39.139854017994075,-43.64889024689095,4.509036228896875,0.005,0.3108825585677647,-45.59236430551502,-56.56532800887597,10.972963703360954,0.005,-0.7955725113520096,-42.952663223299695,-75.734804149556,32.782140926256304
33.0,0.0225,0.7781823318667823,-12.066684117617282,-22.239724672288006,10.173040554670724,0.005,0.8837002582404846,-30.867204934457675,-42.25318985475711,11.385984920299435,0.0225,0.7882309896662711,-13.124257966043364,-20.686195668411457,7.561937702368093,0.01,0.7406744985378475,-23.144690020080137,-49.23154802455954,26.0868580044794
34.0,0.0175,0.6515340692613248,-15.77608429437612,-23.79868543193139,8.022601137555268,0.005,0.6716422886956069,-36.04567278458856,-49.63554062184289,13.589867837254332,0.0175,0.6528704526119679,-15.882161884456018,-55.19591045834754,39.31374857389152,0.005,0.49041237873960214,-34.903058722165625,-58.81999675908676,23.916938036921138
35.0,0.01,0.647112911253935,-20.189728338831834,-26.091931392896495,5.90220305406466,0.005,0.7306569331464962,-44.25771987889759,-53.51793793091207,9.26021805201448,0.01,0.6401272226658377,-20.010878570930398,-25.8077277473864,5.7968491764560035,0.005,-0.11221774648379697,-54.03247529194815,-74.72102016938327,20.688544877435113
36.0,0.01,0.7598635272234817,-23.58380765891049,-31.782149766681258,8.198342107770767,0.005,0.7555785741483296,-49.14173908816348,-61.84302963397548,12.701290545812,0.0075,0.751386439111047,-23.52083602940677,-25.569588944033477,2.048752914626707,0.005,-0.18458325537499046,-54.7097857291805,-68.38689666019026,13.677110931009757
37.0,0.0075,0.7160601393213482,-24.59785251903888,-33.544614261041836,8.946761742002955,0.005,0.6845042060794951,-47.75464862939615,-52.70128602129851,4.946637391902357,0.0075,0.7164374024708156,-24.855541816142708,-30.248822923490714,5.393281107348006,0.005,-0.4137102284690366,-55.50516543113574,-69.65491580743982,14.149750376304084
38.0,0.005,0.7233360673589959,-26.956745244643756,-29.11016093795526,2.153415693311505,0.005,0.6897681873151025,-50.86391683962618,-62.19459865898518,11.330681819359,0.005,0.7282244444613847,-26.654740571598985,-43.650018872061096,16.99527830046211,0.005,-0.30821101122731565,-55.67579661471144,-66.56234747126733,10.886550856555893
39.0,0.01,0.6677850509735912,-22.57188811549987,-45.01264223900363,22.440754123503762,0.005,0.681722315260509,-48.04241106100327,-65.9079999577836,17.86558889678033,0.01,0.6665303053425716,-21.581147766118576,-41.628412895490555,20.04726512937198,0.005,0.700298027232619,-31.55295558631899,-67.51130814478077,35.95835255846178
40.0,0.04,0.7664752343424521,-8.705130310624758,-19.23376473139427,10.528634420769512,0.005,0.7513148584722679,-28.92445816372699,-30.465705247948286,1.5412470842212969,0.035,0.8039843853858035,-9.267191950018747,-28.45857741308308,19.191385463064336,0.0075,0.7102253215533549,-25.7217182225321,-55.68662879195361,29.96491056942151
41.0,0.03,0.7157995149108831,-11.324126887829058,-20.65152702701928,9.327400139190223,0.005,0.6692653831294099,-30.47541749016775,-47.05696668284781,16.581549192680058,0.0275,0.7054618355380303,-10.82033258060987,-23.873246731272882,13.052914150663012,0.005,0.08187791569212861,-45.41499009483189,-65.24268680078382,19.827696705951922
42.0,0.02,0.7406086900927057,-14.309788151074688,-19.385551332855506,5.075763181780818,0.005,0.8856229870876837,-41.41234330017414,-70.54189412217318,29.129550821999032,0.0225,0.7359377813277066,-13.836940147618018,-24.729428261202578,10.89248811358456,0.005,-0.33671222596433326,-53.697823995384645,-60.462262486558,6.764438491173351
43.0,0.02,0.7411934986369445,-15.8103804153464,-40.23318503805073,24.422804622704327,0.005,0.905398873076657,-42.101260026934035,-46.659466104875975,4.558206077941939,0.02,0.7326766960223801,-15.282573005526654,-24.953790060063792,9.671217054537138,0.005,-0.3705285308104945,-53.83249630042167,-80.95761918745035,27.12512288702868
44.0,0.015,0.7317963995252339,-17.139231073014017,-19.51994886820514,2.3807177951911243,0.005,0.9180306396705277,-44.610469552491374,-61.47639601568631,16.86592646319494,0.015,0.7182187021901694,-16.728894648580795,-27.31262643182003,10.583731783239234,0.005,-0.43932666387648045,-53.4634874614446,-74.92466000404208,21.46117254259748
45.0,0.015,0.7109379352295789,-17.753491194608298,-20.00477261263832,2.251281418030022,0.005,0.920318098485996,-45.455459927748656,-48.02096034350433,2.565500415755672,0.015,0.7239405297433171,-17.548877152536463,-23.79585967588611,6.246982523349647,0.005,-0.3405803332682986,-54.553048045495764,-73.34614313671847,18.793095091222703
46.0,0.015,0.729546594581217,-18.909822337262476,-27.17801567255873,8.268193335296253,0.005,0.8496725330297488,-43.17192919536828,-45.733127664577594,2.561198469209316,0.0125,0.7351517620443299,-18.786762635726586,-30.204743277896604,11.417980642170019,0.005,0.646087270204503,-37.87251330414256,-68.29965400925835,30.42714070511579
47.0,0.035,0.7726579797490799,-10.011870298304242,-41.9098837293992,31.898013431094956,0.0075,0.8737467052780029,-24.12439861229751,-35.60862821589978,11.484229603602266,0.0275,0.745068298682386,-10.891662924824786,-13.241259425349881,2.349596500525095,0.005,0.7139160917338527,-27.16610238031269,-59.88584877354847,32.71974639323578
48.0,0.03,0.678488632341305,-10.439392317794427,-29.75385460538329,19.31446228758886,0.01,0.7119436322573538,-20.72369021887571,-38.39887038184856,17.67518016297285,0.03,0.6947836953965238,-11.445795096501762,-14.60431119939998,3.1585161028982185,0.005,0.4782124351663031,-42.25269556504196,-75.19763175499108,32.94493618994912
49.0,0.025,0.7273477290137198,-12.252629337549287,-26.335856960105907,14.08322762255662,0.005,0.7297924671047508,-26.626702075663186,-30.19391018675298,3.567208111089794,0.025,0.7280526434859214,-12.313937574733323,-15.029734053840883,2.71579647910756,0.005,0.17464714189919173,-50.68346033367641,-58.16403833559133,7.480578001914921
50.0,0.025,0.6692121927321559,-13.14788433818707,-33.28383172481285,20.13594738662578,0.005,0.7335225386649552,-27.12702740319696,-29.71235376219084,2.585326358993882,0.025,0.6932820263543857,-13.014392434852063,-20.820747107438955,7.806354672586892,0.005,0.13303070418529664,-52.49778598608636,-73.93565363421159,21.437867648125227
51.0,0.0225,0.7260828688945253,-13.844732433541008,-24.775168122293564,10.930435688752556,0.005,0.7436068085097824,-27.1874641722378,-46.03914386682534,18.851679694587542,0.02,0.7480830908505381,-14.234609767227465,-48.39665388905949,34.162044121832025,0.005,-0.37627324306905047,-39.63204750284635,-77.9757346771915,38.34368717434515
52.0,0.02,0.6995458650679783,-14.67963584235839,-23.142685897550443,8.463050055192053,0.005,0.6898016021349358,-27.796002097745927,-31.505889508553796,3.7098874108078697,0.02,0.6689876891580848,-14.684107253481324,-30.605158284675355,15.92105103119403,0.005,0.0804513398125024,-54.991760223690214,-64.28137941475696,9.289619191066741
53.0,0.02,0.6800335715575001,-14.212585124771111,-34.077498581782486,19.864913457011376,0.005,0.7138141100697175,-28.246567921297654,-30.159356885063964,1.9127889637663102,0.02,0.6947874961367997,-14.73111956543338,-27.488813932330658,12.757694366897278,0.005,0.6899491909323936,-34.84169515667524,-69.46118473414498,34.619489577469736
54.0,0.01,0.6843580722664634,-21.490817057890006,-23.335114893883535,1.8442978359935296,0.005,0.6704859807094913,-28.668966492261244,-52.65596630079975,23.986999808538503,0.01,0.6665575498743921,-22.363457363531776,-25.673679252424357,3.310221888892581,0.005,-0.03455840318106105,-53.57201839005951,-65.04248371702636,11.470465326966846
55.0,0.01,0.6750850832109527,-22.006191655276904,-28.864000746924063,6.857809091647159,0.005,0.6834741629351746,-29.46761384262623,-31.0006446712214,1.533030828595173,0.01,0.6603402212749118,-22.320080929481424,-36.49321292791451,14.173131998433089,0.005,-0.3592918124754636,-56.17527470976218,-66.91203298188628,10.736758272124106
56.0,0.01,0.6451648204438579,-22.20207149568018,-30.582523158179047,8.380451662498867,0.005,0.6726444118135255,-30.212521222717697,-33.36442855643674,3.151907333719045,0.01,0.6514951410426462,-23.074743911605434,-26.769239389366668,3.694495477761233,0.005,-0.20890854144762128,-56.99198084845621,-70.91496884575817,13.92298799730196
57.0,0.01,0.6607655674688118,-23.55183011837247,-25.77700059504721,2.2251704766747373,0.005,0.6619546430455177,-30.628880021386955,-43.263462748865614,12.634582727478659,0.01,0.6578629713157598,-24.658631906129408,-25.499274874151126,0.8406429680217187,0.005,-0.36691264953283415,-58.3017176117996,-94.50594368972659,36.20422607792699
58.0,0.01,0.6568974775458672,-24.232123201421267,-37.53921356010161,13.307090358680341,0.005,0.6874505890786385,-31.629040265598064,-32.026065889216575,0.3970256236185108,0.01,0.6554179724907286,-25.058121848631757,-79.8513779811703,54.793256132538545,0.005,-0.35751105176551257,-58.40100678882078,-78.1740468430503,19.773040054229526
59.0,0.01,0.6329000587457554,-24.232123201421267,-28.419576126361463,4.187452924940196,0.005,0.6545991140808134,-31.916507628395657,-37.76950326349655,5.852995635100896,0.0075,0.6368475261576377,-25.528048599659684,-29.933744085944127,4.4056954862844435,0.005,-0.39528487818438934,-49.76090534774212,-65.39405683856236,15.633151490820246
60.0,0.015,0.6436906761144119,-19.32402756211324,-28.886092890172698,9.562065328059457,0.005,0.6502036711752684,-26.7045702290956,-56.76018136656111,30.05561113746551,0.01,0.6431303839699629,-20.27997592343811,-31.23043040029135,10.950454476853242,0.005,0.6924302443666166,-35.899057772603285,-70.75061893220278,34.8515611595995
61.0,0.01,0.6149871014696412,-21.0400980637858,-29.14047821005425,8.100380146268453,0.005,0.5919240202377959,-32.57320284670841,-42.61281690245123,10.039614055742817,0.01,0.6026933628907338,-23.207108753637876,-34.72555147453767,11.518442720899792,0.005,0.7504674949894347,-35.129842634946705,-55.68900962965227,20.559166994705564
62.0,0.0225,0.8121889388700688,-13.312014787089199,-41.77877347190285,28.466758684813655,0.02,0.8620963184194671,-14.371167733169614,-17.895016274882153,3.523848541712539,0.01,0.6790752935126302,-23.136276482078635,-34.763451649904226,11.627175167825591,0.005,0.6119876974341267,-38.7781420901511,-62.355473291498996,23.577331201347896
63.0,0.0275,0.7268167387381786,-11.79038674182493,-12.464879779678906,0.674493037853976,0.0275,0.7374291919039779,-11.503033721116537,-21.203598492444435,9.700564771327898,0.005,0.792432038021396,-26.898678234888287,-35.503208005958754,8.604529771070467,0.005,0.4904246145914957,-53.494446986747974,-63.344932017815566,9.850485031067592
64.0,0.025,0.7396294619531361,-11.604901350662733,-18.265627671614414,6.660726320951682,0.025,0.7369589873148066,-12.420396083013754,-14.086280699550606,1.665884616536852,0.005,0.6956337884785623,-29.746287084556027,-40.71005381266481,10.963766728108784,0.005,0.4261472883193272,-52.84035586363438,-63.07609335652478,10.2357374928904
65.0,0.02,0.706769696006887,-14.50751973066826,-18.97082559465829,4.46330586399003,0.02,0.7423787078057091,-14.095974916830329,-41.19921740528354,27.103242488453212,0.005,0.3898673308086968,-33.1367392712692,-43.837468133244,10.700728861974802,0.005,0.4371478677486425,-54.23743748164024,-83.58095907238861,29.343521590748367
66.0,0.02,0.7382868036063692,-14.948082417146022,-16.958071908964026,2.009989491818004,0.02,0.7140118154404866,-14.823155979057097,-15.440470856039113,0.6173148769820163,0.005,0.47684871376405547,-33.74074246494886,-58.69084145381653,24.950098988867673,0.005,0.18692874221109998,-55.27441714668715,-76.95607697300956,21.68165982632241
67.0,0.02,0.7213634824453401,-14.740185027769702,-25.102799783295957,10.362614755526256,0.02,0.7401391524394076,-15.001703137107722,-28.167609351259287,13.165906214151565,0.005,0.49231153855630305,-34.51991727359018,-60.960319286995095,26.440402013404913,0.005,0.3524013657835353,-56.46599520282997,-67.35976675860034,10.893771555770371
68.0,0.025,0.7357719758271792,-12.57016457952605,-15.495430194645259,2.9252656151192085,0.02,0.7046623919216773,-15.148160163955072,-17.88750846965,2.7393483056949286,0.0125,0.8920711215567246,-19.21176902688937,-32.935376133355994,13.723607106466623,0.005,0.6967648171726709,-36.19594528004971,-65.10489718889673,28.908951908847015
69.0,0.0225,0.6984379724013698,-12.773099175180347,-28.703686152397463,15.930586977217116,0.0175,0.7452042490232719,-15.262963993240415,-19.160382816748537,3.897418823508122,0.01,0.960373158483454,-20.46019849968836,-38.5082434225513,18.048044922862942,0.005,0.24941642824505456,-53.89134856814004,-93.28871681874455,39.39736825060451
70.0,0.0225,0.7045458461657421,-13.616770284740614,-15.42470420291104,1.8079339181704253,0.0175,0.7244334903986305,-16.443615625630027,-20.123446315107675,3.6798306894776474,0.01,0.9622576438709161,-24.262020134201812,-31.99438556489884,7.732365430697026,0.005,0.3512329532004985,-55.49352130769603,-65.887629259481,10.394107951784974
71.0,0.02,0.738490826490715,-14.21122380674653,-23.219146687405626,9.007922880659097,0.015,0.7364103938719507,-16.606130418096846,-18.05094391969798,1.444813501601132,0.01,0.9614557310676761,-25.043487110166463,-28.494067807701995,3.450580697535532,0.005,0.382271319536538,-56.341050349132814,-71.74477519944803,15.403724850315214
72.0,0.02,0.7023376474291009,-14.28504201001138,-18.821427410932714,4.536385400921333,0.015,0.739213201754469,-16.494475914990055,-32.7539026435291,16.259426728539047,0.0075,0.9721150905837249,-25.764616544096594,-32.447210051664705,6.682593507568111,0.005,0.14271749320059324,-56.82739536500526,-86.15324783894827,29.325852473943016
73.0,0.02,0.7408553533208969,-14.997117592805457,-21.03412427425317,6.037006681447712,0.015,0.7100262474207872,-17.255148726658703,-17.829680772050676,0.5745320453919724,0.005,0.9804303764766091,-27.053048150452742,-47.05534919459558,20.002301044142836,0.005,0.0035473157513511953,-56.77375098742453,-64.36464570166846,7.590894714243937
74.0,0.02,0.6910134274687426,-14.458363461168204,-22.110336232568464,7.65197277140026,0.015,0.7351433259489262,-16.483221702556772,-28.829130137807255,12.345908435250482,0.005,0.9667062668501818,-26.148362911552976,-33.906459981893036,7.75809707034006,0.005,0.7494150678057279,-40.9937817510277,-59.16300812948879,18.16922637846109
75.0,0.0275,0.7152909578094813,-11.892971062681273,-13.642230920406407,1.749259857725134,0.01,0.5753077353497974,-20.197971673276776,-24.64212009708256,4.444148423805785,0.025,0.786319903832238,-13.208112937196724,-47.51034827616901,34.30223533897229,0.01,0.723340839532337,-23.13741347432794,-36.75735136478275,13.61993789045481
76.0,0.0325,0.7231577276514527,-10.331611421547473,-28.768912163327354,18.43730074177988,0.02,0.7720509128131082,-14.787457636575656,-66.93443555448592,52.14697791791026,0.02,0.6737569790368158,-14.660938319979284,-20.176007521036738,5.515069201057454,0.005,0.49495349780627723,-35.21496951680004,-55.12303152488282,19.90806200808278
77.0,0.025,0.7223414955263056,-13.545875004151402,-22.079971856435606,8.534096852284204,0.0175,0.7717822367630288,-15.888286184578764,-25.86658054729051,9.978294362711747,0.015,0.6946035043918201,-16.82499866386729,-26.67430229596381,9.849303632096518,0.005,-0.038562836991843624,-52.46697580820975,-54.30909519291071,1.8421193847009576
78.0,0.02,0.7808617834382123,-14.454162982499383,-24.904741601269503,10.45057861877012,0.015,0.800863167431957,-17.20483726755432,-24.952851910485812,7.748014642931491,0.015,0.7650000600262952,-18.43406433459045,-20.402493884608774,1.9684295500183246,0.005,-0.15220747266196422,-53.06957610984711,-63.75864179229953,10.689065682452416
79.0,0.0175,0.7352755113347235,-14.671020312171375,-19.204690596672897,4.533670284501522,0.015,0.8065091273586503,-17.90444619289413,-19.41876477283469,1.5143185799405607,0.015,0.752925197536544,-18.340847799075572,-39.15511262729482,20.814264828219248,0.005,-0.12476783812700304,-53.905147034052305,-63.347788180138096,9.44264114608579
80.0,0.0175,0.7786493688407575,-14.652382595142521,-22.596873227228112,7.944490632085591,0.015,0.8154579763217062,-18.736497487508522,-21.0969751045669,2.360477617058379,0.015,0.7038297950215383,-18.655104056074364,-34.289155367058314,15.63405131098395,0.005,-0.19527210339160866,-54.735220154137906,-80.61812149627143,25.882901342133522
81.0,0.0175,0.7666193847673523,-14.814281048159291,-19.06076204019981,4.246480992040517,0.015,0.8255366143606437,-19.167438026702953,-26.682766951040158,7.515328924337204,0.015,0.7254084965128602,-18.9736035359429,-33.35933003783697,14.38572650189407,0.005,0.6603721722139053,-38.67654470426815,-68.42716596422092,29.750621259952766
82.0,0.015,0.8092914033659921,-15.699813498278981,-24.42408437643199,8.724270878153007,0.015,0.8311559736196626,-19.81918377724866,-32.39026457626467,12.57108079901601,0.01,0.7574780697310257,-20.783039191982027,-24.129778108333852,3.346738916351825,0.005,-0.21545422920114904,-44.23805285186322,-71.76743413467493,27.529381282811705
83.0,0.0125,0.8031423484822816,-17.430080444233024,-29.51278761622735,12.082707171994326,0.01,0.8447768952835643,-20.29394963307794,-26.089444558351275,5.795494925273335,0.01,0.7870675920976107,-22.42623772251426,-25.02988518256207,2.60364746004781,0.005,-0.24253779701643993,-55.59960521472143,-79.53238263118239,23.932777416460958
