,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.6850822800964028,-40.623001912258644,-44.779762615729474,4.15676070347083,0.005,0.9753474573420539,-48.7881301751508,-68.27637648058239,19.488246305431588,0.005,0.4999627387958434,-48.99849800146889,-70.92110937726704,21.922611375798155,0.005,0.3139386164674056,-47.12918168970285,-64.32901091795277,17.199829228249925
10.0,0.0775,0.42014993611306684,-1.827381044853411,-22.679476893693757,20.852095848840346,0.005,0.9233988170726989,-28.779433820159408,-42.67842699080592,13.89899317064651,0.0825,0.43354902420069746,-0.9256052414928706,-15.66920136533556,14.74359612384269,0.01,0.45867148057790624,-20.125085350908634,-95.99552850558595,75.87044315467732
11.0,0.07,0.0025727609621058554,-3.3207281628997247,-11.02569248675965,7.704964323859926,0.005,0.8977296059721217,-31.362269051422274,-35.60093783276687,4.238668781344593,0.0775,-0.008314486252186103,-1.8653276298544597,-10.753561571015766,8.888233941161307,0.01,-0.006429986764692983,-23.08793432250322,-68.30068409486258,45.21274977235936
12.0,0.07,0.061043120083419396,-3.1666985089866886,-9.472463446443484,6.305764937456796,0.005,0.9617430272489168,-33.19868734143478,-38.79705492911793,5.59836758768315,0.075,0.06353390772947397,-2.154382367186303,-9.855719357400934,7.701336990214632,0.005,0.3042859407309545,-31.34681657645824,-74.52513110554604,43.1783145290878
13.0,0.0675,-0.26173370133741364,-3.7007232322105414,-21.230406858039785,17.529683625829243,0.005,0.9669174383946824,-34.63865246979054,-45.08706899356899,10.448416523778448,0.07,-0.2587155859459321,-2.802017881924719,-18.455756215275947,15.653738333351228,0.005,0.27046786978713383,-47.04250364732339,-59.900206188634385,12.857702541310992
14.0,0.055,-0.3313873128750563,-4.957117103968526,-14.846440218527663,9.889323114559136,0.005,0.9128751614547433,-34.032984392996994,-44.088543549973664,10.05555915697667,0.0575,-0.33414434915830704,-4.994641053452875,-35.26661862665409,30.27197757320122,0.005,-0.1640401434967228,-47.333477032036015,-51.437830493637016,4.104353461601001
