,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9839844622263849,-54.05073156633725,-67.3864379856296,13.33570641929235,0.005,0.9963595041984328,-56.55050421070211,-82.04817417911156,25.497669968409447,0.005,0.9452391135094299,-66.1362064729249,-91.25903536286393,25.12282888993903,0.005,0.67713524254733,-73.15290084712967,-97.5506457993928,24.397744952263125
1.0,0.005,0.9685092688421403,-57.43994516947061,-62.704773864962235,5.264828695491623,0.005,0.9907612689204194,-58.976546480948656,-66.83720739021558,7.860660909266926,0.005,0.8920442713340313,-68.28375186335006,-82.48796502528754,14.204213161937474,0.005,0.600238796604492,-77.41922471992754,-96.52138507999182,19.102160360064275
2.0,0.005,0.9216687601908217,-59.67942035834925,-78.2677988726351,18.58837851428585,0.005,0.9841603123949083,-62.437093572977204,-99.97695568468345,37.53986211170624,0.005,0.9099177353137791,-69.38443900543672,-74.70994448975779,5.32550548432107,0.005,0.6406213849032923,-77.84659618432593,-98.41489506366239,20.568298879336453
3.0,0.005,0.886908444292289,-62.009531739778,-69.48114499602985,7.471613256251857,0.005,0.9738438122581402,-66.81042103323101,-81.15166707742623,14.341246044195216,0.005,0.8567671682372843,-71.11097032111148,-79.20893573251438,8.097965411402896,0.005,0.4878832340255756,-77.31783698600462,-108.88463486544111,31.566797879436493
4.0,0.005,0.8967549834242456,-62.009531739778,-90.30899869919435,28.29946695941635,0.005,0.982922059463565,-66.26505553956929,-69.11728225633445,2.852226716765159,0.005,0.9189651282728878,-69.73127571829366,-79.25616233952384,9.52488662123018,0.005,0.5198448366418362,-79.72202177955239,-97.19873380659529,17.476712027042893
5.0,0.005,0.8717731183079677,-62.3501985257536,-84.28839878591472,21.938200260161125,0.005,0.964993651648444,-68.00849878523601,-69.16575051637582,1.1572517311398087,0.005,0.9231255552658955,-71.562475772261,-76.67880596818377,5.116330195922771,0.005,0.5454501711871179,-77.20560036481535,-92.07955803268335,14.873957667867998
6.0,0.005,0.8819800724720853,-62.704773864962235,-84.28839878591472,21.583624920952488,0.005,0.986787232427522,-68.87400860795242,-80.15441523816085,11.280406630208432,0.005,0.9294539628276723,-71.64228801834925,-93.0558710048726,21.413582986523352,0.005,0.6511491786061271,-75.28291992246261,-89.13951824507264,13.856598322610026
7.0,0.005,0.8599087583428926,-62.3501985257536,-73.40703789890921,11.056839373155611,0.005,0.9851486310234797,-69.07039065495238,-88.87920852876323,19.808817873810852,0.005,0.9432807628087634,-69.9100275453221,-81.61673390972511,11.706706364403018,0.005,0.5838513038074131,-71.54336604093713,-89.29643488544943,17.7530688445123
8.0,0.005,0.8309895405999801,-65.20354859712823,-80.76657360480111,15.563025007672877,0.005,0.9768008776123449,-69.63152167934362,-75.84048789959698,6.208966220253359,0.005,0.8783493528113798,-72.28586525429264,-85.52267966176598,13.236814407473332,0.005,0.5652904386222802,-75.86456510582038,-82.94712891223762,7.082563806417241
9.0,0.005,0.8280513369122103,-65.20354859712823,-90.30899869919435,25.105450102066115,0.005,0.9862630322730581,-71.86529914209265,-75.72323747176063,3.8579383296679737,0.005,0.9341532817855711,-72.96868516066209,-90.0445801831809,17.075895022518807,0.005,0.42959400154670085,-79.83815990948082,-89.62905027262994,9.790890363149117
