,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0075,0.21157537668494167,-25.370124376002018,-25.865850140505124,0.49572576450310635,0.005,0.8245248833221586,-95.94249467570278,-95.94249467570278,0.0,0.005,-0.24475169768323518,-35.75201714325484,-37.37698133398776,1.6249641907329178,0.005,-0.2553392367680523,-34.47859278868422,-34.47859278868422,0.0
4.0,0.01,0.8522742977269963,-20.11452297219701,-33.60264577469874,13.488122802501735,0.01,0.9953024437046643,-22.770124466143177,-30.541599089965324,7.771474623822147,0.005,0.052926331768024124,-28.098494334450717,-47.80357658136318,19.705082246912465,0.005,0.045559526720857974,-32.680742388938256,-50.37957978496215,17.69883739602389
5.0,0.0125,0.9501448069094012,-17.290440096310892,-20.35673943844379,3.066299342132897,0.0125,0.9972503868004977,-18.93370024896911,-31.56535948395785,12.631659234988739,0.005,0.30272224883554283,-29.98912211684896,-50.24047087603365,20.251348759184687,0.005,0.078985852222998,-35.21001425550398,-45.203958758405534,9.993944502901556
6.0,0.0175,0.9897253517559609,-14.191400541462214,-47.120175039215496,32.92877449775328,0.0175,0.996910738888189,-16.320739789986007,-17.991509892341874,1.670770102355867,0.005,0.6962422413451723,-28.317067550767977,-42.775082773162865,14.458015222394888,0.005,-0.13521873942828422,-37.98923725240109,-49.132193785566834,11.142956533165744
7.0,0.02,0.9929320329550962,-13.265754547445184,-31.886450053784742,18.62069550633956,0.02,0.9967361909075036,-14.654758123063736,-40.30217237145087,25.647414248387136,0.005,0.8092831520430247,-28.111561791781455,-40.42636454247622,12.314802750694767,0.005,0.08211480946015833,-39.26082521722925,-46.49169245525397,7.230867238024722
8.0,0.0225,0.994297414163104,-13.195232783244109,-21.01084517097283,7.81561238772872,0.0225,0.9957282773984035,-13.654173310527003,-21.78825069337007,8.134077382843067,0.005,0.7139796448413417,-30.81844873004334,-43.76285097695259,12.944402246909252,0.005,-0.01381713081824166,-41.176425843826465,-50.09580185712472,8.919376013298255
9.0,0.0225,0.9940734622677093,-12.862974370594667,-18.36742879286671,5.504454422272044,0.0225,0.9956541168904558,-13.141871754992094,-23.726728036228607,10.584856281236513,0.005,0.8213308803135374,-32.11756040232726,-36.514690888991154,4.397130486663897,0.005,0.03246660866530274,-43.40433743230367,-56.67039209586406,13.26605466356039
10.0,0.03,0.9988677605618146,-9.186305514887007,-23.313541638520295,14.127236123633288,0.03,0.9994237579315373,-9.563187132358324,-17.897387244824024,8.3342001124657,0.01,0.983573728638362,-22.21793903815331,-38.28142172487009,16.06348268671678,0.005,-0.029759136772102204,-41.37073416453963,-58.12075739975897,16.750023235219345
11.0,0.03,0.9984429885544063,-9.491667122858823,-14.666275885172357,5.174608762313534,0.0275,0.9987662299454977,-11.240069647758071,-43.126248206680884,31.886178558922815,0.0125,0.9964521079684767,-19.50398634683343,-22.013833029448335,2.5098466826149064,0.005,0.2921826455859859,-46.44057645939345,-70.47753670550986,24.036960246116415
12.0,0.03,0.9987710325370052,-9.308162596642847,-18.832647786065532,9.524485189422686,0.0275,0.9992658670293753,-10.903671362961912,-22.170894790561388,11.267223427599475,0.01,0.9955147301324385,-20.270163364089726,-34.31417493219761,14.044011568107884,0.005,-0.24242022174888186,-48.41208813560136,-57.61596986525834,9.203881729656985
13.0,0.03,0.998028667771824,-10.194980383835663,-15.110051915529015,4.915071531693352,0.03,0.9989184257965623,-11.342549037184535,-11.774715626429861,0.4321665892453268,0.01,0.9816471334724972,-24.780269231611904,-37.61301623300525,12.832747001393344,0.005,0.09075850659294536,-49.828824084787755,-62.63678588102546,12.807961796237706
14.0,0.03,0.9979668076446387,-10.024298545926511,-14.972989854796584,4.948691308870073,0.03,0.9988193479145163,-11.20148296626108,-29.459279617704276,18.257796651443194,0.01,0.9889117513101028,-25.323307276956232,-27.47850385748558,2.155196580529349,0.005,0.002292557565399988,-49.392861078653425,-73.26956447716903,23.876703398515602
