,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.5631966237672333,-59.07411979719565,-74.63714548656606,15.563025689370406,0.005,0.8047859484709307,-69.41912447433407,-76.72889856111172,7.309774086777651,0.005,0.7216449341330421,-66.32779945335504,-71.67253376991306,5.344734316558018,0.005,0.1054317059139183,-69.27939445661787,-89.25768448041893,19.978290023801065
2.0,0.005,0.4491807899678453,-60.09717058699203,-90.20017015339015,30.10299956639812,0.005,0.6913334423574025,-65.13146565295553,-88.19945330743565,23.06798765448012,0.005,0.783873641864693,-67.5921347861703,-76.04508580766151,8.452951021491202,0.005,0.13138653028944025,-67.66486090497109,-83.02360622101835,15.358745316047262
3.0,0.005,0.5345863856176888,-61.25700938046773,-73.29820920702696,12.041199826559229,0.005,0.7590599086445143,-67.14376671246802,-70.84428716566953,3.7005204532015057,0.005,0.8013983842019129,-68.25620592870969,-76.18794978292864,7.931743854218951,0.005,0.09184318409918907,-68.15857397853335,-75.38676798143278,7.2281940028994285
4.0,0.005,0.6876965778379461,-60.09717058699203,-133.97940008672037,73.88222949972834,0.005,0.9320598121051511,-64.89492405032395,-69.96248051298664,5.067556462662694,0.005,0.7986460367660552,-68.38095480789572,-86.68355220875691,18.30259740086119,0.005,0.1468156588932373,-68.59286927780293,-81.54417017235738,12.95130089455445
5.0,0.075,0.9609577315874637,-2.297837570576927,-14.008975788710224,11.711138218133296,0.0175,0.9744099618875546,-13.247557440518062,-45.885274673581435,32.63771723306337,0.05,0.955176361770087,-6.226968836034562,-11.35740517824065,5.130436342206089,0.0375,0.9504659900818767,-7.594423988023929,-15.572295025340761,7.977871037316832
6.0,0.08,0.8580905504549189,-0.559286205644903,-11.898508267580981,11.339222061936079,0.0475,0.86921319161694,-6.108763898971357,-24.12513425747936,18.016370358508002,0.0625,0.8998541365435865,-2.616676092916372,-33.5766437970473,30.959967704130932,0.025,0.8255411054926397,-11.951798031998704,-41.04611724071745,29.094319208718744
7.0,0.0725,0.8711280647658267,-2.6293054231521147,-22.09665896112485,19.467353537972734,0.0475,0.8662356663790304,-6.4372114474227455,-19.902466325920656,13.46525487849791,0.035,0.8511369686938124,-9.65228170868777,-20.948062166808445,11.295780458120674,0.0225,0.8795499439859381,-13.845665302054508,-22.653336936389667,8.80767163433516
8.0,0.0675,0.9192123876594122,-3.031574319916972,-8.994525416968585,5.962951097051613,0.0475,0.9329642522471246,-6.8742840720870335,-12.13582236592085,5.261538293833817,0.04,0.8714729849483688,-6.715285857827072,-20.670075446655957,13.954789588828884,0.025,0.9001153473340174,-12.959525975877135,-24.674041796432427,11.714515820555292
9.0,0.045,0.9279145447583661,-7.420229919959295,-19.827259515926595,12.4070295959673,0.035,0.9365597753543294,-8.778260218577053,-16.814885423339977,8.036625204762924,0.02,0.8057873765282515,-14.952944710447378,-24.644891261387848,9.69194655094047,0.0125,0.8651151985781143,-18.04619692676779,-41.35919847718949,23.313001550421696
