,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0325,0.49867842775766097,-9.945811228376154,-35.055427424645636,25.10961619626948,0.005,-0.013044422704658118,-40.3269560212002,-65.67007760456113,25.343121583360926,0.0225,0.2560634905158815,-13.700015588844035,-16.368505508046336,2.668489919202301,0.0225,0.8863524753524498,-12.936962820765764,-18.221305137389194,5.28434231662343
11.0,0.04,0.6504073392558689,-7.843075246288075,-17.25827032733385,9.415195081045775,0.005,0.1419670316185923,-50.62246235068685,-67.42754070838366,16.805078357696807,0.025,0.5648455005760948,-12.419100057616653,-23.702176661813144,11.283076604196491,0.02,0.9061089579294772,-14.406050780018798,-24.34710384130518,9.941053061286382
12.0,0.025,0.5452864384718785,-12.179065503207298,-22.40247083780734,10.223405334600042,0.005,0.18387648156585196,-50.85823190051407,-69.83156843634157,18.9733365358275,0.02,0.5108648440361049,-15.626226981203242,-21.524998454636204,5.898771473432962,0.015,0.7615232005822973,-18.243960999506356,-32.89215118373329,14.648190184226934
13.0,0.02,0.46553624201499433,-14.05607837453198,-15.704661887820478,1.6485835132884983,0.005,-0.03683996013002447,-51.5891010329548,-58.72788616615673,7.138785133201928,0.0175,0.422734281046625,-14.966262490094426,-24.70536821785005,9.739105727755625,0.015,0.9062833866849409,-19.24926408000339,-40.786246829007204,21.536982749003815
14.0,0.02,0.37038313522835414,-14.132630197351872,-16.397614158470645,2.264983961118773,0.005,-0.147048098376018,-49.345869841076244,-52.93224139868299,3.5863715576067463,0.0175,0.2185706705711378,-14.113567062918786,-20.456873971427502,6.3433069085087155,0.015,0.9600041855491954,-19.074077362338446,-53.58739525386784,34.5133178915294
15.0,0.025,0.7220836101738761,-11.817210985805993,-15.938964921848871,4.121753936042879,0.005,0.30776144511922565,-44.22407048520914,-66.0342876322085,21.810217146999364,0.0175,0.7067133683567103,-15.637696038238218,-20.79645099066484,5.158754952426623,0.0125,0.9424684806485171,-17.733329691260806,-52.46988749908991,34.7365578078291
16.0,0.03,0.4606792894893382,-10.852912252462804,-32.31258865065243,21.459676398189625,0.005,-0.36659310873074485,-44.5607016611633,-58.8022707191289,14.241569057965599,0.0225,0.33593304603256696,-13.884448298562928,-19.81252481598521,5.928076517422282,0.015,0.9134313479812939,-17.538344944249435,-22.338039800393492,4.7996948561440576
17.0,0.0275,0.5814309481899953,-11.830654236932247,-31.214502879613097,19.38384864268085,0.005,-0.3055772541835574,-45.93438225421066,-52.34299687457402,6.408614620363359,0.02,0.35587033012775665,-15.344139150432383,-28.437703542919,13.093564392486616,0.02,0.9252703919965691,-15.357292012494895,-29.719956901311477,14.362664888816582
18.0,0.03,0.48173496367557517,-10.683502045062578,-14.62378704787268,3.9402850028101017,0.005,-0.29829735852051303,-44.94512545527412,-51.706600431002414,6.761474975728291,0.02,0.09455570193067171,-15.42962364436617,-19.420486000498205,3.990862356132034,0.02,0.9340303615116718,-14.440421590588926,-37.553660679170754,23.113239088581828
19.0,0.0325,0.545955911534211,-10.450862334728106,-29.232070162149306,18.7812078274212,0.005,-0.5060796360622939,-45.763294219754926,-51.640563281332135,5.877269061577209,0.02,0.2975765098792846,-14.326472315655774,-27.874231242287543,13.547758926631769,0.02,0.9285516724094179,-14.746065402458013,-31.073932557144182,16.327867154686167
20.0,0.03,0.6297142308478831,-11.298780839474425,-27.689464867082016,16.39068402760759,0.005,-0.10803441523739254,-47.53088658227031,-69.69339492932563,22.162508347055322,0.02,0.36550362583988133,-15.086414804755897,-51.744002825510556,36.65758802075466,0.02,0.9318359410948447,-14.530989572920156,-31.597981150843815,17.06699157792366
21.0,0.025,0.6423432822103639,-13.127434204254971,-21.224300784229047,8.096866579974076,0.005,-0.22886458988676062,-45.201725701828835,-63.82443230573457,18.622706603905733,0.015,0.4601625890445603,-17.118240215248427,-21.038296760245814,3.9200565449973865,0.015,0.9318734063039348,-18.473876008699644,-22.463461960760323,3.989585952060679
22.0,0.0225,0.7103686708825893,-13.226523057171015,-34.731509259139564,21.50498620196855,0.005,0.3211672433531015,-45.7857010741582,-58.00569640690871,12.219995332750514,0.015,0.6449859702909458,-16.629554935504927,-55.59595858200758,38.966403646502656,0.015,0.9393711199945436,-16.88009047530597,-42.200802961024706,25.320712485718737
23.0,0.0225,0.8009682776256144,-12.483826361111577,-18.973180451562524,6.489354090450947,0.005,0.8564518179599019,-51.06588998580789,-58.302140808658606,7.236250822850714,0.015,0.765149638934654,-17.38900459763214,-35.670926045132155,18.281921447500014,0.015,0.9352736748320523,-17.961163475673626,-43.88053213914318,25.91936866346955
24.0,0.015,0.7379203133940104,-18.328813902727486,-59.9387199016366,41.60990599890911,0.005,0.43308615058650357,-44.020968068571015,-53.32170536174793,9.300737293176915,0.01,0.6887914153327237,-20.16980667511951,-28.80357654997143,8.633769874851922,0.01,0.8950525075144531,-23.321186419940382,-38.77233942160697,15.45115300166659
25.0,0.02,0.8933536364971354,-14.185399219516611,-39.88623702511363,25.70083780559702,0.005,0.6830518687207396,-41.05077170489008,-63.67138918631342,22.620617481423338,0.0175,0.8827351843493515,-16.124100031569622,-21.8047039015389,5.6806038699692785,0.015,0.9212873310324108,-18.22682686155081,-32.62664394051982,14.399817078969011
26.0,0.0275,0.8515531550847102,-11.501657779481054,-17.269877308532873,5.7682195290518194,0.005,0.43047284747851555,-41.58378662828349,-48.00865551110452,6.4248688828210305,0.025,0.8558550400623656,-12.271007487492477,-14.430835637940918,2.1598281504484405,0.015,0.9056509442383148,-17.68188671510327,-38.03185729584665,20.349970580743378
27.0,0.025,0.8645990293930034,-12.542038495633376,-15.932324333117114,3.390285837483738,0.005,0.43800435765602547,-47.899987565672426,-51.507820604606735,3.6078330389343094,0.0275,0.8708655932345007,-12.027341352923912,-25.620593721231977,13.593252368308065,0.01,0.7107851453436138,-20.800974197401327,-48.02913220426764,27.228158006866312
28.0,0.03,0.8807966557514532,-11.091025152661143,-17.563207745630866,6.472182592969723,0.005,0.7290995690056542,-49.68436509663523,-53.36731021484852,3.68294511821329,0.025,0.8960001236381735,-13.647349285685372,-20.473076826367624,6.8257275406822515,0.0125,0.8037296125391212,-19.471872584400813,-25.424227286854094,5.952354702453281
29.0,0.0225,0.7377196713881544,-12.814724924038776,-20.781062164687754,7.966337240648977,0.005,0.8578429460645361,-50.0086513925369,-53.24010011583865,3.231448723301753,0.0175,0.6919361930310455,-15.728758607443314,-35.325025156132746,19.59626654868943,0.015,0.8848999892451715,-18.656704346500334,-29.44604393907172,10.789339592571388
30.0,0.025,0.8879453208155564,-12.907947065323459,-25.174643779644615,12.266696714321156,0.005,0.826039862807365,-48.957686710279745,-58.730640972008594,9.772954261728849,0.015,0.8640558938655547,-17.158442722327504,-26.51807180223113,9.359629079903627,0.0175,0.9419507583666774,-16.080471641465635,-27.175209710079848,11.094738068614213
31.0,0.0225,0.7477347765971446,-12.84840245797347,-26.603823393262655,13.755420935289184,0.005,0.6198641577047111,-48.88125412080062,-61.5674617862864,12.686207665485782,0.015,0.6520357348610916,-18.098491070268633,-28.316426569794096,10.217935499525463,0.015,0.9393423655867578,-17.212583218908375,-22.098583206178155,4.885999987269781
32.0,0.02,0.7382200214954836,-14.668150366783275,-28.696468960758242,14.028318593974967,0.005,0.5631911815990099,-51.453995069772425,-62.50501305737708,11.051017987604652,0.0125,0.6128370088760384,-17.903088546701447,-49.26758368396182,31.36449513726037,0.015,0.9584900495035611,-17.15777367405012,-27.280676488108693,10.122902814058573
33.0,0.02,0.6947290596454561,-13.990805681458864,-33.865637111834005,19.87483143037514,0.005,0.2907832823230843,-50.633010373685224,-60.17630495204408,9.543294578358854,0.015,0.5708049663487356,-16.24576712412982,-20.308649703442427,4.062882579312607,0.015,0.932800305535658,-17.33992864973399,-30.09221796405774,12.752289314323747
34.0,0.025,0.7192186236156954,-13.190139774548037,-18.189975547896896,4.99983577334886,0.005,0.42353015458559895,-50.650577963754756,-56.84614705613601,6.195569092381255,0.0175,0.6752384439383124,-15.483715499232964,-22.258186045234275,6.774470546001311,0.015,0.9323926056514973,-19.285136116427477,-32.462124040455755,13.176987924028278
35.0,0.02,0.7194663536931952,-14.573970256283133,-31.690018075843895,17.116047819560762,0.005,0.23319817960200065,-53.18427456156599,-60.34278926356521,7.158514701999216,0.0175,0.6696159000081658,-14.199056038648592,-21.236003585933254,7.036947547284662,0.01,0.9445806526210517,-20.41208111943262,-32.56108711716316,12.14900599773054
36.0,0.03,0.7881363158577097,-10.796686739856456,-16.513944776411225,5.717258036554769,0.005,0.5428183155372364,-55.56810061669343,-89.45826285520667,33.89016223851324,0.025,0.7865377266552221,-12.84208692622703,-14.231346613400131,1.3892596871731016,0.01,0.9061212609318496,-20.706398346454836,-28.424348610267074,7.717950263812238
37.0,0.0325,0.8053181486779601,-10.400682728346055,-17.595303448249908,7.1946207199038525,0.005,-0.04535460831768507,-57.04297536510602,-59.92598941012467,2.8830140450186548,0.025,0.7962021514664088,-12.071067578182515,-14.062587965665113,1.9915203874825984,0.0125,0.8497224681012685,-18.59881982312779,-47.07039187324896,28.471572050121168
38.0,0.03,0.761876762490158,-11.260899907653869,-20.836340161717537,9.575440254063668,0.005,0.25027930598038783,-43.06493174685641,-58.06294361333467,14.998011866478258,0.0275,0.7725977694917558,-11.844993918163247,-29.784714631635083,17.939720713471836,0.01,0.5354363286372743,-22.64610912272709,-32.04497898196324,9.39886985923615
39.0,0.035,0.5177884736469738,-7.575855461716781,-14.660979649263762,7.085124187546981,0.005,0.05882627707834067,-46.70969979747366,-72.60960254605693,25.899902748583273,0.0325,0.5015822096634411,-9.561771919346164,-13.211513088064342,3.6497411687181778,0.01,0.537924172273374,-20.177965885048984,-29.842596795642905,9.664630910593921
40.0,0.035,0.6782445802731489,-8.926000902218789,-18.937924458205504,10.011923555986716,0.005,0.16230194570245654,-55.04754960191194,-74.15043410062734,19.102884498715397,0.03,0.6852045999995177,-10.57699675471321,-11.79420310801709,1.2172063533038795,0.01,0.5374246892350074,-21.18390601192893,-36.04988301648165,14.865977004552722
41.0,0.03,0.8573985441651205,-10.373513281968268,-26.950842499164757,16.57732921719649,0.005,0.1256976834595776,-62.94159014125743,-83.6425387585486,20.700948617291168,0.03,0.86211249829567,-10.81965190504855,-20.943284476557128,10.123632571508578,0.0075,0.5715162090309092,-25.003253508790856,-34.3815628851617,9.378309376370844
42.0,0.03,0.8204102929535851,-10.650012927704385,-21.765770640675047,11.115757712970662,0.005,0.6762381971255096,-59.84554279059614,-77.34361592611657,17.49807313552043,0.0275,0.8215856929253983,-11.188260263849546,-27.83653886838396,16.648278604534415,0.01,0.6835342145832964,-24.666632632967904,-48.97876589664971,24.312133263681808
43.0,0.03,0.9016736427149943,-10.009352527484719,-24.33193717100022,14.322584643515501,0.005,0.2615799685987107,-60.219914106914025,-73.43089497266,13.210980865745974,0.03,0.9049933050839497,-10.604412631484584,-28.741352043865852,18.136939412381267,0.0075,0.6961416204959326,-25.819064337852122,-45.38909934018609,19.57003500233397
44.0,0.025,0.658406633492665,-11.179867030996363,-16.87813699394288,5.698269962946519,0.005,0.2764789366602019,-63.091887269769195,-70.46670210518582,7.374814835416622,0.0225,0.6616709905364091,-13.356133004074895,-31.42819757770421,18.072064573629316,0.0075,0.8034595088160199,-25.797646058200073,-32.60946380824216,6.8118177500420884
45.0,0.025,0.7804206023953241,-12.283102355883013,-39.91243882367998,27.629336467796964,0.005,0.2858551839768919,-64.81806000352148,-75.53392143858906,10.71586143506758,0.0225,0.7769114136062792,-12.477906154394002,-21.16489354491588,8.686987390521878,0.01,0.7916150016843743,-24.031854639148587,-27.59313386750399,3.561279228355403
46.0,0.0225,0.6197010823501514,-13.399596039560887,-21.74954442703018,8.349948387469293,0.005,0.22584084942539953,-60.36695508423625,-65.09388159777468,4.72692651353843,0.02,0.6049903409820935,-15.276282107295307,-22.73328111714841,7.456999009853105,0.01,0.7932868394122704,-23.477919747100493,-47.656876169570154,24.17895642246966
47.0,0.03,0.9068731785396574,-10.294245223713695,-18.860861348033243,8.566616124319548,0.005,0.42222107680101967,-58.51861235117737,-63.331795697482,4.813183346304633,0.03,0.911950856377022,-11.341995953114788,-14.314385142644632,2.972389189529844,0.01,0.8231662607134239,-23.744621115847938,-39.524406277766936,15.779785161918998
48.0,0.03,0.8001912769004941,-10.300317149607984,-28.070313172540725,17.76999602293274,0.005,0.4929210214498681,-60.95347586260931,-76.69499476820693,15.741518905597616,0.025,0.8038203674081198,-12.254967480146068,-16.97633609649462,4.721368616348553,0.01,0.8174942132441848,-23.75709663898033,-35.57505193325112,11.817955294270789
49.0,0.0225,0.7081344785371936,-12.846075672629244,-21.566676838232787,8.720601165603544,0.005,0.5781299944054006,-61.17189707097205,-65.51447676012113,4.342579689149076,0.0225,0.7095608530226988,-13.929062380678818,-35.6044019002899,21.675339519611082,0.01,0.8183674253692748,-23.728592793857324,-33.53596945074277,9.807376656885445
50.0,0.02,0.7161219152918555,-14.234395279703477,-31.05214507516951,16.81774979546603,0.005,0.6436200163165243,-61.942344124235554,-81.91608337745132,19.97373925321576,0.02,0.7107821435927048,-14.22763924249076,-23.27924314966704,9.051603907176279,0.01,0.8706110664997174,-24.160432097481213,-39.49532383045751,15.334891732976295
51.0,0.0175,0.7009629912019019,-15.61620191944037,-23.440826823117206,7.8246249036768365,0.005,0.608099062881267,-62.15164417901963,-65.94842780500527,3.79678362598564,0.0175,0.6984271389246629,-16.188692590915686,-32.26556621072022,16.076873619804537,0.01,0.806664767718555,-24.31170322397742,-30.636915657028496,6.325212433051075
52.0,0.0175,0.7859622566552589,-16.29665478555322,-17.615423655620713,1.318768870067494,0.005,0.7023624918995119,-63.106560377981836,-74.46615742386615,11.359597045884314,0.0175,0.7866903782757779,-14.96623547490725,-33.50870724095536,18.54247176604811,0.01,0.7964796660065105,-25.21286155927153,-42.56261469076519,17.349753131493657
53.0,0.025,0.5657870581556395,-13.367421457880047,-16.26728427047786,2.899862812597812,0.005,0.361105119971189,-67.81388800488743,-93.11019251508158,25.296304510194147,0.0225,0.5686930431550589,-13.57364192196866,-16.97903014509511,3.405388223126449,0.0075,0.8231286307753792,-25.149402448592014,-27.7815347018267,2.632132253234687
54.0,0.025,0.6199258546988572,-13.036594293788044,-16.601330503164608,3.564736209376564,0.005,0.31555721951588456,-68.70729543582027,-73.52612589386014,4.818830458039869,0.025,0.6049768423729484,-13.553535213084531,-24.565548280565736,11.012013067481204,0.01,0.8695130833932162,-24.34361297197548,-53.103325270588584,28.759712298613103
55.0,0.02,0.7181670878069799,-14.012065327105091,-21.209054353005158,7.196989025900066,0.005,0.4510060388006557,-64.64601470320083,-74.17178668896646,9.52577198576563,0.02,0.7144054534719396,-14.684676409239481,-25.665325090592525,10.980648681353044,0.005,0.7720777034740218,-26.47534940264965,-32.50991388364389,6.034564480994241
56.0,0.0175,0.881581662500476,-14.40113200056857,-18.65864102711311,4.25750902654454,0.005,0.7069105917148455,-66.7440105452935,-71.14482888431006,4.400818339016553,0.0175,0.884521018915873,-14.791690163666457,-27.34884831609778,12.557158152431322,0.01,0.8634493017092408,-23.418757244337396,-36.482919883239894,13.064162638902499
57.0,0.0225,0.894180603288587,-12.720199379290019,-24.48606346455664,11.765864085266621,0.005,0.7548584377365997,-64.86650734292515,-101.7372301772032,36.870722834278055,0.0225,0.8949983030899681,-13.25895025843674,-15.117030366541588,1.8580801081048488,0.01,0.9095625765181098,-23.271811234115688,-30.367186832245135,7.095375598129447
58.0,0.0225,0.8754455961015145,-13.663931295254198,-26.67784322193863,13.013911926684433,0.005,0.7118603522056298,-60.60491022576077,-66.44735653625892,5.842446310498154,0.025,0.8754623602088697,-13.053424200425097,-34.031487438476155,20.978063238051057,0.01,0.9163796512218171,-24.522037530800954,-40.914209263986585,16.39217173318563
59.0,0.02,0.8222776314738277,-13.860406223607221,-23.2306740807871,9.37026785717988,0.005,0.6325136230667179,-63.16711430021415,-63.81843934648983,0.6513250462756801,0.02,0.8156458547728533,-14.135609777328703,-25.59115030208144,11.455540524752738,0.01,0.9462858207278912,-22.530095774268904,-53.802933283282364,31.27283750901346
60.0,0.0175,0.8106854070639532,-14.74163183207688,-33.58251638505932,18.84088455298244,0.005,0.6172343214510972,-61.997187275294564,-73.2779950093815,11.280807734086935,0.0175,0.7965717360752573,-16.395789668539205,-22.974845363897757,6.5790556953585515,0.01,0.941798887881956,-23.38829564308425,-39.6748848897555,16.286589246671255
61.0,0.02,0.9320470516291423,-14.98222919416861,-20.889035305976883,5.906806111808272,0.005,0.7291029349759676,-63.15903231588877,-71.22455409814748,8.065521782258706,0.02,0.9314840081753538,-14.953617925805332,-20.330076704034397,5.376458778229065,0.01,0.9276809971695518,-22.805721869199978,-54.11914921912241,31.313427349922435
62.0,0.0225,0.6980850026913672,-13.281385339882426,-35.80710827756498,22.525722937682552,0.005,0.3996981541630335,-57.45201927656132,-60.951247700189896,3.4992284236285727,0.0175,0.7062148829942342,-15.75724501488243,-23.566787385003913,7.809542370121482,0.015,0.7264321848554908,-17.284936120604193,-28.933038958216603,11.64810283761241
63.0,0.03,0.45344266712592496,-10.82429315033383,-30.74538836044608,19.92109521011225,0.005,-0.5573341780568212,-38.10653043156974,-49.926207543722086,11.819677112152348,0.02,0.7008780455856942,-14.558533613897012,-30.84521622400965,16.28668261011264,0.0225,0.05140325115739463,-13.811007144956067,-21.052102704627174,7.241095559671107
64.0,0.03,0.5146130083562047,-11.420332345190067,-22.65425338396775,11.233921038777682,0.005,0.6892224153527646,-42.620740721133174,-59.50201235265172,16.881271631518544,0.025,0.6291098618762575,-13.76792665286704,-37.37388245833423,23.60595580546719,0.02,0.05761700743185145,-14.639587924720344,-40.47212720333218,25.832539278611833
65.0,0.0275,0.7888755966188491,-12.024251743839535,-28.849303806635746,16.82505206279621,0.005,-0.04664964969927264,-42.45897784205261,-57.18402555899402,14.725047716941411,0.02,0.8366070714993655,-14.019182821855622,-37.924167084451035,23.904984262595413,0.01,0.4495935551450317,-21.23039452547856,-38.90050240914594,17.670107883667384
66.0,0.015,0.8128615069794694,-16.510396618829997,-28.308484097037105,11.798087478207108,0.005,-0.6740930673270498,-48.472702121350125,-55.78196573855515,7.309263617205026,0.015,0.8135237888978629,-17.819968690303124,-28.875340195960433,11.055371505657309,0.01,0.4914250775738498,-24.90005468137945,-43.99267711483715,19.0926224334577
67.0,0.015,0.7846436777379733,-16.680555584774186,-66.78717351808073,50.10661793330655,0.005,-0.3901653106282453,-51.50478341094185,-71.03154704653853,19.526763635596687,0.015,0.8018626367112325,-18.527268765934007,-55.7344012344807,37.20713246854669,0.005,0.46404075986969673,-28.413401845388048,-65.25697049252028,36.84356864713223
68.0,0.0075,0.05532859957811452,-25.393811579848816,-35.100549030730114,9.706737450881299,0.005,-0.06607587869279456,-51.97668904046328,-61.91688956714258,9.940200526679305,0.005,0.09757005643713482,-27.776347787124145,-31.922245142391507,4.145897355267362,0.005,-0.12514007280723644,-31.7867022168345,-43.897316634746176,12.110614417911677
69.0,0.0075,-0.17753303966575473,-25.329926389280203,-37.225467861635146,11.895541472354942,0.005,-0.20890635484397202,-46.74192954373157,-62.81046434096999,16.06853479723842,0.005,-0.24615161221828555,-26.816479912740874,-39.391188187509734,12.57470827476886,0.005,0.010547786151915754,-31.62833172084784,-34.49899662013473,2.8706648992868935
70.0,0.01,0.5278543864026699,-24.49495383343727,-37.439945169470604,12.944991336033336,0.005,-0.04108221159509016,-52.52987255967958,-57.0415394711518,4.5116669114722185,0.005,0.5466031251211952,-26.406261697501705,-31.090620152186336,4.684358454684631,0.005,0.49537971039470136,-29.3952353743294,-61.12615287626668,31.73091750193728
71.0,0.01,0.0953490560393646,-22.686697084997345,-35.11564180540175,12.428944720404406,0.005,0.2907093558213783,-54.67212358808397,-92.39614588636103,37.724022298277056,0.0075,0.04333477795223871,-25.275751748651164,-37.21172632822773,11.93597457957657,0.005,0.1829921643538319,-27.042549636804143,-38.56126823358535,11.51871859678121
72.0,0.0175,0.0072657029101472585,-14.92736295682998,-35.629012968426615,20.701650011596634,0.005,-0.46351349229746414,-43.243078383409255,-44.90094744236559,1.6578690589563365,0.01,0.04197879968750769,-22.724348078406095,-43.418249158865166,20.69390108045907,0.02,0.0007458227057532908,-14.696975578560256,-39.48042835943233,24.783452780872075
73.0,0.01,0.013058986479621752,-20.763678790697305,-35.645053397062966,14.881374606365661,0.005,0.6604361330479106,-44.829153985789915,-55.630477322311414,10.801323336521499,0.01,0.12796207442842752,-25.1835595525256,-41.370465997885326,16.186906445359725,0.01,-0.14110971911157147,-23.749853325533387,-41.87909545487635,18.129242129342963
74.0,0.01,0.07539685191083545,-25.14583483237847,-46.729459753330964,21.583624920952495,0.005,-0.17240588666928414,-47.69545050619729,-59.29807071913024,11.602620212932948,0.005,0.17296296738310166,-27.589752836669245,-36.75866109302793,9.168908256358687,0.005,-0.1575641271231842,-30.033795527075608,-37.91223504313349,7.878439516057885
75.0,0.0275,0.6694466030347563,-11.648368797146249,-25.493023276847737,13.844654479701488,0.005,-0.4878104428039444,-53.66718607956394,-56.54771603819111,2.8805299586271715,0.01,0.5171434757690259,-25.692704972904256,-45.599767085546446,19.90706211264219,0.025,0.7312482668186374,-12.497116984581,-25.487086376322594,12.989969391741594
76.0,0.035,0.8580629679369158,-9.683253721654395,-21.88679610332567,12.203542381671273,0.005,0.20429533881797918,-36.330342352766046,-47.559380661507944,11.229038308741899,0.03,0.9111072299419534,-11.565149532364813,-17.882497768962306,6.317348236597493,0.02,0.7375193071947533,-14.041292216521775,-33.67593596111585,19.634643744594072
77.0,0.0375,0.6903517025840614,-8.995910828895106,-23.409370420649193,14.413459591754087,0.005,0.01136122177596975,-42.73220261558791,-58.21896917077372,15.48676655518581,0.025,0.5585823954543655,-12.19157487945676,-18.8422470552069,6.65067217575014,0.025,0.9195426257353466,-12.435296316704507,-32.70063740461511,20.2653410879106
78.0,0.0325,0.7460607738595145,-9.129855123648149,-11.904444470055786,2.7745893464076374,0.005,-0.1027163973415679,-51.7573498154636,-58.304265708126124,6.5469158926625255,0.0275,0.6599317095511676,-11.783631408893566,-20.8857777552641,9.102146346370535,0.025,0.9238787597428704,-13.442961923524958,-54.805938434138696,41.362976510613734
79.0,0.025,0.5755644842996058,-12.737413937949974,-27.300010509976744,14.56259657202677,0.005,0.022378311991278224,-52.78908961944673,-52.78908961944673,0.0,0.02,0.4930456215429282,-14.110226712157912,-25.25790724255938,11.147680530401468,0.02,0.8925698032144846,-15.161886376525702,-24.84577679381119,9.683890417285488
80.0,0.0325,0.4786361096932587,-9.523096337508143,-14.188113984232594,4.665017646724451,0.005,-0.021485491030365123,-44.748565608653294,-48.210945422221236,3.462379813567942,0.025,0.4866427228104681,-13.189513045096646,-18.676970565297545,5.487457520200898,0.02,0.47311498452270373,-14.80895307253993,-26.25676867410293,11.447815601562999
81.0,0.0325,0.6175672304051243,-10.093674028825854,-24.38008281506643,14.286408786240576,0.005,0.23973715076914226,-41.03946912676129,-46.79995224494718,5.760483118185888,0.0225,0.65753609761328,-12.94078433991636,-37.85614939495591,24.915365055039544,0.02,0.535473837350618,-14.702593533618701,-33.59502476200154,18.89243122838284
82.0,0.0275,0.5829250238802055,-11.261869152718543,-28.812669886290863,17.55080073357232,0.005,-0.11473528691761029,-42.30896253310097,-83.69210810057083,41.38314556746987,0.02,0.5525357685279861,-14.140372117947326,-16.78696258978443,2.6465904718371043,0.015,0.8399656344283004,-18.838047911270433,-27.86496612112537,9.026918209854937
83.0,0.03,0.7867573756485448,-10.402438517646166,-26.302935039562655,15.900496521916489,0.005,-0.20796672389284557,-44.39816659304401,-51.73589268379851,7.337726090754501,0.02,0.7443118582217093,-14.885496455198133,-32.51433358024579,17.628837125047657,0.0175,0.9239257270375725,-15.721212601230148,-20.976412502889552,5.255199901659404
