,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03658538479951599,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,-0.06358215091136164,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.04058051798943146,-105.97172209089803,-112.36267308395357,6.39095099305554,0.005,-0.02486136956180416,-90.24592947530607,-114.53904482629645,24.293115350990377
1.0,0.005,0.032185774777326766,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.12648306840687676,-105.28320770014021,-106.90250475588607,1.6192970557458608,0.005,0.850685086403194,-79.22545835562472,-102.89212905015776,23.66667069453304,0.005,0.4975556267351786,-79.0172649898892,-95.3367790642651,16.319514074375903
2.0,0.01,0.9882250977532892,-23.761820011467748,-28.42656678238313,4.664746770915382,0.005,0.9793566724754972,-57.18605461325926,-57.18605461325926,0.0,0.005,0.9793308454903362,-39.51049892506748,-68.3846117085808,28.874112783513326,0.005,0.9917672358919692,-27.875373210152027,-37.32126266372941,9.44588945357738
3.0,0.0125,0.9895425311674462,-18.263457013190504,-37.70044119869388,19.436984185503377,0.005,0.9859163102680258,-53.22803773776923,-84.48185009737968,31.25381235961045,0.005,0.9977718264682822,-36.29069596746531,-60.297407330325655,24.006711362860344,0.01,0.9942554984191493,-22.026781688584776,-41.96504165168362,19.938259963098844
4.0,0.005,0.9462250365776895,-30.930005079567504,-52.13929832162136,21.209293242053857,0.005,0.9191906712430352,-57.850112656326935,-60.73745136348698,2.8873387071600476,0.005,0.9924194948827457,-41.965863975391514,-53.30581623051961,11.339952255128097,0.005,0.9751136871275277,-37.239144535182604,-47.328735159144266,10.089590623961662
5.0,0.005,0.9407079599112188,-36.72044076695198,-62.009531739778,25.289090972826017,0.005,0.875032049214614,-57.13982574338027,-69.49691145287136,12.357085709491088,0.005,0.9939674274897887,-41.96042373404631,-79.49300802530652,37.532584291260214,0.005,0.9547483510967276,-42.27172686840282,-63.87420873627135,21.602481867868526
6.0,0.005,0.9527753017909003,-38.805241800641134,-59.67942035834925,20.874178557708113,0.005,0.8725152931995238,-60.01236494700224,-62.809675525819756,2.797310578817516,0.005,0.990036450983147,-44.08080937553053,-67.40297414625542,23.32216477072489,0.005,0.967712301886972,-43.68677169768191,-91.17857070180916,47.49179900412725
7.0,0.005,0.961536742193506,-41.74630281861858,-57.844012891236346,16.097710072617765,0.005,0.8417944194135756,-59.55281825135081,-76.44672500144692,16.893906750096114,0.005,0.9864138999926624,-47.00847515426469,-54.204619148492824,7.196143994228137,0.005,0.9717198149550706,-46.358505752027845,-58.02615618883856,11.667650436810717
8.0,0.0125,0.9306306508052488,-19.689645067756054,-22.25002211230626,2.560377044550208,0.005,0.481587858029016,-56.059279455409474,-64.19909773832501,8.139818282915535,0.0075,0.936041874612707,-23.150129371090134,-23.150129371090134,0.0,0.005,0.9365104757026897,-28.570110255610388,-52.201634661997474,23.631524406387086
9.0,0.025,0.7229743444496751,-12.082649852713747,-12.312588650652431,0.22993879793868466,0.025,0.7602873730381887,-13.623185939648828,-13.977572790622652,0.3543868509738246,0.01,0.9708987600242497,-20.072252944131534,-57.60899989506096,37.53674695092943,0.005,0.8051268369542668,-35.55127228923822,-61.05891372971337,25.507641440475147
