,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.22352858475685744,-64.73392668013777,-133.97940008672037,69.2454734065826,0.005,0.7712672888678226,-73.56057191613031,-100.61282261022784,27.052250694097523,0.005,0.11426364506886302,-68.10522342638409,-104.49635897186668,36.3911355454826,0.005,0.11208994437658795,-71.93330416193714,-133.97940008672037,62.04609592478323
1.0,0.005,0.6423278392701208,-62.3501985257536,-72.24719895935547,9.897000433601875,0.005,0.8904669507969668,-78.49882892675859,-82.11584643343754,3.6170175066789483,0.005,0.8105051517489805,-70.16086530910323,-75.23189259894244,5.071027289839208,0.005,0.7346704350508522,-64.58757299502894,-66.55719976785603,1.9696267728270982
2.0,0.005,0.9041108070516717,-57.63962958760263,-74.74597369152148,17.106344103918858,0.005,0.8294839376301238,-76.92252304732968,-85.96553233703936,9.043009289709687,0.005,0.9560596793946811,-60.148486623428994,-73.99605122649649,13.847564603067497,0.005,0.9416701794005448,-59.389655146317466,-65.69553953407595,6.305884387758482
3.0,0.005,0.95462535798187,-52.807773431360346,-72.24719895935547,19.439425527995127,0.005,0.7885994315220596,-75.72285666857817,-87.06990550077988,11.347048832201708,0.005,0.9680879929903844,-60.291042118959346,-67.44259583837783,7.15155371941848,0.005,0.9750657475969996,-54.46247765583755,-87.08336063074341,32.62088297490586
4.0,0.005,0.5452183453620053,-42.41996508267003,-49.56046874038188,7.140503657711847,0.005,0.9277438253366062,-66.00253709456676,-67.9112439413598,1.908706846793038,0.005,0.8438193921856044,-52.52817943474244,-60.69498985646557,8.166810421723127,0.005,0.4865467576223138,-42.50677440484334,-49.94266256164791,7.435888156804566
5.0,0.005,0.6371155312029949,-43.700723232210535,-58.94496421785445,15.244240985643913,0.005,0.9805258618018843,-61.75468138373036,-70.9486678747274,9.193986490997048,0.005,0.793540353706993,-52.48217539616689,-68.95489762587931,16.472722229712424,0.005,0.6129299032766773,-43.80481045245757,-64.18538721437463,20.380576761917055
6.0,0.005,0.6210617879206541,-40.23318503805073,-62.3501985257536,22.11701348770287,0.005,0.9631405787591245,-63.811217621928904,-73.47004002502757,9.658822403098668,0.005,0.8213542831645577,-49.31450369722083,-69.84200366742004,20.527499970199216,0.005,0.6006946335660547,-40.01633372382707,-45.170595400096126,5.1542616762690585
7.0,0.005,0.6068909399959136,-36.70228843090309,-55.66112350273499,18.9588350718319,0.005,0.9892944841814887,-57.811860683336974,-74.60520935622854,16.793348672891568,0.005,0.7467378059954204,-47.76805928042233,-59.890215544867694,12.122156264445366,0.005,0.5934108814166872,-36.17555737430566,-49.933753259035015,13.758195884729354
8.0,0.005,0.35840642582816995,-31.282248323276,-57.053842065562876,25.771593742286875,0.005,0.98259393746706,-56.64734849296615,-68.80931439736223,12.161965904396077,0.005,0.8061589826468057,-41.90106172476514,-58.68137272430968,16.78031099954454,0.005,0.3127143203139584,-32.43443485955578,-40.38961823253161,7.9551833729758314
9.0,0.005,0.5665269078836309,-27.561916471779696,-30.47561855159539,2.9137020798156925,0.005,0.9956782048854739,-51.9309080613787,-66.64988277686558,14.71897471548688,0.005,0.846575053078857,-42.665916107791375,-48.02161968315936,5.355703575367983,0.005,0.5470228331688897,-28.976938161566824,-43.317725429005336,14.340787267438511
10.0,0.01,0.45792648337280456,-24.455018638315764,-34.37751203498576,9.92249339667,0.005,0.9679300231578923,-53.62289358470175,-63.31867659822494,9.69578301352319,0.005,0.850319400694288,-41.083166596730656,-62.4285373026505,21.34537070591984,0.01,0.44951451352664457,-25.82071544130511,-28.06940985928105,2.248694417975937
11.0,0.01,0.477887282421316,-22.26377105010075,-32.2363483775096,9.97257732740885,0.005,0.9854451349017639,-47.90070498787732,-50.90175279621637,3.0010478083390524,0.005,0.8418724952617496,-39.281587402243645,-45.7026469651144,6.421059562870752,0.01,0.46284523776901604,-21.592821065620747,-36.5425093316019,14.949688265981152
12.0,0.0125,0.7035899286196604,-19.70244290363263,-58.713326766858145,39.010883863225516,0.005,0.979731412425909,-50.96784624498318,-57.78034833335276,6.812502088369584,0.005,0.9276586115850507,-36.48381803270145,-45.76044255542732,9.276624522725868,0.0125,0.6994808238001922,-19.59949601366223,-29.919088220033107,10.319592206370878
