,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.21733186811068655,-56.15759517723562,-69.48114499602985,13.323549818794234,0.005,-0.1434513688989206,-88.95372986585463,-100.41536285889455,11.461632993039927,0.005,0.21419740387369815,-56.124441483862924,-65.17040748540387,9.045966001540947,0.005,0.15034454484594087,-67.48961167336418,-86.68471176381964,19.195100090455455
1.0,0.005,0.005291098399045823,-57.43994516947061,-90.30899869919435,32.869053529723736,0.005,0.22363117215297237,-91.89139916778095,-102.22456094224887,10.333161774467925,0.005,0.024773410883257668,-58.398205415845524,-89.16359221838304,30.76538680253752,0.005,0.040724728397794355,-67.58530016654144,-103.85102256489807,36.26572239835663
2.0,0.005,0.2023272593367681,-58.26779887263511,-71.22414851040786,12.956349637772746,0.005,0.38131645084646026,-94.33953699659618,-108.7357299242768,14.396192927680616,0.005,0.21891888884636307,-59.085400473269935,-74.25507508178649,15.169674608516551,0.005,-0.11720584407488999,-69.5963542070212,-82.35549587624581,12.759141669224618
3.0,0.005,-0.12539711421684535,-58.48770655866437,-68.03013165305762,9.542425094393252,0.005,0.21262399474114377,-94.25007091797248,-104.2911009899453,10.041030071972827,0.005,-0.1362558051844425,-60.57328224022441,-66.2990881226299,5.7258058824054885,0.005,0.07377978584683213,-73.42701527775758,-79.86321917584462,6.436203898087044
4.0,0.005,0.01975997215040291,-59.18294868384861,-76.32959861247397,17.146649928625365,0.005,0.25754576123483824,-96.48852366888475,-100.94180988787711,4.4532862189923605,0.005,0.02016915501424158,-60.28413330726949,-67.98253210061159,7.6983987933421005,0.005,-0.00034203428679695626,-73.46556745192808,-87.90621783190284,14.440650379974755
5.0,0.005,-0.08674546708812188,-61.36583807234997,-63.46054508275023,2.0947070104002563,0.005,-0.0780612503168643,-94.93638190685452,-107.0723202331979,12.135938326343378,0.005,-0.09628462082391194,-61.34408565019641,-64.7647505747415,3.420664924545086,0.005,0.005096186209423965,-75.55746618306048,-85.3371122069654,9.779646023904917
6.0,0.005,0.011351148934767897,-61.36583807234997,-90.30899869919435,28.943160626844374,0.005,-0.13975542368725896,-95.94514772264132,-104.39549641722414,8.450348694582814,0.005,0.001011716759522794,-62.040883782477856,-72.22253989370506,10.181656111227205,0.005,0.12589936401075616,-75.53918816322225,-89.25325295426407,13.714064791041821
7.0,0.005,0.2449104317450241,-64.73392668013777,-90.30899869919435,25.575072019056577,0.005,0.05983838236864849,-97.68647084376201,-103.64205314042738,5.955582296665369,0.005,0.2584398024557795,-64.52448733119992,-73.68207058358718,9.157583252387255,0.005,0.11441337920198416,-77.9442822269064,-101.16832884325304,23.22404661634664
8.0,0.005,0.12168077169194746,-65.70002027162887,-72.24719895935547,6.5471786877266,0.005,0.05561318167092311,-95.26758766807424,-120.66302951801393,25.395441849939687,0.005,0.13357896550720383,-66.05351597442744,-87.1009137833997,21.047397808972264,0.005,-0.05887232133906997,-81.34744733224672,-112.12134892935644,30.773901597109727
9.0,0.005,0.03603870648180721,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,-0.07780204362408535,-91.26096937539683,-98.32616807777288,7.065198702376051,0.005,0.03583608393661368,-69.15431964751016,-76.90909340337764,7.754773755867475,0.005,0.09012469992553267,-82.31688773275619,-106.11362232736069,23.7967345946045
10.0,0.005,-0.0841417665300762,-67.3864379856296,-133.97940008672037,66.59296210109078,0.005,0.6724538705149131,-90.88914212357895,-97.95959397695675,7.070451853377804,0.005,-0.11315894889255054,-68.94879076871278,-88.15010797985937,19.201317211146588,0.005,0.13330536434653129,-81.51900713900069,-125.06602803642753,43.54702089742683
