,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.6600505792818457,-36.9973788788353,-52.69272685357852,15.695347974743221,0.005,0.9527356711086499,-48.85831787249228,-59.04659511337107,10.18827724087879,0.005,0.542598279373381,-47.1098159528544,-57.88963935196879,10.779823399114392,0.005,0.47963533110500484,-39.752973830779446,-52.80678079004999,13.053806959270545
16.0,0.005,0.48189539870230486,-40.79557493270576,-74.74597369152148,33.95039875881572,0.005,0.8814808694290105,-52.21461809706802,-62.150633985788986,9.936015888720966,0.005,0.438997780702123,-46.8926196962465,-72.8498952860048,25.957275589758297,0.005,0.25090926506888456,-46.64983750622368,-64.22076999021004,17.57093248398636
17.0,0.005,0.7971473447763024,-28.849303806635746,-31.156852957992452,2.3075491513567066,0.005,0.9504151505442783,-48.70864571550796,-54.66431384264815,5.955668127140186,0.005,0.5356269257763936,-46.24309875689662,-52.37829923476412,6.1352004778675,0.005,0.6674735467551621,-30.688451611988114,-32.88879668184443,2.2003450698563185
18.0,0.035,0.988944135945173,-7.471227705077146,-76.32959861247397,68.85837090739683,0.005,0.9391850236882607,-48.97002840567539,-48.97002840567539,0.0,0.01,0.9876275053062222,-21.836363656141003,-46.0655710725349,24.229207416393898,0.0275,0.9944026298006042,-12.015560797271213,-59.70467426331606,47.689113466044844
19.0,0.005,0.9905402946255115,-29.170901672464904,-39.42763781218884,10.256736139723937,0.005,0.9945279495804794,-29.746380957176353,-40.006248537061865,10.259867579885512,0.005,0.9678610833209078,-39.43163908410366,-63.90127784607995,24.46963876197629,0.005,0.766682896043065,-36.84157275358051,-58.56071984901597,21.71914709543546
20.0,0.005,0.9645362478853328,-36.9973788788353,-55.34523815907035,18.34785928023505,0.005,0.9955163131060594,-38.425768104021245,-63.30787769241982,24.882109588398578,0.005,0.5548002909272581,-54.051448988233616,-82.50838533801738,28.45693634978376,0.005,0.3159151602334168,-47.304451859155705,-58.70825283971543,11.403800980559723
21.0,0.005,0.9515926812832514,-40.509829110697666,-47.83196587985263,7.322136769154966,0.005,0.9919961011924733,-42.6272538864511,-57.08552576284424,14.458271876393141,0.005,0.5308011808909852,-52.443314467235965,-66.5854801659629,14.142165698726942,0.005,0.2816727950223217,-47.701894889711944,-61.87813380961256,14.176238919900612
22.0,0.005,0.9149553740134141,-41.97618855242873,-47.89752007507736,5.921331522648629,0.005,0.995817805686624,-42.87373169584511,-53.875695219888435,11.001963524043326,0.005,0.459877427580562,-55.248071657069985,-66.84562983732705,11.597558180257067,0.005,0.3537946688037915,-52.210155380424446,-64.4530979609022,12.242942580477752
23.0,0.005,0.8275469829632365,-45.802813064677096,-50.05225420509091,4.249441140413815,0.005,0.9803201964351753,-49.782407031391585,-86.98148065925443,37.199073627862845,0.005,0.5022495439306893,-53.82810638424044,-69.18271668504215,15.35461030080171,0.005,0.397524910259888,-49.334148384552485,-58.374224424728006,9.04007604017552
24.0,0.005,0.7217250965512225,-38.805241800641134,-39.452490160010754,0.6472483593696197,0.005,0.9389505209613793,-53.231491923347384,-62.91529534460081,9.683803421253423,0.005,0.3924834519517332,-52.52711992133507,-77.65969588514918,25.132575963814105,0.005,0.4236965149455064,-49.06701407611983,-55.10621301308539,6.039198936965555
25.0,0.0325,0.9936752574670624,-8.726821547165635,-44.463877272064835,35.7370557248992,0.005,0.9850087411955282,-49.52852228136484,-50.55665051568365,1.0281282343188067,0.015,0.9937863205853952,-17.630508008105394,-59.46874770402477,41.83823969591938,0.0275,0.9950624119084814,-11.588223444417697,-107.33548909045737,95.74726564603968
26.0,0.005,0.924298495241302,-32.92436430457484,-58.94496421785445,26.02059991327961,0.005,0.9376614171803328,-46.28913941086631,-48.83124654146056,2.542107130594246,0.005,0.8702481910624453,-46.743989284389464,-64.02287642307576,17.278887138686294,0.005,0.9371945128826294,-34.44270234141791,-66.77450003506466,32.33179769364675
27.0,0.005,0.921005854694632,-42.178195090515246,-52.807773431360346,10.6295783408451,0.005,0.9590901811956072,-45.25390681830623,-77.74717970015537,32.493272881849144,0.005,0.522472473457604,-54.77421923603142,-83.16391038259026,28.38969114655884,0.005,0.7488639541732433,-42.950881338861606,-71.138118085745,28.1872367468834
28.0,0.005,0.8523127738969455,-48.44056499594966,-58.94496421785445,10.50439922190479,0.005,0.9729411765107041,-50.464051217650756,-58.438361255385274,7.974310037734519,0.005,0.3691365606809716,-58.19272352897237,-77.23686669749252,19.044143168520144,0.005,0.5531962880677174,-54.28375921332213,-78.40094868291365,24.117189469591523
