,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.4400661873369004,-65.20354859712823,-70.30899869919435,5.105450102066115,0.005,0.6107166240715992,-82.94275841915714,-89.73617903168477,6.793420612527626,0.005,-0.4028739782385013,-67.0510346042021,-80.55854180137233,13.507507197170227,0.005,-0.3128017993538292,-77.4279336491852,-84.49767681143742,7.069743162252209
1.0,0.005,-0.2854259734159662,-56.505077098624085,-64.28839878591474,7.783321687290652,0.005,0.6256555095894508,-71.52635136105869,-71.70279855368805,0.17644719262936803,0.005,-0.3478795763063272,-58.18998236833511,-89.40079493529791,31.2108125669628,0.005,-0.31072526939269274,-74.44559994691465,-111.09881139074339,36.65321144382874
2.0,0.005,-0.20152191032023622,-54.745973691521485,-60.76657360480111,6.020599913279625,0.005,0.7584543361189894,-66.37832517933835,-80.59078062060144,14.212455441263089,0.005,-0.3145419912651021,-54.202227521069105,-71.69859481671251,17.49636729564341,0.005,-0.41106260259203936,-70.09014157964452,-86.80006459576943,16.709923016124904
3.0,0.005,-0.36067236151786086,-50.22257122354151,-59.42763781218885,9.205066588647341,0.005,0.8846279776617021,-64.76182742592005,-75.86098123496453,11.09915380904448,0.005,-0.37644399506016674,-49.936294405423276,-56.14032140452625,6.204026999102972,0.005,-0.35905726046876885,-65.2295677433125,-74.03336518685457,8.803797443542067
4.0,0.005,-0.3836155721784683,-46.28105621278533,-51.619029674323,5.337973461537672,0.005,0.6720945788626329,-58.81753903537416,-80.21581817461355,21.398279139239385,0.005,-0.45369253878039995,-44.032532753362574,-66.8406652299057,22.808132476543122,0.005,-0.3131327484979265,-62.23370637257021,-76.4595272791027,14.22582090653249
5.0,0.005,-0.16909866425697007,-43.22682991624633,-90.30899869919435,47.08216878294802,0.005,0.2665916945535756,-63.34810832480417,-90.577769480091,27.229661155286834,0.005,-0.18376563117694006,-43.10469901147446,-49.797363598320025,6.6926645868455665,0.005,-0.3428240951672604,-60.686950841763405,-78.25368332444475,17.566732482681346
6.0,0.005,-0.42156093113669507,-41.42810278083282,-44.733926680137785,3.3058238993049613,0.005,0.5026141964771309,-57.374048304765594,-63.19283791139792,5.818789606632329,0.005,-0.447463067681916,-41.604990471244925,-44.90295427275577,3.2979638015108463,0.005,-0.5029419393324938,-58.593369002490135,-65.08416251032537,6.490793507835235
7.0,0.005,-0.19386798277797881,-37.07274498844913,-48.301587796843094,11.228842808393964,0.005,0.6690641699314822,-56.25553565200613,-64.57537122779632,8.319835575790194,0.005,-0.2480104808980871,-36.53870151159162,-64.3954093040364,27.856707792444787,0.005,-0.46662573074058006,-55.3366339427849,-68.54937697596314,13.212743033178242
8.0,0.005,-0.3321928120060048,-37.96899187677637,-46.28105621278533,8.312064336008959,0.005,-0.05447971044999987,-56.12614108692547,-61.392575320324966,5.266434233399494,0.005,-0.3232325378978516,-37.849061099541984,-54.83427977283378,16.985218673291797,0.005,-0.5581285318820615,-52.919469701852655,-63.77439546965613,10.854925767803472
9.0,0.005,-0.4255163335155512,-36.63005608416411,-54.46116490922928,17.831108825065172,0.005,0.5200514969363526,-56.83954698362143,-65.35769235365402,8.518145370032585,0.005,-0.4371392524804531,-36.85002363430142,-40.215174620180356,3.365150985878934,0.005,-0.41155698211898417,-53.867076312755586,-60.3455734585998,6.478497145844216
10.0,0.005,-0.249129306399245,-33.684404821853086,-41.71395309914619,8.029548277293102,0.005,0.4209497670117896,-46.826415529646454,-69.07763281816952,22.251217288523065,0.005,-0.3225433432662615,-33.899037210944,-47.74690317702213,13.847865966078132,0.005,-0.3595866164641894,-50.677602490620046,-63.23945599081392,12.561853500193877
11.0,0.005,-0.24795618071369008,-34.98074175694637,-49.17090167246491,14.190159915518535,0.005,0.8594582094316793,-47.32677165218092,-53.557512370418195,6.230740718237271,0.005,-0.36719087515240484,-35.13794020956642,-43.33253309265143,8.194592883085008,0.005,-0.3459642278673981,-48.715557976001364,-65.22215827914837,16.50660030314701
12.0,0.005,-0.07074083240434391,-30.52000234586052,-49.17090167246491,18.65089932660439,0.005,0.5015302406644797,-49.12475888984568,-79.33220552129279,30.207446631447112,0.005,-0.08017978362353272,-30.167042509084517,-60.29547970535688,30.128437196272365,0.005,-0.2956308125420927,-50.41525570965472,-63.81489360568488,13.399637896030157
13.0,0.005,-0.3330593934857482,-27.511416971169623,-37.579240772127044,10.06782380095742,0.005,0.5217099711766668,-42.61503661752795,-44.59399695037991,1.9789603328519618,0.005,-0.3872706391678876,-29.192428848568124,-45.63897987319035,16.446551024622227,0.005,-0.3645164918204082,-47.435501581832675,-75.29599569588365,27.860494114050972
14.0,0.005,-0.18369508864542913,-28.077028201586476,-35.83988525849064,7.7628570569041635,0.005,0.4876602690012713,-41.37435708099154,-49.99892403634118,8.624566955349643,0.005,-0.24594920360892272,-29.179064137823843,-35.7631959075521,6.584131769728259,0.005,-0.3621200110650722,-43.289722039435304,-87.46614422689976,44.17642218746445
15.0,0.005,-0.24047217801979884,-28.50383764056803,-47.7669027318982,19.26306509133017,0.005,0.27671747150528164,-46.44221392154734,-59.10870864480436,12.666494723257017,0.005,-0.22926771832140175,-28.60981451934514,-52.79710682770613,24.18729230836099,0.005,-0.5101581063775094,-41.9277253603094,-54.99474173926791,13.067016378958506
16.0,0.005,-0.33406222876565844,-27.04577119965399,-31.08057681786539,4.034805618211397,0.005,0.4046437754924435,-43.336297208054646,-46.78540804807856,3.4491108400239128,0.005,-0.3566136949750809,-27.174989844965904,-53.02174357854966,25.846753733583757,0.005,-0.4598011562551237,-43.412553683386996,-58.83082806769862,15.418274384311623
17.0,0.01,-0.06050339859018639,-25.2713696081438,-63.46054508275023,38.18917547460643,0.005,0.6455365104779249,-37.48111240780311,-46.76365126869102,9.282538860887911,0.01,-0.1622385811195222,-24.21109830297712,-37.03581687930409,12.824718576326973,0.005,-0.18087633127969557,-41.10036408268674,-55.581705543842844,14.481341461156106
18.0,0.005,0.032596346148306844,-26.92138879295537,-29.672753272586945,2.751364479631576,0.005,0.3931921018075083,-43.40873858110236,-54.10874663208415,10.700008050981786,0.005,0.05828144495164843,-26.086663107235072,-38.28585368398255,12.19919057674748,0.005,-0.35155990457818886,-40.026725782418495,-58.66843252618754,18.641706743769042
19.0,0.01,-0.08577634938303638,-23.409370420649193,-33.12623275330374,9.716862332654546,0.005,0.31561339450935594,-38.08514314431741,-42.36973626337911,4.284593119061697,0.01,-0.12089282818105986,-24.31316698772323,-42.13754166924382,17.824374681520588,0.005,-0.18541124115230737,-38.65431678259403,-46.380323129925706,7.726006347331676
20.0,0.01,-0.020492431378761836,-22.984276224828495,-49.72132314549016,26.737046920661665,0.005,0.7479031371432497,-33.34174689436405,-41.64623427147639,8.304487377112338,0.01,-0.10487339700989629,-24.130388240622565,-26.483794974681793,2.3534067340592273,0.005,-0.28929128074504507,-38.39094238960048,-39.95579612073684,1.5648537311363597
21.0,0.01,-0.07462584281596689,-21.80483767642123,-26.86277932875527,5.057941652334041,0.005,0.806683084208577,-32.82777844760635,-46.18727659877182,13.359498151165468,0.01,-0.1576237136634458,-22.08164046567392,-24.40309822429859,2.3214577586246676,0.005,-0.4465291067573597,-35.6109715478648,-42.359963890662804,6.7489923427980045
22.0,0.01,-0.10513379634925284,-21.694600941928712,-36.26038797028385,14.565787028355139,0.005,0.2645514398325549,-35.54027394463364,-40.847012439385104,5.306738494751464,0.01,-0.1372231396451336,-21.49434980864659,-37.57562010718017,16.081270298533582,0.005,-0.33344985065985705,-35.17397994398632,-41.780711664304064,6.606731720317747
23.0,0.0125,0.11773796682484168,-18.71561282809995,-27.00411217668814,8.28849934858819,0.005,0.9170751576736271,-34.555370496943596,-41.044643409485744,6.489272912542148,0.01,0.09054316622451676,-21.59876141254355,-38.08458110085604,16.485819688312493,0.005,-0.11921737223177092,-34.65975223883809,-43.408112834382955,8.748360595544867
24.0,0.01,0.1561619000142519,-20.38424779585965,-26.88032068033419,6.49607288447454,0.005,0.8671385176098328,-33.256149095906046,-40.17843506087985,6.922285964973803,0.01,0.09940609039311744,-20.566756660802866,-26.79351446212158,6.226757801318712,0.005,-0.08822328129873808,-32.87916444769473,-39.49432671958846,6.61516227189373
25.0,0.015,0.12937173062535914,-17.479516489112367,-35.50174490930948,18.022228420197113,0.005,0.6202070396233795,-31.621595652835268,-51.13969104523592,19.518095392400653,0.01,0.1234110278573716,-20.35384976688035,-61.04428803654115,40.690438269660795,0.005,-0.106966950804747,-31.88352040624792,-47.43040635704797,15.54688595080005
26.0,0.015,0.12119140049731913,-17.044406008537003,-38.736214499832904,21.6918084912959,0.005,0.49360775933105405,-32.07500234839178,-42.10506327393087,10.03006092553909,0.0175,0.1096007027866839,-15.834483742418449,-24.83378646262798,8.999302720209531,0.005,-0.05686280086543503,-29.39181262472445,-63.55317864141924,34.161366016694785
27.0,0.0175,0.0566617762231985,-15.861256815651883,-27.85812821781927,11.996871402167388,0.005,0.6310460201945124,-29.86409999110418,-31.715163157244387,1.8510631661402073,0.0175,-0.04265065323023626,-16.20122755040571,-21.673816839476906,5.472589289071195,0.005,-0.009722386433981232,-28.39343735667793,-58.78274133184785,30.389303975169923
28.0,0.015,0.00925393729754136,-17.36721012486326,-25.493023276847737,8.125813151984477,0.0075,0.47990997276221603,-25.734789237227314,-39.09891797807557,13.364128740848255,0.015,0.01766991782656695,-17.947393276800916,-36.028756526510286,18.08136324970937,0.0075,0.07248135963861047,-25.492842531912853,-33.24676058998569,7.753918058072838
29.0,0.0175,0.33492502862104107,-15.89589156815987,-30.511107424818892,14.615215856659022,0.005,0.8382242491897575,-32.81732172486381,-34.2533321375223,1.43601041265849,0.0175,0.28532308682600577,-16.166131985476756,-25.599404860645443,9.433272875168687,0.005,0.19654214198004472,-26.33912354713818,-36.48522123730597,10.146097690167792
30.0,0.0225,0.13529132119368326,-12.162921722514968,-26.35787443612363,14.194952713608663,0.005,0.7021791257767128,-29.475197084673308,-32.361783948838344,2.886586864165036,0.0225,0.12989890419107425,-13.848837639496917,-24.848445330814627,10.99960769131771,0.01,0.201053154668124,-24.351743186305278,-42.16971866346128,17.817975477156004
31.0,0.025,0.36505756153731966,-13.26427991095661,-19.132428202854122,5.868148291897512,0.005,0.48425555292224165,-28.890196309536037,-108.30370283257659,79.41350652304055,0.025,0.35492207740564546,-13.970216393582003,-22.80093922490048,8.830722831318475,0.01,0.2698025977835248,-22.772768711901136,-39.83868460388217,17.065915891981035
32.0,0.0275,0.4555277483545165,-12.035899997461959,-20.149184202800527,8.113284205338568,0.005,0.6749057177799254,-27.94304885378818,-35.87113499408509,7.928086140296909,0.025,0.4376499276881081,-12.662116412723943,-22.60028484684677,9.938168434122826,0.01,0.26001922917207604,-21.916683739287596,-43.476648578624605,21.55996483933701
33.0,0.0275,0.29087737042489664,-11.509632888167634,-24.661088604343846,13.151455716176212,0.005,0.8347807735715188,-28.322145595607108,-31.696620924350107,3.3744753287429994,0.03,0.31711734778582046,-11.74088177520482,-23.71902792385891,11.97814614865409,0.01,0.2904932592909378,-21.01752218093712,-49.841552120190784,28.824029939253663
34.0,0.0425,0.28634423279843246,-5.85414917866234,-8.86841468263592,3.014265503973581,0.005,-0.09480973190962297,-28.235792277104164,-49.4333563127386,21.19756403563444,0.025,0.25351726118522633,-13.286194494621775,-22.215270467145515,8.92907597252374,0.015,0.26048696314496456,-17.56600437712909,-22.94694692423803,5.3809425471089405
35.0,0.1,0.6248414165329603,0.0,-12.193081091836985,12.193081091836985,0.0325,0.9715445792922088,-9.26888592566471,-24.951291561593536,15.682405635928825,0.11,0.6519042187672218,0.9744396647599456,-14.90196378699908,15.876403451759025,0.1025,0.5280879141005176,0.47739253435847445,-15.461827619061058,15.939220153419532
36.0,0.1,0.8236159240762072,0.0,-18.097924592852465,18.097924592852465,0.0725,0.9854481924164157,-1.6541293305887994,-6.484970716180303,4.830841385591504,0.0975,0.6443077406672307,0.7164309048655094,-11.893354777191622,12.609785682057131,0.0375,0.5025017975470916,-8.881544469436001,-33.078816842687765,24.197272373251764
