,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.5854829820017701,-46.28105621278533,-62.3501985257536,16.069142312968268,0.005,-0.7759970400258581,-46.92136086376698,-52.54561166566183,5.624250801894853,0.005,0.11112332724949911,-58.30457594586328,-84.31233017724254,26.007754231379266,0.005,0.4855602410871402,-70.92071121065204,-84.18038675531314,13.259675544661093
7.0,0.09,0.5360542350738483,-0.6953525726846194,-2.7323228243929694,2.03697025170835,0.0575,0.8013506238715571,-2.7808841857515914,-5.027876760287127,2.2469925745355352,0.0675,0.2988655012119259,-2.2336133852729265,-21.316685453770738,19.083072068497813,0.03,0.02662852542786626,-8.346549549777386,-52.39899383825293,44.05244428847554
8.0,0.095,0.5324503530108478,-0.0956860829821546,-6.183817995008701,6.0881319120265465,0.1,0.5781021991598411,0.2838535775935582,-23.140127399619843,23.4239809772134,0.0475,-0.20935325705905344,-6.617412313899704,-26.67650003021481,20.059087716315105,0.0425,-0.04555853611986611,-6.855392478966972,-21.71304023221125,14.857647753244276
9.0,0.0975,0.6600429230863051,-0.14406209016980243,-24.120654183631558,23.976592093461754,0.06,0.6128387043358341,-4.243201077943924,-11.439570704389046,7.196369626445122,0.04,0.9167051605042326,-8.389998034103275,-11.261422559362583,2.8714245252593074,0.0425,0.7102229488894599,-7.10026623427193,-28.88963001268335,21.78936377841142
10.0,0.1,0.7758629358782464,-0.08390170375554432,-6.142859452121101,6.058957748365557,0.0725,0.7171588296691558,-2.4033703669822275,-8.34426325957801,5.940892892595783,0.05,0.9680766725936419,-6.67629485615244,-25.82753982763187,19.15124497147943,0.0475,0.8830104040421162,-5.926405817402629,-34.228018512983695,28.301612695581067
11.0,0.1,0.8957664171144316,-0.07988795329300005,-34.906692803452316,34.82680485015931,0.0725,0.9442762546969247,-2.7120218823706703,-6.104417015264424,3.392395132893754,0.0375,0.9319700530795179,-8.767804874729023,-29.498124916321743,20.73032004159272,0.055,0.8481859134303096,-5.220173929017453,-40.889678162189014,35.66950423317156
12.0,0.0775,0.8856902418965824,-2.293405168934985,-20.108828440389665,17.81542327145468,0.055,0.8002133656831457,-4.102171449041861,-20.833869166534818,16.731697717492956,0.0375,0.9401253875644852,-8.004447052862254,-27.583271677527208,19.578824624664954,0.04,0.7393516802828308,-8.02045319128744,-24.64418919573491,16.62373600444747
13.0,0.0875,0.8594919086770219,-1.1910979181986612,-6.672698399204871,5.48160048100621,0.055,0.8862215949176684,-4.861831447029968,-7.954695659950222,3.0928642129202535,0.035,0.9372801916745046,-8.910872123314048,-23.13945190226882,14.228579778954773,0.05,0.7866056718398697,-5.340317342048708,-27.54091506258403,22.20059772053532
14.0,0.0775,0.9629515502676032,-1.9695352471336323,-7.258339730503842,5.2888044833702095,0.0625,0.9320510191263256,-4.250634666436025,-8.869258953686938,4.6186242872509125,0.0325,0.8187960515838689,-10.02330626521589,-11.044898220455813,1.0215919552399235,0.04,0.6902774062318241,-7.306695320801854,-26.10720020537054,18.800504884568685
