,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.040736682099975906,-63.46054508275023,-74.74597369152148,11.285428608771255,0.005,0.8869308394972913,-100.59339015213551,-112.60278085732739,12.009390705191876,0.005,0.7136807351794247,-86.37304092773533,-107.74528966289188,21.372248735156546,0.005,0.7998263521939651,-81.22409123426706,-125.50555490696183,44.28146367269477
1.0,0.005,-0.0368953112238416,-64.28839878591474,-133.97940008672037,69.69100130080564,0.005,0.8592733038609829,-98.84828241131423,-108.14385495595572,9.295572544641487,0.005,0.3679036201803696,-94.87229449056264,-114.05896698201249,19.186672491449855,0.005,0.41793106421805015,-91.50687895390186,-133.97940008672037,42.472521132818514
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977219342101652,-103.77913076312781,-114.00549966245711,10.226368899329302,0.005,0.9967534673097391,-114.08839256989991,-133.97940008672037,19.891007516820466,0.005,0.7052558887276333,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987554119594898,-114.01453550697055,-125.95837778083292,11.943842273862373,0.005,0.9961524437379428,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7363645114091968,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992495640088127,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995663974599058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6153919127631527,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992604787921714,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997396023673492,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988812554618617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993594145312648,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980923461139671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977408384977845,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980828041587191,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9936627450680511,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988727031031369,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973629370026348,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992582452887406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995752283814884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992547266331326,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960733213573792,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.02,0.9993195582676818,-14.692575182124898,-30.65453094582345,15.961955763698551,0.005,0.999608254982122,-30.875962776820515,-42.40527789380269,11.529315116982175,0.02,0.9992406548816192,-14.6488492343715,-15.146020856649764,0.4971716222782643,0.005,0.8715087711134304,-51.79976212762119,-58.6883242004935,6.888562072872304
13.0,0.0225,0.9892957117839489,-12.432654219845096,-14.165065484975411,1.732411265130315,0.005,0.9993573656702631,-29.61692346500229,-41.509055666913795,11.892132201911505,0.025,0.989335954340995,-12.411808760533965,-17.329268875807603,4.917460115273638,0.005,-0.1633900579708803,-44.72363738159239,-46.37333989794656,1.6497025163541679
14.0,0.0275,0.9253477151717647,-11.507638424407308,-26.915510018018217,15.40787159361091,0.005,0.9995558844060293,-34.05001045230067,-38.35684459283512,4.306834140534448,0.0275,0.9271348844111049,-11.349772766418646,-24.160208249212477,12.810435482793832,0.005,-0.12640221331121415,-44.18462279125316,-50.12681855358469,5.942195762331529
15.0,0.0325,0.8929984449344416,-9.248967291188189,-17.839877737795685,8.590910446607497,0.005,0.9989062262505126,-34.58610999962146,-50.42508965988879,15.838979660267327,0.03,0.8887906106104448,-9.30509274011991,-16.89595939878072,7.590866658660811,0.005,0.18034631189905026,-42.64533613578929,-58.53317771483779,15.887841579048498
16.0,0.035,0.7319010709881154,-8.909719942179105,-12.152175847535464,3.2424559053563584,0.005,0.9979043216018287,-33.175357680216464,-37.378803288669985,4.203445608453521,0.0375,0.7409995393077731,-8.560350343476541,-41.1305400707576,32.570189727281054,0.005,-0.16175914271053343,-44.128408862058976,-50.37883555456468,6.250426692505705
17.0,0.0325,0.6730768889104165,-10.433222422820252,-23.745485470427905,13.312263047607653,0.005,0.997362035820126,-34.133263669407384,-54.670188470407965,20.53692480100058,0.035,0.6836119049715108,-9.678779319163475,-26.615220158360135,16.93644083919666,0.005,-0.2991212968127064,-42.16652008861797,-53.3565033284662,11.189983239848225
18.0,0.035,0.629080529509173,-8.884618331194869,-15.225090935397589,6.34047260420272,0.005,0.9928882731317229,-34.00277717383829,-52.19861702223621,18.195839848397924,0.0325,0.6242848425572024,-9.186424809741142,-32.07298744070751,22.886562630966367,0.005,-0.08644513937122282,-42.109175659269,-71.91395949104253,29.804783831773534
19.0,0.0325,0.5536651881820757,-9.562062627832558,-16.217409705268373,6.655347077435815,0.005,0.9913993449608914,-34.203015573369456,-38.37176386728733,4.168748293917872,0.0325,0.5565752953109414,-9.985413443336702,-31.31522579144437,21.329812348107666,0.005,0.001846610740727616,-45.17946436834693,-59.51885600072223,14.339391632375303
20.0,0.03,0.45750858895564445,-10.473847908507397,-23.708844681739173,13.234996773231776,0.005,0.9909523408481603,-34.44366923292391,-59.902527434704645,25.458858201780735,0.03,0.4470678791186083,-10.73577515195094,-19.47486582657627,8.73909067462533,0.005,-0.24086253310874706,-42.97286970831998,-54.7003844778547,11.727514769534714
21.0,0.03,0.4940183806672177,-10.861238717044902,-18.68594085986858,7.8247021428236785,0.005,0.9917281085233607,-34.16849355396296,-49.90596914295055,15.737475588987593,0.03,0.500156749740992,-10.956131565097852,-33.395526026057766,22.439394460959914,0.005,0.2058042450980497,-43.673005590296086,-50.74522585806358,7.0722202677674915
22.0,0.025,0.5010931836781889,-12.939636718774622,-15.680446958175395,2.7408102394007727,0.005,0.9859833262104425,-35.19007883443084,-37.16660031363938,1.976521479208536,0.0225,0.48398950112457395,-12.235085198125475,-19.28497582976963,7.049890631644153,0.005,0.15281945695136387,-44.15282292913819,-48.01979409489107,3.8669711657528794
23.0,0.0175,0.6714281272562137,-15.678835027273848,-50.939339728115655,35.26050470084181,0.005,0.9779042833281812,-34.97944141540429,-57.85870170219038,22.879260286786092,0.02,0.6773940838515303,-13.625408462010352,-31.648101137784845,18.022692675774493,0.005,0.0070491923315349325,-44.6416651718864,-47.66037665595472,3.0187114840683194
24.0,0.0175,0.6180863034554815,-15.831679410324282,-22.690309432580314,6.8586300222560315,0.005,0.969574259882201,-36.091073621004796,-52.72852331482888,16.63744969382408,0.015,0.607213500126105,-17.064183014805604,-25.099409543372563,8.035226528566959,0.005,-0.1268725961887979,-47.43571418289726,-61.17760001404979,13.74188583115253
25.0,0.0175,0.7833005676925565,-15.992273195894482,-37.864718239868445,21.87244504397396,0.005,0.955981469425862,-35.39569771277034,-45.90804071310917,10.51234300033883,0.02,0.7869103675916725,-15.34739470610779,-61.33695422731883,45.989559521211035,0.005,-0.1563440259477946,-43.402251723225824,-46.73924544231025,3.3369937190844254
