,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.02941125329068383,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.31949790385380894,-119.99999999999999,-126.67365500210775,6.673655002107765,0.005,0.08541530108845279,-103.30496556976487,-109.50475363882308,6.199788069058201,0.005,0.005451217730904569,-90.39815670546702,-122.58903783179514,32.19088112632812
1.0,0.005,-0.001884066909515109,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.0735711417887778,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.02148275097805527,-105.56003986225122,-116.3184315814074,10.75839171915618,0.005,-0.06037100493570477,-90.13383685496547,-103.82785479224624,13.694017937280776
2.0,0.005,0.02448621506472676,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.04040891221326374,-119.99999999999999,-126.25781019332277,6.257810193322783,0.005,-0.009290159065467613,-105.58638852530294,-113.97829053425225,8.391902008949316,0.005,-0.04303256336447261,-90.27286512302702,-114.05996207788232,23.7870969548553
3.0,0.005,-0.5056164777993913,-50.136995263955995,-62.704773864962235,12.56777860100624,0.005,0.19188735967095683,-77.32097819226338,-97.01108221456983,19.690104022306443,0.005,-0.5743333282237816,-50.79368036627663,-55.09837393079862,4.30469356452199,0.005,0.23818185265278868,-67.62433341821396,-90.86515242741501,23.240819009201047
4.0,0.005,-0.2328868694311958,-50.48447718534446,-62.704773864962235,12.220296679617775,0.005,0.4928011365278748,-76.57002845048461,-82.39344003989146,5.823411589406845,0.005,-0.2710201991386393,-51.17885818331837,-73.51212456195206,22.333266378633695,0.005,0.11393598629984213,-67.81097768640463,-77.16133192638057,9.350354239975943
5.0,0.035,0.352854683937666,-7.599348872480126,-19.66410582666271,12.064756954182583,0.005,0.5018962985874451,-53.93010529850342,-62.91114382712098,8.98103852861756,0.035,0.34239059077222755,-8.348012676985588,-14.906808729583203,6.558796052597614,0.01,0.5873032122960401,-24.350349873057212,-27.259035896531408,2.9086860234741962
6.0,0.0225,0.3087678892998135,-12.989162696668853,-24.56640628481214,11.577243588143286,0.005,0.6199540590050827,-56.64295095329757,-70.53987059850976,13.896919645212193,0.0275,0.30053259053049924,-9.938699146510837,-30.860082255264775,20.921383108753936,0.01,0.8265686603522694,-24.537847602798717,-51.94360817972837,27.405760576929655
7.0,0.0125,0.30313591052616345,-19.24347777645237,-26.798762431925404,7.555284655473034,0.005,0.5432364133992459,-60.01719057562247,-75.92485085314998,15.907660277527505,0.0125,0.31016782055031655,-17.95212995552289,-38.27492756262505,20.322797607102164,0.005,0.6719049509897088,-40.44900904507786,-76.01169083416673,35.56268178908887
8.0,0.005,0.5657369509621433,-26.335856960105907,-36.68417395168262,10.34831699157671,0.005,0.6827723671259531,-68.69252832903334,-86.3642738999857,17.671745570952368,0.01,0.5870946532117377,-24.688146348683354,-39.036930199859384,14.34878385117603,0.005,0.4056452460998789,-58.63543495862736,-88.23852489417554,29.603089935548184
9.0,0.005,0.5796163362024693,-36.41689472052298,-48.23292428007521,11.816029559552227,0.005,0.6888420334478319,-73.21156320102634,-85.80449604648226,12.59293284545592,0.005,0.6080679434763172,-37.27227084123109,-42.383291082009194,5.111020240778103,0.005,0.15019780771648014,-51.08453835131094,-56.039618062359686,4.955079711048747
