,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.2834547746791185,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.995444468467721,-98.14151414387327,-99.63476900920395,1.4932548653306839,0.005,0.5100841856240178,-96.59261852621162,-106.0810785272568,9.488460001045183,0.005,0.012689025068998395,-91.74716729273284,-115.25749372563394,23.510326432901095
2.0,0.005,0.09751243014965467,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9816899620051949,-99.66221817823757,-127.45525539843183,27.793037220194265,0.005,0.04520637726921297,-99.38473166539184,-109.9248572780739,10.540125612682061,0.005,0.04126901273559253,-92.05169650538377,-101.98466934113272,9.932972835748942
3.0,0.005,-0.06965538490170145,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7291301440697817,-109.83797740333105,-119.64432140734851,9.806344004017461,0.005,-0.03613279328748131,-99.12070102886668,-113.41932823298157,14.298627204114894,0.005,0.033112347070483515,-92.03853502292162,-98.13275894123439,6.094223918312764
4.0,0.005,0.008261391420700972,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.3686240820341782,-101.0066952448191,-113.25832355997905,12.251628315159948,0.005,0.0923622191624966,-98.32803841338804,-116.16752306171749,17.839484648329446,0.005,0.03369607875430412,-92.27150766567986,-117.55979375614243,25.288286090462563
5.0,0.0425,0.9975855610441202,-6.76115485767237,-17.741220098188123,10.980065240515753,0.015,0.9935306648440233,-17.037543675488983,-29.00826661177483,11.970722936285846,0.0375,0.9989534205875202,-8.160349880769703,-22.833626714818994,14.673276834049291,0.0125,0.9962639851893806,-19.65789720282612,-94.85626069630207,75.19836349347595
6.0,0.0325,0.9969079170881682,-9.351824151045221,-18.28736414351389,8.93553999246867,0.025,0.9962657423034564,-12.73751258062669,-20.817189947273164,8.079677366646473,0.03,0.9983151043614412,-11.370210500853982,-20.05050886382611,8.680298362972128,0.01,0.9950227098728441,-23.378010817673687,-35.11844692839692,11.740436110723234
7.0,0.025,0.9944485920031303,-12.424893516352682,-26.21574846422998,13.790854947877296,0.015,0.9897557346969494,-18.130137767481887,-22.550798491408752,4.420660723926865,0.0175,0.998594097429697,-15.105579606759685,-22.847964647860145,7.74238504110046,0.0075,0.994989710628838,-24.648094164770917,-49.55875749087844,24.910663326107525
8.0,0.0225,0.9976171293308682,-13.219234198305749,-16.73317001186948,3.51393581356373,0.0075,0.9901577850782657,-22.576573688575742,-77.66284392237796,55.08627023380222,0.0175,0.9985692918436452,-14.255954920152842,-19.75009080902851,5.494135888875668,0.005,0.9887065975048229,-35.392586211988075,-37.27969710571094,1.8871108937228627
9.0,0.02,0.9935175100776072,-14.573970256283133,-26.14017157042301,11.566201314139878,0.015,0.9940547775788453,-18.42267044753398,-41.07568369898356,22.65301325144958,0.015,0.9956324997028178,-16.800474714792543,-29.772565334945185,12.972090620152642,0.005,0.9948590012585152,-28.162668354747368,-38.684903205938916,10.522234851191548
