,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.944034562806045,-56.32959861247397,-74.74597369152148,18.416375079047512,0.005,0.9276871281251255,-73.17941610752018,-87.13886200168959,13.959445894169406,0.005,0.9778873264815027,-58.159534192780626,-71.60928838361492,13.449754190834298,0.005,0.9387147606746529,-70.0071187991802,-89.92685010871588,19.919731309535678
1.0,0.005,0.959268696215446,-58.713326766858145,-73.40703789890921,14.693711132051064,0.005,0.9688370876242004,-74.17563552988754,-74.75366538295985,0.5780298530723087,0.005,0.988052096047949,-59.99875713865982,-82.62324121319571,22.624484074535893,0.005,0.9650935663778344,-69.83365716086378,-92.72599135198304,22.89233419111926
2.0,0.005,0.9508785054636398,-58.94496421785445,-63.46054508275023,4.515580864895782,0.005,0.9667889796307155,-74.45954274309882,-90.73048651201829,16.270943768919466,0.005,0.9899967919085011,-60.655415126621804,-67.60665181454516,6.951236687923355,0.005,0.9470621009899378,-71.31457802801295,-77.84706445667274,6.532486428659794
3.0,0.005,0.914534145287001,-61.68172341601461,-133.97940008672037,72.29767667070575,0.005,0.9914092571782835,-75.32152410782848,-77.67046452537053,2.348940417542053,0.005,0.9800996944305795,-64.89805742733584,-91.45763400469531,26.559576577359465,0.005,0.9309073404657302,-74.41492591002066,-101.96033847596553,27.545412565944872
4.0,0.005,0.9343158975436167,-61.36583807234997,-78.2677988726351,16.901960800285124,0.005,0.970977563166158,-76.27144178216734,-83.79098022463502,7.519538442467677,0.005,0.9895680804707253,-64.29661214503687,-69.29282203806724,4.996209893030368,0.005,0.9043953553473895,-74.37214131545487,-91.83918310814384,17.467041792688974
5.0,0.005,0.8476334059003497,-63.46054508275023,-90.30899869919435,26.848453616444118,0.005,0.9710328355692632,-77.35740438519284,-84.18448161612818,6.827077230935345,0.005,0.9775048140720609,-67.2426247614624,-88.69287629129235,21.450251529829956,0.005,0.6809604877234819,-79.74873674071794,-99.08589886346542,19.337162122747472
6.0,0.005,0.6821491428564641,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.9369961027620909,-79.86346734709687,-100.46894577158116,20.60547842448429,0.005,0.9398441461938164,-75.79229343241992,-133.97940008672037,58.18710665430045,0.005,0.30544422742809946,-86.76305384067251,-133.97940008672037,47.21634624604786
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5126765950804835,-100.50014200516202,-117.71419323083384,17.214051225671824,0.005,0.99953808979533,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4054632675602788,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6324067096699482,-114.80123840902499,-124.54017293022895,9.738934521203959,0.005,0.9994750500714563,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6563250380265514,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5353935427115765,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996869453750231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3385536514707795,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6397436452789953,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992251529732016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7749265412585108,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997277428308019,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8170778814673813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992367018463715,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
