,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2852735230229787,-90.30899869919435,-90.30899869919435,0.0,0.005,0.970069332251761,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6207142027128841,-104.06476230263962,-104.13767764544743,0.07291534280780354,0.005,-0.5137319237510959,-93.55043620391392,-109.06704797732718,15.51661177341326
1.0,0.025,0.9231308627783297,-12.73511669127219,-61.36583807234997,48.630721381077784,0.015,0.9613757960935095,-17.82594298859474,-18.634015101604213,0.808072113009473,0.015,0.921429027389155,-16.5602408982867,-33.51889554425726,16.95865464597056,0.01,0.6439683896412545,-23.362124717879972,-28.12940754262723,4.767282824747259
2.0,0.015,0.7409257730412093,-17.388770507369575,-49.095041892122126,31.70627138475255,0.0125,0.8498211973144847,-17.994119839533155,-25.725144430725063,7.7310245911919075,0.0125,0.7049101609236451,-18.644720100086268,-24.00570414990858,5.360984049822314,0.005,0.6332155786510252,-26.922801457319313,-39.48882881268112,12.566027355361808
3.0,0.02,0.5479494137470827,-14.298781161306998,-31.659523405651292,17.360742244344294,0.01,0.9531257984647682,-21.672633867609395,-36.16347359018481,14.490839722575412,0.015,0.4221491327029641,-16.605426547174986,-35.29990012314108,18.694473575966093,0.005,0.329065075843133,-29.67211252449504,-46.383446356813025,16.711333832317983
4.0,0.0175,0.5484450261939268,-15.049428881839496,-25.21320495125016,10.163776069410662,0.01,0.7303562140059204,-24.201940256678608,-28.97610232665697,4.774162069978363,0.015,0.5690877583951706,-16.67227053738246,-24.544182300591352,7.871911763208892,0.005,0.21530399172017115,-34.047280893190276,-57.89264993351551,23.84536904032523
5.0,0.015,0.5008000565258384,-16.828318690569258,-34.19898153602635,17.370662845457094,0.01,0.5346898623323356,-22.66377684440757,-33.3268959423047,10.663119097897134,0.015,0.4391564439514976,-17.257937636036086,-25.398010407535672,8.140072771499586,0.005,0.11905499569266233,-35.33334334950963,-47.29349109034572,11.960147740836085
6.0,0.015,0.17439800455652624,-16.813612418885832,-74.74597369152148,57.93236127263565,0.01,0.5722466399395346,-25.28076038101215,-56.16635564822273,30.885595267210583,0.01,0.17166003064792745,-20.190539654625645,-40.627078609128226,20.43653895450258,0.005,0.1608909072185531,-35.7180258147776,-51.76335074930503,16.045324934527436
7.0,0.01,0.3849751726412372,-20.3070148608799,-28.42656678238313,8.11955192150323,0.005,0.7507936643622145,-28.762420599813726,-32.822735393008706,4.06031479319498,0.01,0.3450047288910819,-22.257912937326534,-39.42950418113607,17.171591243809534,0.005,-0.09033008231511619,-36.73103445843588,-50.80297157924881,14.071937120812933
8.0,0.015,0.19353825786975765,-19.370745835569505,-30.4933448631316,11.122599027562096,0.005,0.5477064709649627,-27.452831092868877,-37.97435503620422,10.521523943335346,0.01,0.1638066982883619,-22.150568752221197,-34.37883128023521,12.228262528014014,0.005,0.05912152296443995,-39.25750796371408,-57.30385327119152,18.046345307477438
9.0,0.015,0.33624699822547427,-18.752271873339478,-24.55296410058984,5.800692227250362,0.005,-0.17404802819342674,-26.270630162161194,-32.014886357739556,5.744256195578362,0.01,0.46025521243555917,-21.4168872676257,-36.02687385339785,14.609986585772152,0.005,0.20074970470851144,-40.998755248687345,-54.140108638415605,13.141353389728259
