,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.005932991935708545,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.3402555623148485,-90.0768367114488,-101.51676254684189,11.439925835393083,0.005,0.08149867981444403,-78.79804120515251,-108.35415983063118,29.55611862547866,0.005,-0.0045007129968444096,-80.13084032917433,-115.01277061394488,34.88193028477055
1.0,0.005,0.9998636831979447,-27.812395710917173,-33.198615585838354,5.386219874921181,0.005,0.9995732443126821,-38.46646663466908,-50.80828685823782,12.341820223568739,0.005,0.9999582297915081,-33.862871524691535,-38.16584876018995,4.3029772354984175,0.005,0.9881712760409144,-49.781460216633384,-70.39289065205585,20.61143043542247
2.0,0.005,0.9999060254353918,-26.74673365290172,-52.467106645384746,25.720372992483025,0.005,0.999933546866812,-31.586724315732802,-35.89342097473494,4.306696659002135,0.005,0.9999548026040387,-29.345173397082966,-42.3423225981404,12.997149201057432,0.005,0.9936426642518285,-43.568608201708955,-74.57445053884312,31.00584233713417
3.0,0.005,0.9951869733173562,-31.875269189522314,-51.32119856629609,19.445929376773776,0.005,0.9986181920527248,-36.024481516451154,-61.90922470169669,25.884743185245533,0.005,0.9954578645665085,-34.84719647717375,-61.98519045522144,27.13799397804769,0.005,0.9364502303854882,-53.229353373618736,-61.38441440904803,8.155061035429291
4.0,0.005,0.9740930747930274,-34.86256456473596,-42.668657847696984,7.806093282961022,0.005,0.9723886652122297,-41.809704611237024,-43.84405889086529,2.0343542796282676,0.005,0.9563471715978347,-41.05515352032398,-71.81289360232716,30.75774008200319,0.005,0.9672652684745474,-56.47750652518927,-65.67379520725284,9.196288682063567
5.0,0.0075,0.9990304863011269,-25.573216711008495,-34.18539921951661,8.612182508508116,0.005,0.998752857361835,-32.207091224017525,-39.84249264330005,7.635401419282523,0.005,0.9991900578296845,-26.160373879200275,-31.535520396085303,5.375146516885028,0.005,0.9909177661640043,-49.77200947426497,-58.50773370358265,8.735724229317682
6.0,0.0225,0.9997303897975226,-13.581250312666139,-16.310510644344824,2.7292603316786845,0.01,0.999167162504588,-21.648870330315617,-33.42895405748647,11.780083727170855,0.02,0.9998460024448959,-15.24855782858728,-19.95094400578018,4.702386177192899,0.01,0.9994967740842429,-22.59508947338558,-48.796249911429676,26.201160438044095
7.0,0.025,0.999705904225242,-12.23309584437365,-28.610327200460034,16.377231356086384,0.0175,0.9997904211551956,-16.45783453256589,-23.13218451201832,6.67434997945243,0.02,0.9997690036668476,-15.415628612990549,-16.669409877433026,1.2537812644424768,0.005,0.9971939523169006,-30.450236354649416,-41.68761710902265,11.237380754373238
8.0,0.02,0.9976362321580569,-14.150184274884372,-37.034980191401395,22.88479591651702,0.015,0.9991008593052861,-18.310159515631824,-44.462388981156444,26.15222946552462,0.015,0.9972435973448972,-16.823120233112338,-21.253863088135425,4.430742855023087,0.01,0.9990448220511294,-22.51638487053065,-87.04108949239316,64.5247046218625
9.0,0.025,0.992123380111298,-12.166148079131549,-14.155592674584685,1.9894445954531363,0.01,0.9945769083145573,-22.90294457640572,-43.1637924413954,20.26084786498968,0.02,0.9880676842286712,-14.589522310733605,-36.9090024414849,22.319480130751295,0.025,0.9992668704155568,-12.784773409035887,-17.34202394141735,4.557250532381461
