,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.09656896274272782,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.8826101428011571,-102.77525535097097,-117.4389412846193,14.663685933648338,0.005,-0.45763447973653626,-79.72207366558293,-105.19984587859598,25.477772213013054,0.005,-0.5025385641673481,-82.76597464280269,-107.08105087186219,24.3150762290595
1.0,0.005,0.011881425513957603,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.6268958815487284,-110.36608085133572,-125.84102327816547,15.474942426829742,0.005,0.07931206019965233,-78.22575783140198,-102.58250933605177,24.356751504649793,0.005,-0.43772091076800446,-85.40846161224755,-103.22128858464602,17.81282697239847
2.0,0.005,-0.005313854806995665,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,-0.08127099194943692,-114.5544786605989,-121.39004914962027,6.835570489021364,0.005,-0.5932838579527241,-84.5522066321681,-106.30164326236496,21.74943663019687,0.005,-0.2907499061293329,-86.64807029152898,-118.11877990499171,31.47070961346273
3.0,0.005,-0.04489723091625785,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,-0.11073142564547403,-115.8801299166993,-126.02854347776365,10.148413561064345,0.005,-0.44685747909887774,-91.4749232054779,-110.56867659608555,19.09375339060766,0.005,-0.17714324188078656,-91.69970643755912,-106.37836905772761,14.678662620168495
4.0,0.005,-0.08304808932336807,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.9493638755405884,-103.99207196659839,-113.241983418908,9.249911452309618,0.005,0.09310774743790137,-96.685457345282,-133.97940008672037,37.29394274143837,0.005,-0.012986210044840055,-93.58091642174024,-133.97940008672037,40.398483664980134
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999142652523262,-109.42070903674045,-122.45300225274428,13.032293216003836,0.005,0.9974863662640909,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5478063510915753,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999535444296086,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9935894239086883,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4981629425069394,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999930721916717,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968373320088559,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4239957061301904,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998841559648932,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958822526772744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998910192853198,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951076978861633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999368872159833,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971834049629086,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999571502413538,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9928731414097485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999955132985755,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975156826713664,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999293410062381,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9931433344019545,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999882936883029,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970526281863512,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.2379270585952938,-31.38978462764298,-49.64052358945536,18.25073896181238,0.005,0.9176042207050001,-63.42930175768388,-84.97030080559993,21.540999047916053,0.005,0.29219297938413974,-33.03053385020514,-44.83834656437878,11.807812714173643,0.005,-0.45860145045719697,-43.08287445936051,-63.93183485854842,20.84896039918791
16.0,0.005,-0.1547982906333622,-27.943704177404772,-48.44056499594966,20.496860818544885,0.005,0.562999194460531,-47.83950888404968,-71.6024506744141,23.762941790364422,0.005,-0.1890259536093259,-33.26063705177329,-35.324058006836076,2.0634209550627887,0.005,-0.17077142126802858,-32.05188242531725,-53.478102939372974,21.42622051405572
17.0,0.015,0.14450700976813305,-16.780614064827155,-17.945944031623966,1.1653299667968113,0.005,0.44631496232607537,-37.695389847326844,-64.41358899962496,26.71819915229812,0.015,0.07207925424419592,-17.096174733986675,-27.555585001827847,10.459410267841172,0.005,-0.4518937575679647,-29.97362442171703,-35.25612676199699,5.282502340279958
18.0,0.035,0.7628785897760303,-9.692957723749009,-10.9739654181668,1.2810076944177915,0.0125,0.9463841659870338,-19.286674727621136,-19.286674727621136,0.0,0.03,0.7824835497867554,-10.633841011192182,-18.706952816144252,8.07311180495207,0.01,-0.4560744902336996,-22.892551176465773,-41.18566744076738,18.29311626430161
19.0,0.0425,0.6565911062172675,-7.577123752532797,-19.901948617527996,12.324824864995199,0.0175,0.9065333497921239,-14.268465898951588,-23.70914299332143,9.44067709436984,0.0325,0.5896752537423613,-9.918311861428872,-21.71779790890691,11.799486047478037,0.015,-0.5305938153654386,-18.132707689410875,-37.494086842439074,19.3613791530282
20.0,0.0375,0.5897952754634946,-8.308484097037107,-11.72573103509307,3.4172469380559622,0.0125,0.9283324916064598,-16.747047795683304,-23.741546563265796,6.994498767582492,0.025,0.514509429357576,-12.276762107372832,-20.302065659724068,8.025303552351236,0.015,-0.47868517945756744,-18.70426529503628,-22.350022921068465,3.645757626032186
21.0,0.035,0.5612727779779416,-9.12000244903514,-19.808102558457453,10.688100109422313,0.0125,0.9458897388220295,-17.185552979715318,-24.096481247130782,6.910928267415464,0.03,0.5150732679268519,-11.376789260891293,-17.709866317338886,6.333077056447593,0.015,-0.4968590138409584,-16.917902264753593,-40.20915347858278,23.291251213829185
22.0,0.045,0.38910994807544985,-6.493963100790667,-22.973071033459757,16.479107932669088,0.0125,0.9193054121154745,-18.19322689936096,-24.03780305370834,5.844576154347383,0.03,0.2605785860781281,-10.739980856533718,-27.09526904048685,16.355288183953135,0.02,-0.3697374715355324,-15.2082162274667,-22.182270976934507,6.974054749467808
23.0,0.04,0.15791057012743662,-7.067273894377264,-28.267188188957626,21.19991429458036,0.0125,0.9323777363418713,-18.460434585842037,-23.420126082744346,4.959691496902309,0.035,-0.045403266431088565,-9.43900967978317,-28.71961796843191,19.280608288648736,0.02,-0.4763813578601508,-14.742029711678168,-19.05827880908288,4.316249097404711
24.0,0.045,0.37805737221169206,-6.318831721258635,-31.03324215228325,24.714410431024614,0.0125,0.9386004255170147,-18.558827371730462,-25.018341826578343,6.459514454847881,0.035,0.3021399999534519,-8.471138522782576,-20.99796646286333,12.526827940080755,0.02,-0.5178540902644062,-15.21698946346145,-26.258700685285696,11.041711221824245
25.0,0.045,0.39802832575532043,-6.141784199626777,-35.533387529506975,29.391603329880198,0.0125,0.9400440203939842,-18.068197549321027,-23.552775813564217,5.48457826424319,0.0325,0.273132501996376,-9.550662692664583,-17.49168040057396,7.941017707909376,0.0225,-0.3905346913813982,-13.836020459079482,-29.500194550883467,15.664174091803986
26.0,0.04,0.3421820166349959,-6.983357352862939,-42.178195090515246,35.19483773765231,0.0125,0.934718029252562,-18.039713813519974,-23.868082758697774,5.8283689451778,0.0325,0.23396829321171594,-10.326250054159773,-42.02439684667076,31.69814679251099,0.025,-0.5668956345756785,-13.037770233443931,-44.39069997483972,31.35292974139579
27.0,0.0425,0.2966404451688598,-7.4324708824031305,-22.504431449811758,15.071960567408627,0.0125,0.9316229352479297,-18.377004564895987,-25.86163349661795,7.484628931721964,0.0325,0.1011049654412413,-10.102592349539405,-31.437098304849705,21.3345059553103,0.02,-0.25514632974100676,-15.434440903863875,-21.50196575746273,6.067524853598856
28.0,0.045,0.3997699640035797,-6.496762742922259,-12.689298889459288,6.192536146537028,0.0125,0.91781000894531,-18.563395668595916,-24.755189483719885,6.191793815123969,0.035,0.3287891275105375,-9.814540120611955,-21.754396562028745,11.93985644141679,0.02,-0.6001462917349161,-14.32570062294252,-69.8093390231116,55.483638400169085
29.0,0.0425,0.37379025538324184,-7.679191785295392,-14.894903334878771,7.2157115495833795,0.0125,0.9392281395369071,-18.17304066881304,-25.96673281445105,7.793692145638008,0.0325,0.18656383264280088,-9.322697665144684,-67.7495046381444,58.426806972999714,0.0175,-0.3093746502419117,-16.0182063044588,-22.696013344957176,6.677807040498376
30.0,0.0375,0.3294976157538492,-8.790763469538808,-13.213164818114647,4.422401348575839,0.0125,0.9171877068881079,-17.75458370523601,-26.911164133880288,9.15658042864428,0.035,0.09541869543816375,-8.827481605533555,-26.415491218271292,17.588009612737736,0.0175,-0.31379053924831984,-16.433851075568334,-27.424785387427015,10.99093431185868
31.0,0.0325,0.41383726112647423,-9.219035766460818,-18.62916271522803,9.410126948767212,0.0125,0.9400145386231368,-18.380308385271793,-26.41838630695819,8.038077921686398,0.0275,0.19184011022619812,-11.310851433250036,-25.307984494248036,13.997133060998,0.0175,-0.39031560037902835,-16.418180758677234,-22.678469392358494,6.2602886336812595
32.0,0.035,0.472316806224911,-8.016779014550895,-17.525247500479278,9.508468485928383,0.0125,0.9333510199385425,-18.734664671694535,-30.566748196359647,11.832083524665112,0.0275,0.4095751389955272,-11.97350616357474,-29.98774115265572,18.01423498908098,0.02,-0.4271547998335211,-15.143724554024399,-30.77356490125799,15.629840347233593
33.0,0.035,0.48654297059085827,-9.763637849861983,-24.095132452327142,14.33149460246516,0.0125,0.9262864879179832,-18.232688415572113,-34.890543647177566,16.657855231605453,0.02,0.44043099596577884,-14.171024825462862,-33.01918632780533,18.848161502342467,0.0175,-0.3923081242942885,-16.147590057357043,-37.64570537323927,21.498115315882224
34.0,0.035,0.45000928933277173,-9.731069796564949,-31.109101932626032,21.378032136061083,0.0125,0.9240164409308792,-18.37102421040705,-36.69913240159957,18.32810819119252,0.0225,0.479056018686988,-12.448111912178671,-56.49434406548004,44.046232153301375,0.02,-0.4238016786882898,-14.519662858986258,-32.908441750346114,18.388778891359856
