,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03124687570436272,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.3380616544585948,-119.61076058145672,-133.2592026697978,13.64844208834107,0.005,0.021518632218526075,-104.45633280451315,-121.01097071591006,16.55463791139691,0.005,0.016850860832842377,-89.51412642337999,-123.13018369745822,33.61605727407823
1.0,0.0275,0.7772306469215442,-11.337805457015124,-16.390613642566358,5.052808185551234,0.005,0.9932812738828306,-65.18924989638799,-65.18924989638799,0.0,0.02,0.9744073834006066,-14.94218782573033,-16.953082239374464,2.0108944136441327,0.0125,0.7361496445558919,-18.859848386444035,-37.57407282986257,18.714224443418537
2.0,0.055,0.40884303268696104,-3.1712798758748786,-12.79619995911099,9.62492008323611,0.005,0.3579743852786469,-35.89043793632635,-52.350833406253315,16.460395469926965,0.0575,0.40395571097041777,-5.027261565212033,-21.04673076089113,16.019469195679097,0.015,0.3722309625811903,-18.901902120480006,-28.575788992187668,9.673886871707662
3.0,0.0525,0.39099175425837374,-4.148387613872242,-30.36127101124809,26.212883397375847,0.005,0.392979220019048,-35.61596144265448,-47.026159185011956,11.410197742357475,0.0575,0.3965401874912526,-5.164741834611323,-37.834354774407714,32.669612939796394,0.0125,0.3495056409195687,-19.83090724401154,-39.964112996622234,20.133205752610692
4.0,0.0525,0.4015795833425718,-4.967442364385657,-12.540915344453422,7.573472980067765,0.005,0.30141433419667446,-37.29199049341504,-51.55550897820973,14.263518484794687,0.05,0.4076375766132883,-6.2022128482650585,-13.629794565461342,7.427581717196284,0.01,0.30526174265591943,-20.894287161637585,-51.65637738923568,30.762090227598094
5.0,0.0425,0.4195297139649022,-7.105632840024118,-22.81036761963059,15.704734779606472,0.005,0.35347610096222065,-40.61790913544353,-48.62860612968494,8.010696994241407,0.04,0.4407731136791824,-8.26005511504007,-17.522084033976007,9.262028918935938,0.01,0.32301812689154724,-23.961883913693505,-52.24361454847984,28.281730634786335
6.0,0.045,0.4057936396226982,-6.886175678626717,-20.484567174408696,13.598391495781978,0.005,0.33002062647316943,-41.91630182462144,-47.41030485276382,5.49400302814238,0.04,0.371913403635764,-7.321436226407222,-13.375066874854298,6.053630648447076,0.01,0.3112451921790146,-25.022955361532908,-33.66453540717001,8.641580045637099
7.0,0.035,0.38468746952177146,-8.203565037058482,-41.273269988708556,33.069704951650074,0.005,0.33172779314293926,-42.602852977406585,-51.986295022468425,9.383442045061841,0.0375,0.3864605813712238,-9.007666246582506,-24.064024145339822,15.056357898757316,0.005,0.2866238264443143,-27.723561899882363,-34.59764439527142,6.874082495389061
8.0,0.0325,0.40031885234959286,-9.440967120976737,-21.620814547444354,12.179847426467617,0.005,0.3540273235979791,-42.66039812062565,-77.61957452888386,34.95917640825821,0.0325,0.39126217489762405,-10.21185961683771,-13.592817051946426,3.3809574351087157,0.005,0.2810479371384805,-30.45303136497328,-35.98236121920642,5.529329854233136
9.0,0.0275,0.38920108395076636,-10.843669977023785,-15.493852233038945,4.65018225601516,0.005,0.3427973488514395,-43.4375616845721,-75.46571335073695,32.028151666164845,0.0275,0.4182468788031945,-10.785254222036421,-25.739203789127142,14.95394956709072,0.005,0.25862154865896614,-31.770152270934272,-46.62677941333722,14.856627142402946
10.0,0.0275,0.40131784873646387,-11.370133285237848,-36.922661087872115,25.552527802634266,0.005,0.33873883031813107,-44.348840024282445,-83.82464674016383,39.47580671588138,0.0275,0.41285160682209593,-11.529924308543658,-20.471898491661907,8.94197418311825,0.005,0.28122590137440673,-33.17194886616988,-56.289882094702236,23.117933228532358
11.0,0.0275,0.430351665617829,-11.66358318120455,-24.393259894162167,12.729676712957618,0.005,0.35552371437493246,-44.88857210384253,-61.30637165246198,16.417799548619456,0.0225,0.41389317025281874,-12.406411009753926,-20.09533100526442,7.688919995510494,0.005,0.24366450634013126,-35.5484842774144,-44.16218917053489,8.613704893120484
12.0,0.0225,0.38387392316523233,-12.372964745895922,-26.188681163927466,13.815716418031544,0.005,0.3561656626282966,-45.49167748899776,-52.40263610624374,6.910958617245981,0.0225,0.37693051054116117,-13.96170199703074,-15.630487550624728,1.6687855535939882,0.005,0.2893295707121922,-36.62816816683973,-48.71916967541725,12.09100150857752
13.0,0.02,0.39644510240615083,-14.385841161056067,-17.198546774126005,2.8127056130699373,0.005,0.3347442491337737,-45.29596966817117,-50.76399848231877,5.468028814147601,0.02,0.4011749752343893,-14.546482188157942,-38.515755961842245,23.969273773684304,0.005,0.2815066209856539,-37.46725213448828,-47.73806452896024,10.27081239447196
14.0,0.0175,0.39853030872526085,-15.167154296815706,-20.903729759892787,5.736575463077081,0.005,0.3284864519615133,-46.59507473821655,-50.66263874856951,4.06756401035296,0.02,0.39310417782379387,-14.702581503434214,-49.56730546624215,34.86472396280794,0.005,0.30283529699265965,-37.719733736263095,-45.211281497712896,7.491547761449802
15.0,0.015,0.4104013844981648,-16.651662785947867,-28.908241367039253,12.256578581091386,0.005,0.35733388465343674,-47.63156531674894,-50.054498142887105,2.4229328261381653,0.0175,0.4150498982630923,-15.687872559841363,-34.38224537473093,18.694372814889565,0.005,0.2615424946480791,-39.79733868316042,-45.14522025155089,5.34788156839047
16.0,0.015,0.398949700429852,-16.508623083420453,-22.455059634001042,5.946436550580589,0.005,0.32839312597270875,-47.875019757394455,-49.321947501587175,1.4469277441927204,0.0175,0.3912666961409948,-16.312658647177866,-38.15003492178802,21.837376274610154,0.005,0.28826823181279726,-41.44937191776606,-44.31375390091582,2.8643819831497623
17.0,0.015,0.37546157853302586,-17.511303860868274,-23.070666325821488,5.559362464953214,0.005,0.33413309049016915,-48.227985132986845,-50.372082155194,2.1440970222071556,0.015,0.39276790756872565,-17.481358960796292,-35.909379722060244,18.42802076126395,0.005,0.2881824675470622,-42.91424313982486,-45.37748621810036,2.4632430782754966
18.0,0.015,0.39714746237481285,-17.467626152364275,-21.870342433624188,4.402716281259913,0.005,0.33997821878876694,-48.90083337402509,-49.733030655727376,0.8321972817022854,0.015,0.40688656329275286,-18.94118867373285,-27.740246091163453,8.799057417430603,0.005,0.26735368591729336,-43.09992903622241,-50.8254264912781,7.725497455055688
19.0,0.015,0.40819395139409975,-18.38585708087091,-33.970921911681145,15.585064830810236,0.005,0.31980541480437225,-49.71096280842717,-51.62570235807788,1.9147395496507116,0.0125,0.4030246486515571,-19.98188674412357,-45.93014478653436,25.948258042410792,0.005,0.27743524797543556,-45.13802888174954,-63.05008238914904,17.9120535073995
20.0,0.0125,0.38143293800232264,-19.792559656061105,-27.46746947772866,7.674909821667555,0.005,0.3339182523954822,-50.44147530730985,-51.292693861115794,0.8512185538059427,0.015,0.3487123422537118,-19.530125728798897,-30.373337441069282,10.843211712270385,0.005,0.30266941032483885,-44.42155264546596,-49.76048227115485,5.338929625688891
21.0,0.01,0.3641056754499463,-20.326258808446703,-28.010110384942664,7.683851576495961,0.005,0.3413947202507439,-50.43300725152989,-53.66213700184155,3.229129750311664,0.01,0.37587014395635915,-20.180193436284366,-30.84307062907797,10.662877192793605,0.005,0.33184768870680653,-45.50446122599826,-51.930530784834275,6.426069558836012
22.0,0.01,0.35210080014499556,-21.10909357824653,-26.530429023977288,5.421335445730758,0.005,0.3506782210110772,-50.54883630743403,-55.25374381635689,4.704907508922858,0.01,0.3528206329544939,-20.564711222577788,-21.98806641527671,1.4233551926989207,0.005,0.3339454986405572,-46.257363152880124,-68.6356763761786,22.37831322329847
23.0,0.01,0.36390048710699563,-20.434262653657562,-35.36076254146589,14.926499887808326,0.005,0.34682854611296904,-50.41591298653111,-57.46327384226564,7.0473608557345315,0.01,0.3810515523288093,-20.112462130523397,-32.590836138590575,12.478374008067178,0.005,0.3468265876807531,-46.28710626780625,-56.97596121753591,10.68885494972966
24.0,0.01,0.3832441958856697,-21.010270116759706,-39.80810255845745,18.797832441697743,0.005,0.335059001807982,-51.22045319295674,-60.58001569381507,9.359562500858331,0.01,0.3826942162557241,-21.51655304649692,-28.548585263008537,7.032032216511617,0.005,0.34212512582164717,-48.386443703974635,-57.69541881894246,9.308975114967822
25.0,0.01,0.37624143446784614,-21.356536743988634,-47.83196587985263,26.475429135863997,0.005,0.34037507091027736,-51.78549605044,-68.39321305484953,16.607717004409523,0.01,0.3687682033831377,-23.013969438229857,-28.189673618935398,5.175704180705541,0.005,0.3499774669986422,-48.866045392064315,-54.144604290195076,5.278558898130761
26.0,0.01,0.3688109066493732,-23.273072561253887,-47.44870269411245,24.17563013285856,0.005,0.35955435785205575,-52.487625913699205,-71.93832236009396,19.45069644639476,0.01,0.3807563605553713,-23.22940434105329,-26.52544100940034,3.2960366683470497,0.005,0.3361616280350943,-49.45859286067865,-62.390503626056066,12.931910765377417
27.0,0.01,0.3775511899019857,-24.10788394417653,-33.65882044506963,9.550936500893101,0.005,0.3453918770621803,-53.46247763260997,-74.17409274068932,20.71161510807935,0.01,0.38199649781285167,-24.165562306068757,-29.475655205531808,5.310092899463051,0.005,0.32672962205349704,-51.169624401983086,-63.944337911894834,12.774713509911749
28.0,0.0075,0.3763283255267178,-25.050489312557723,-33.569863958003346,8.519374645445623,0.005,0.3246025470153171,-53.63346125773717,-64.95084654496941,11.317385287232241,0.01,0.3599093932736192,-24.68594585274531,-30.401809610639916,5.715863757894606,0.005,0.30442258361855046,-53.962079051241496,-64.04077801381112,10.078698962569625
29.0,0.0075,0.38650544468948206,-25.623716211618568,-38.267798872635105,12.644082661016537,0.005,0.35365331373263126,-53.994717817605036,-62.331049888534594,8.336332070929558,0.005,0.35644924116578025,-26.254509180037488,-27.422791696158022,1.1682825161205344,0.005,0.3195451491126712,-55.417830805693775,-69.99171752790717,14.573886722213395
30.0,0.005,0.3226599484600112,-26.16169794981292,-28.631782681862894,2.470084732049976,0.005,0.32113722489004226,-55.03113845429513,-58.504525833614096,3.4733873793189645,0.005,0.3317761276840983,-26.31732761119903,-33.14508194384768,6.827754332648649,0.005,0.28385828716539946,-56.67677311500351,-70.06372842190581,13.386955306902294
31.0,0.005,0.340998591505101,-26.275595106262728,-29.441753138771766,3.1661580325090384,0.005,0.3295842344340438,-55.47197725050853,-60.00083053581796,4.528853285309431,0.005,0.3650947719065187,-27.284561719506396,-37.67878864750993,10.394226928003537,0.005,0.28662009458954013,-58.46169477226801,-64.42224738486247,5.960552612594462
32.0,0.01,0.514073910618724,-23.64005320925935,-24.844342018333446,1.2042888090740966,0.005,0.344134975564916,-55.43975007648533,-56.65035064297165,1.2106005664863204,0.01,0.47543610380636464,-22.897053182271407,-24.037807148589792,1.1407539663183854,0.005,0.8977830762571408,-40.630796312765874,-55.383963053973716,14.753166741207842
33.0,0.0475,0.9680775562060006,-6.465458176939314,-9.489044850724547,3.023586673785233,0.005,0.9916664004735621,-30.79193475542275,-41.700410427116594,10.908475671693843,0.0425,0.9661487519444315,-7.508490044477401,-12.966133419781272,5.457643375303871,0.0175,0.9865740744246705,-15.302983149822385,-18.488688112200478,3.185704962378093
34.0,0.0875,0.9648984897924485,-0.6486702963117152,-3.095616019440236,2.4469457231285205,0.005,0.9403385762760501,-32.21563825280962,-68.92130829907384,36.705670046264224,0.075,0.9649697890175546,-1.6051658652673133,-4.571490093922888,2.9663242286555747,0.0375,0.9691133827038847,-9.081108223608988,-28.40178742583862,19.320679202229634
35.0,0.08,0.930285472848706,-1.2020499713105917,-25.46811391180334,24.26606394049275,0.005,0.9363181157022781,-30.950913646017675,-41.12326414980713,10.172350503789453,0.0725,0.93202178730681,-2.8118634139155665,-11.558991882737635,8.74712846882207,0.0275,0.9481583931494668,-11.101492837740764,-22.923015528769003,11.821522691028239
36.0,0.0625,0.9267601699475752,-4.193805253937926,-10.177966517461389,5.984161263523463,0.005,0.971802214950704,-35.76341883517763,-45.11385487960273,9.350436044425095,0.0425,0.9272915604175133,-6.939159874294452,-11.858944704110282,4.91978482981583,0.0275,0.939174451807676,-11.953063827855095,-32.09068477965869,20.13762095180359
