,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
50.0,0.06,0.9887097806927202,-4.284491014760186,-13.080700326474425,8.79620931171424,0.035,0.999153028299511,-9.080904735136446,-10.140450593680194,1.059545858543748,0.0275,0.9431892805714007,-10.581971547213804,-43.059707825914046,32.47773627870024,0.0225,0.9554956105961533,-13.597728978237809,-32.112554364068714,18.514825385830903
51.0,0.0475,0.991114762752354,-6.732336352012027,-11.688999860071315,4.956663508059288,0.035,0.9992900803976811,-9.105612288340355,-19.712968193406052,10.607355905065697,0.0175,0.8912453662755213,-15.794767836518002,-25.547676635596716,9.752908799078714,0.02,0.9397799757763574,-15.258229729819758,-28.550625333932075,13.292395604112317
52.0,0.0675,0.9832509934133458,-3.707219784224742,-16.476761214906027,12.769541430681285,0.0375,0.9969311780356487,-8.496636753679688,-9.84677870847135,1.3501419547916615,0.0375,0.9485660964917498,-8.384240887304685,-14.529099299746308,6.144858412441623,0.025,0.9559671018362227,-12.670978057840259,-33.9579113837564,21.286933325916138
53.0,0.07,0.9664161023012173,-3.2168430434090816,-14.508928291384569,11.292085247975487,0.035,0.9918052248942407,-9.676973897002286,-21.251335732409572,11.574361835407286,0.045,0.9182713420167058,-6.811476011578986,-14.867158527435144,8.055682515856159,0.0275,0.9129685155631907,-11.68710358780659,-17.27320324591862,5.58609965811203
54.0,0.0675,0.9673151762936696,-3.2026507235031647,-8.365935702275161,5.163284978771996,0.035,0.9985357248639395,-9.661334460831869,-12.236058600973635,2.5747241401417664,0.0375,0.8725738149342128,-8.068335137154092,-30.95354560845348,22.885210471299388,0.025,0.9194293249473456,-12.712953562634688,-21.266355911779947,8.553402349145259
55.0,0.065,0.9771831509258158,-3.791709966887435,-11.497672969392553,7.7059630025051185,0.035,0.9990589256724454,-9.345654333842923,-13.576017779077095,4.230363445234172,0.0325,0.8740245183771979,-10.28018867155275,-20.194642364115765,9.914453692563015,0.025,0.9345567386627978,-13.214430952231918,-48.05036567971114,34.83593472747923
56.0,0.0675,0.9854802111999489,-3.6315931226741767,-16.232857393707786,12.601264271033608,0.0375,0.9986430597695191,-8.948109123241597,-17.018052277145973,8.069943153904376,0.025,0.9042979864949269,-12.022082554864328,-45.49136837085921,33.46928581599489,0.025,0.9575052832626862,-13.401847521213492,-38.95583608947284,25.55398856825935
57.0,0.06,0.9872599308900304,-4.526141980547696,-10.92161246452381,6.395470483976113,0.0475,0.9956035332191263,-6.443297710686327,-13.797218135638843,7.353920424952516,0.0225,0.9296677197469936,-12.193036728701884,-17.490726353196845,5.297689624494961,0.02,0.9628012198833624,-15.06670485237241,-44.03217266728903,28.96546781491662
58.0,0.06,0.9864036340266417,-3.964451715665953,-37.74122009818812,33.77676838252217,0.0325,0.9960363388015634,-10.082437436350505,-20.61941450402875,10.536977067678245,0.025,0.934684720898892,-13.060888824254251,-27.318557666332836,14.257668842078585,0.025,0.9685896146661761,-12.611929004395053,-37.05583021609261,24.443901211697558
59.0,0.0575,0.9761690360167801,-4.53552030390407,-18.590764492805675,14.055244188901606,0.0325,0.998828487569455,-9.943010031143311,-19.77255234820714,9.829542317063828,0.0225,0.895142761478053,-12.08992442516031,-31.576085446686516,19.486161021526208,0.0275,0.8240504918009622,-11.712890875590984,-22.81287488971749,11.099984014126507
60.0,0.0775,0.7997250104302618,-2.222589354759744,-11.24153768466044,9.018948329900695,0.0325,0.9987441012268157,-9.966684876500283,-12.819012675604093,2.8523277991038096,0.0275,0.9087320720232591,-11.346073715970931,-26.35824150133187,15.01216778536094,0.065,0.2536784452548028,-4.062803411026143,-13.786754131124974,9.72395072009883
61.0,0.0775,0.8748579901093166,-1.913186977067104,-5.55410362169066,3.640916644623556,0.04,0.9843806609322203,-8.162390832069399,-14.926927576699445,6.764536744630046,0.045,0.7165947930996658,-6.412540671498158,-16.648212208831996,10.235671537333838,0.045,0.5643620081738812,-6.883480014106852,-27.47424191067195,20.5907618965651
62.0,0.075,0.8657199836370686,-2.0128731091741066,-13.866945326255948,11.854072217081841,0.035,0.9486439261843236,-9.962915679668292,-17.168414339586928,7.205498659918636,0.045,0.6185111868961791,-6.707682820523164,-32.15484810051247,25.447165279989303,0.03,0.7885479742963135,-10.551176038882259,-43.272041947579595,32.720865908697334
63.0,0.06,0.9156203342988316,-4.133016620971775,-19.865332346820633,15.732315725848858,0.04,0.9765058382683466,-8.692996379620846,-15.115357992246562,6.422361612625716,0.0325,0.6387499715014394,-9.049214390615921,-17.119345074095826,8.070130683479904,0.025,0.8487166489354411,-12.595050702511617,-27.39086685794843,14.795816155436814
64.0,0.0625,0.9679237740795131,-4.3179811292139725,-27.90410278826705,23.586121659053077,0.0375,0.9973550962274703,-8.89159612971053,-9.439231523911335,0.547635394200805,0.0275,0.8176348394381775,-11.659327577625398,-19.682548878323175,8.023221300697777,0.0225,0.9334186970736388,-13.797115684026195,-22.900968109781566,9.10385242575537
65.0,0.0575,0.9801129524692516,-4.787118864010012,-13.997443732709012,9.210324868699,0.035,0.9970879963318175,-9.446289587226527,-17.089718576689478,7.643428989462951,0.0275,0.872307253612216,-11.71440652033633,-16.460298119104117,4.745891598767786,0.0275,0.9580094562255147,-10.68337531943342,-39.36003103672752,28.6766557172941
66.0,0.0625,0.9859613164560678,-4.419674175962499,-18.004732003167188,13.58505782720469,0.035,0.9982277065779945,-9.364921036185414,-18.097229310443982,8.732308274258568,0.0275,0.921409378538168,-11.23177997357606,-28.374770722480676,17.142990748904616,0.0275,0.9692363950418212,-11.306949490738383,-16.827844290373655,5.520894799635272
67.0,0.055,0.9817729375695631,-5.3049915056145425,-13.263059382655848,7.958067877041306,0.0375,0.9977445933744303,-9.074691377814123,-10.277780349715496,1.2030889719013729,0.03,0.9056159319587929,-10.270981210718464,-32.26330613447238,21.992324923753916,0.025,0.9713403813584751,-12.787950252008578,-34.87268606430638,22.0847358122978
68.0,0.0575,0.982699748783299,-4.820761030676873,-9.94081455155299,5.120053520876117,0.0375,0.9965564762944349,-8.9175918474641,-15.087618306050834,6.170026458586733,0.0225,0.8974664550806732,-12.56027213358545,-46.90347241286629,34.34320027928084,0.0225,0.9584689803374428,-13.406676703816503,-28.51949526168777,15.112818557871266
69.0,0.0775,0.9844015317696332,-0.7411322909075045,-18.2331246164551,17.491992325547596,0.035,0.995678290866044,-8.680645020103164,-32.65284673479503,23.972201714691863,0.0525,0.9469761353158492,-5.535585422140268,-24.315982954191213,18.780397532050944,0.0675,0.9800365738085745,-2.668813939997051,-12.999061601366,10.330247661368949
70.0,0.09,0.9918234224311255,-0.9633497468315294,-7.134513630183741,6.171163883352212,0.035,0.9963408438390196,-9.083283817546167,-14.64319876301488,5.559914945468712,0.065,0.9864781284533155,-3.5286248058212815,-16.624158545733543,13.095533739912263,0.0775,0.9939115953277727,-1.8379619832696785,-13.805106845383508,11.967144862113829
71.0,0.0725,0.9722478736665581,-3.0710438172767347,-10.108939216653162,7.037895399376428,0.035,0.9938370658479221,-8.633757358758116,-9.346413194575366,0.7126558358172499,0.05,0.9496260898353582,-5.388195114107207,-10.87856703847222,5.490371924365013,0.04,0.9399880558631581,-8.251031151704089,-18.91279669990078,10.661765548196692
72.0,0.0625,0.952867870142117,-4.282754791749444,-18.667731440960182,14.384976649210738,0.03,0.9909171998232659,-9.361706452400837,-27.613638969971728,18.251932517570893,0.0325,0.8646079620845769,-9.462910957749974,-30.76950940452982,21.306598446779844,0.0275,0.9175707537533645,-10.885525683807211,-30.588850295025164,19.70332461121795
73.0,0.055,0.9461529748718839,-5.295720309929488,-31.449006831873547,26.15328652194406,0.03,0.9845507244803816,-10.14852135002264,-16.432855667745045,6.284334317722404,0.0225,0.8175854734444236,-13.861912398717573,-20.31597199819766,6.454059599480088,0.025,0.9283658887927251,-12.912219772594076,-27.469405645592502,14.557185872998426
74.0,0.055,0.9437242580920017,-4.605506674153959,-24.56640628481214,19.96089961065818,0.0425,0.9917788507693672,-7.645728225891143,-28.992456512930712,21.346728287039568,0.0275,0.6376235956530049,-11.840925707260872,-32.0418810244622,20.200955317201327,0.0225,0.9202788591606254,-12.510026660241484,-26.75111218945915,14.241085529217665
75.0,0.0675,0.7960220108706955,-3.2318276619878192,-31.56867654989807,28.33684888791025,0.035,0.9890063554927837,-9.699546557470903,-12.104072851250269,2.404526293779366,0.025,0.36626112526722,-13.131729892361328,-26.423809467147585,13.292079574786257,0.0275,0.9323875300193405,-11.545338015784852,-24.555922771496306,13.010584755711454
76.0,0.065,0.9873714588506884,-4.170209856023559,-10.05394094937004,5.88373109334648,0.035,0.9970524232357317,-9.498068594925446,-12.183584880039204,2.685516285113758,0.0325,0.9464819425900092,-10.237262987695924,-27.965693491223433,17.72843050352751,0.02,0.9641135449648537,-14.324765220887274,-28.63541868716815,14.310653466280877
77.0,0.06,0.9845883967745609,-4.1625016262870265,-11.238637070294505,7.076135444007479,0.0325,0.9985457633660595,-10.092083613442451,-22.911959375171534,12.819875761729083,0.025,0.926596440652139,-12.609649225821233,-13.446453947859194,0.8368047220379609,0.025,0.9690047462476935,-12.02321564102384,-23.48856218655036,11.46534654552652
78.0,0.0925,0.7115189751672026,-0.7105856849365944,-14.983716886154445,14.27313120121785,0.0425,0.9974257000296501,-7.550628944600186,-7.550628944600186,0.0,0.0725,0.24751592239401238,-3.061039215047132,-11.757532135824176,8.696492920777043,0.0375,0.734218028795485,-8.712452181568132,-37.13605753051611,28.42360534894798
79.0,0.085,0.7013663431133574,-1.6621218735798338,-27.15382097825708,25.491699104677245,0.04,0.989588116389551,-7.458887775551105,-11.093754674454807,3.6348668989037023,0.0675,0.42451822477029694,-3.6854951368111215,-21.627178943061786,17.941683806250666,0.0325,0.6744269892795949,-9.831000117379872,-40.40973671937355,30.578736601993675
80.0,0.0875,0.6979191434713855,-1.2898596036429262,-9.924179691277336,8.63432008763441,0.035,0.9820740777296103,-8.48304056109385,-13.869582427390142,5.386541866296293,0.0525,0.4338563936852224,-5.503141914788246,-14.629214629145581,9.126072714357335,0.0325,0.7110905869074677,-10.168170472703332,-33.8828451594765,23.714674686773172
81.0,0.07,0.7518886095447956,-3.6332039325704093,-14.424816372264427,10.791612439694017,0.0325,0.9783126371788654,-9.470107008209105,-13.910307248946381,4.440200240737276,0.045,0.38903276599322684,-6.839783379133206,-22.008790307952914,15.169006928819709,0.0275,0.7825289218124842,-11.78919334454828,-25.600101316228958,13.810907971680678
82.0,0.07,0.831164282583736,-2.882837822075936,-34.05073156633725,31.167893744261313,0.035,0.9760933170296471,-9.09298968100557,-17.922687223214716,8.829697542209146,0.04,0.5542848609565184,-8.027275463061128,-18.825662950475703,10.798387487414574,0.035,0.8564702916349755,-9.549859758549484,-37.65922468747851,28.10936492892903
83.0,0.085,0.8862700000930245,-1.3037085279973293,-18.59527313014442,17.29156460214709,0.0475,0.9825817995052094,-5.906313451994963,-14.763547796418832,8.857234344423869,0.045,0.5584948083963346,-7.054119007029494,-66.17305481362902,59.11893580659953,0.045,0.957255205978798,-6.026168475341642,-21.091253798731803,15.06508532339016
