,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9863490028179355,-65.70002027162887,-67.3864379856296,1.6864177140007257,0.005,0.9980691425395267,-74.03853911553449,-80.74620287667477,6.707663761140282,0.005,0.9784729944034036,-70.3158769865381,-110.41293972214169,40.097062735603586,0.005,0.4973737561701685,-73.08385858172569,-97.03963021387744,23.95577163215175
1.0,0.005,0.27168324350742945,-55.0404388279356,-80.76657360480111,25.726134776865507,0.005,0.6054839196430719,-62.06249431211657,-73.45012557172203,11.387631259605456,0.005,0.3510758129830094,-66.36932655426054,-76.51403838500302,10.14471183074248,0.005,0.2553315528142292,-64.45699260651222,-72.18724531771043,7.730252711198219
2.0,0.0525,0.9997174997496008,-5.645013867498889,-8.444768862921157,2.7997549954222674,0.0425,0.9997232254027133,-7.302207588433591,-18.704195318946276,11.401987730512685,0.03,0.9996178391444686,-10.351977670595875,-20.911440659370278,10.559462988774403,0.005,0.9710715483443969,-47.768676067541804,-68.91819294469886,21.149516877157055
3.0,0.0475,0.9992464831460863,-6.788331713913913,-8.333356212900519,1.5450244989866055,0.0425,0.9996714124732613,-7.184436685873995,-11.096625316404666,3.912188630530671,0.025,0.9991561948144636,-12.312647889739614,-29.96721992557257,17.654572035832956,0.005,0.9625852599205772,-51.38533603295037,-67.56044224417298,16.175106211222605
4.0,0.045,0.9996720166910773,-6.89555189288284,-19.45000172291078,12.554449830027941,0.0325,0.9997379036065787,-9.67356974212779,-14.438163520739622,4.764593778611831,0.025,0.9997262190680696,-13.378941492636564,-27.15854947655498,13.779607983918417,0.005,0.9786189406696767,-45.13109200320228,-70.0391646780651,24.908072674862822
5.0,0.0575,0.9995901448978303,-5.148231931783246,-37.32230152495152,32.17406959316828,0.0475,0.9997596046767142,-5.988559739419404,-22.563608521957967,16.575048782538563,0.02,0.9991505660015796,-14.684859579857402,-16.331631165463122,1.6467715856057197,0.005,0.8361166863644054,-55.98510629739309,-67.43712225912296,11.45201596172987
6.0,0.045,0.9992786653153758,-6.533802840154127,-28.849303806635746,22.31550096648162,0.04,0.9993351094172838,-8.443026592363521,-8.80380247161501,0.3607758792514879,0.02,0.9995074917197936,-15.51087641706706,-18.253279683058615,2.7424032659915554,0.005,0.750689075221281,-57.48130582204334,-81.90534386066821,24.42403803862487
7.0,0.0375,0.9993661400250798,-7.1122428777722115,-15.519134083562058,8.406891205789847,0.04,0.9994333060884684,-8.131914617509185,-14.613813269260403,6.481898651751218,0.015,0.9994080263532098,-16.972665618717702,-24.515964111820097,7.5432984931023945,0.005,0.6934058981997114,-59.10790327336898,-84.56045785886727,25.452554585498284
8.0,0.035,0.9994327347745355,-8.068299675725761,-16.397614158470645,8.329314482744884,0.03,0.9995253862440747,-9.144538554283242,-13.346217476769455,4.201678922486213,0.015,0.999382287091979,-16.56445192968745,-37.5241173341458,20.95966540445835,0.005,0.7793391619934884,-57.36979648417886,-69.23101341681598,11.86121693263712
9.0,0.065,0.999619981540751,-3.4985300833960626,-8.771822496622487,5.273292413226425,0.05,0.9998407667648814,-6.660057744838699,-18.014502981295134,11.354445236456435,0.0275,0.9994339942099479,-10.497608710782098,-23.836212606803876,13.338603896021779,0.005,0.9936136025535641,-37.59460237768083,-59.74971129103828,22.155108913357452
10.0,0.045,0.9994588171050899,-6.586831102930252,-14.748869470724191,8.16203836779394,0.03,0.9996634677428303,-11.110586222154144,-14.157097470427825,3.0465112482736814,0.025,0.9993665722771357,-12.063620743777237,-16.606806649354404,4.543185905577166,0.005,0.9382868433110243,-51.86439238333476,-72.76156727231887,20.89717488898411
11.0,0.1,0.9968546967974607,0.0,-31.62913542256951,31.62913542256951,0.115,0.9997016547703571,1.449771904788086,-33.448150003437355,34.89792190822544,0.07,0.9874564537830249,-2.5944241463478446,-41.08669697245989,38.49227282611204,0.0575,0.9826794760330573,-1.337245025363836,-27.74980536263607,26.412560337272236
12.0,0.1,0.9919733973677266,0.0,-8.590349788181639,8.590349788181639,0.1,0.9996204844568312,-0.05047634103434129,-2.4657326158897472,2.415256274855406,0.03,0.8169540097024798,-11.463751713177732,-22.78662148927736,11.322869776099626,0.04,0.926498571433644,-8.034020599451313,-33.42897086164821,25.394950262196897
13.0,0.0875,0.9657558035343582,-0.8802305514083751,-16.666097171717723,15.785866620309347,0.075,0.9992560133194104,-2.5266065829088458,-14.318404974764935,11.791798391856089,0.0325,0.8476982957815982,-10.416682373888122,-15.95804896452302,5.5413665906348974,0.05,0.9565446509024231,-5.948676029363228,-30.02488317210687,24.07620714274364
14.0,0.0575,0.9226966255365309,-3.1923087814956386,-11.589789319411029,8.39748053791539,0.0275,0.9978734017968629,-9.221344236045635,-22.02426078916412,12.802916553118486,0.0225,0.8257910111828155,-12.850786807765564,-28.215527327844846,15.364740520079282,0.04,0.9595584422218484,-8.583853659017409,-25.17657974619531,16.5927260871779
15.0,0.0575,0.8969216914819212,-4.63935575821494,-38.96847137601314,34.3291156177982,0.0225,0.9363653890505518,-13.830412248959888,-13.830412248959888,0.0,0.0275,0.7934950454950378,-11.407640425122159,-15.775302709163181,4.367662284041023,0.04,0.9523444323137199,-8.62419186382687,-16.049638760488467,7.425446896661597
16.0,0.065,0.9155400828170975,-3.508846339260897,-17.769879670485413,14.261033331224516,0.03,0.9832888364755813,-11.474066078726104,-29.410187652912967,17.936121574186863,0.035,0.8559431411873574,-9.319380109563957,-23.3600939091583,14.040713799594345,0.035,0.952391926615324,-9.9978441637757,-28.791243247958175,18.793399084182475
17.0,0.06,0.9305976353674787,-3.3968196883824793,-10.631062872668242,7.234243184285763,0.0225,0.9763781291654461,-13.955371131183444,-19.362377065456382,5.407005934272938,0.0375,0.877299827009763,-8.868636328004389,-11.76010353151975,2.8914672035153615,0.0325,0.9272847422518484,-10.1493592370345,-40.708220636231864,30.558861399197365
