,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,-0.6226608583017227,-15.678835027273848,-24.793560695895728,9.11472566862188,0.005,0.8798198508784231,-38.91681958105765,-58.31058953671432,19.393769955656666,0.02,-0.6624456539895973,-15.80576351794744,-56.129475905793214,40.323712387845774,0.005,-0.20093183654488417,-26.76300398697491,-49.88229303423261,23.119289047257702
16.0,0.035,-0.12543730220986407,-9.998450612918614,-25.349533371958227,15.351082759039613,0.005,0.8599255523888708,-38.0269094226212,-68.92058721187512,30.893677789253914,0.0325,-0.12988946588050343,-10.276114953293554,-16.097703421865983,5.821588468572429,0.0075,-0.01832147869474426,-25.88093203846311,-43.05329593843166,17.17236389996855
17.0,0.0725,0.435983621581727,-2.1045926018927124,-24.432911500807624,22.32831889891491,0.005,0.9392689108588651,-33.61495771680281,-38.24579659921957,4.630838882416754,0.0575,0.38782973367518847,-3.672980156436478,-26.12450740344959,22.451527247013114,0.0275,0.894797249471564,-10.816952768120338,-36.973691017379316,26.15673824925898
18.0,0.0825,0.6300450381663512,-1.1447051418825145,-14.27680893864798,13.132103796765465,0.0075,0.9940494750849702,-25.191320480413214,-39.303010256300404,14.11168977588719,0.065,0.6069837317139073,-2.82572696214138,-20.765182693005183,17.939455730863802,0.05,0.7776496694350559,-5.373039237292307,-16.912924605091195,11.539885367798888
19.0,0.0775,0.33625209986976823,-1.1610507832443042,-16.422160491910734,15.26110970866643,0.005,0.9401918800891895,-37.37496207242039,-45.509544511282854,8.134582438862466,0.0525,0.16509511467756197,-5.922985276824505,-27.2376550906256,21.314669813801096,0.0475,0.8211465212673356,-6.393200258913506,-29.47013942649097,23.076939167577464
20.0,0.0625,0.6515267616184828,-1.6768992616900669,-18.608813101145138,16.93191383945507,0.005,0.9641802160070561,-36.66950164006793,-46.54057712253976,9.87107548247183,0.045,0.591080967710069,-6.799316483238148,-22.042256906906367,15.24294042366822,0.0375,0.8436129899321493,-8.726774573165448,-49.27421222075438,40.54743764758893
21.0,0.0375,0.6619964870045917,-7.670853843706633,-13.191350098473645,5.5204962547670124,0.005,0.9973049260215825,-30.91225459927604,-32.77960855111076,1.8673539518347226,0.0325,0.6575973794400878,-10.096756996649246,-13.057312684275875,2.960555687626629,0.01,0.32209943200001595,-21.384099249834083,-46.021990313507104,24.63789106367302
22.0,0.045,0.9239924589844712,-6.3998620266309745,-67.3864379856296,60.98657595899862,0.005,0.98607857167028,-29.323083268888137,-29.35728165302532,0.034198384137184235,0.0375,0.9271846135222099,-8.208220314731946,-27.698347046986832,19.490126732254886,0.015,0.7982895937117422,-17.439312294413202,-39.76390618359804,22.324593889184836
23.0,0.07,0.7172365093830771,-1.7126616130627748,-27.87123899712073,26.158577384057956,0.005,0.9975779473677655,-29.03035479903226,-34.01527283263495,4.984918033602689,0.0425,0.631488554030443,-6.965374022779319,-24.966894330939468,18.00152030816015,0.04,0.9041536471479507,-8.26740331496986,-33.66532332645426,25.397920011484402
24.0,0.0575,0.8744088189114295,-3.2030339949709847,-38.75916270244985,35.55612870747886,0.005,0.9935391027309846,-29.190553883681496,-31.589869200405634,2.399315316724138,0.0425,0.8806772144372275,-7.772944181606962,-23.8769297878489,16.103985606241938,0.02,0.856894466738861,-13.783680254103249,-36.78195464637006,22.99827439226681
25.0,0.0325,0.602786172452602,-9.225167163265722,-20.891972208672005,11.666805045406283,0.005,0.9975630178074776,-28.03481345745412,-30.427353448991813,2.392539991537692,0.0275,0.5617534515491084,-10.741551816769503,-27.184155606800793,16.442603790031292,0.0175,0.8001586925005505,-15.425012164810274,-33.94440424958673,18.519392084776456
26.0,0.045,0.902911961681196,-5.2330341018293645,-17.330095055880907,12.097060954051543,0.005,0.9962577318310962,-27.863583557884517,-34.96322698175384,7.099643423869324,0.0375,0.8969622065279246,-7.753242440183966,-13.750018930337049,5.996776490153083,0.01,0.9198573229962785,-20.402832548853134,-31.43167561057747,11.028843061724338
27.0,0.0525,0.9077516688526209,-4.787118864010012,-17.49142312516199,12.704304261151979,0.005,0.9840434781943945,-29.558069850262708,-32.69204394270325,3.1339740924405426,0.0425,0.9109341602881459,-7.179982483001476,-22.676396212174414,15.496413729172938,0.0275,0.8639114686481627,-11.17253227591468,-18.7384995063016,7.565967230386921
28.0,0.055,0.8182474237733924,-4.144115164382231,-30.727140686427823,26.58302552204559,0.005,0.992565720839233,-30.689133797772612,-32.90162718919481,2.2124933914222,0.035,0.7960387234008273,-9.221696425508858,-21.541914913160287,12.32021848765143,0.035,0.8923022133541665,-10.053561244288815,-55.98970738076396,45.936146136475145
29.0,0.0475,0.8767333884636048,-4.5060796062381545,-29.640523589455363,25.13444398321721,0.005,0.9945308491352769,-28.552459790393886,-29.91683967659702,1.3643798862031353,0.0325,0.8749101588552266,-9.997269645220928,-19.411529352522464,9.414259707301536,0.0325,0.8418026920038967,-10.363078511115145,-47.24374170928708,36.88066319817193
30.0,0.0325,0.90296761451518,-9.379875850942522,-19.06552143190139,9.68564558095887,0.005,0.9955289599841363,-27.91876428267907,-28.345710254515826,0.426945971836755,0.03,0.909966217287292,-11.22165174587919,-43.09623172665114,31.87457998077195,0.0125,0.6267501726165938,-19.201882835943213,-31.962769320180932,12.76088648423772
31.0,0.0425,0.9131842497458289,-5.859871965609424,-18.344134866121905,12.484262900512482,0.005,0.9955360641285559,-26.074972931631862,-33.371874803804495,7.296901872172633,0.03,0.9124362349117746,-10.518047125323914,-17.04142043830601,6.523373312982095,0.0175,0.8658050339769336,-14.611872454200794,-31.910812459565456,17.298940005364663
32.0,0.0475,0.19155419256371373,-6.85694007499716,-44.82584171392076,37.9689016389236,0.01,0.9979862910432468,-24.37773765352768,-28.66060000476454,4.282862351236858,0.035,0.14066906348699185,-9.414739435264405,-21.902826773551688,12.488087338287283,0.0175,0.4650973327775442,-16.192520765696987,-21.674209161219707,5.4816883955227205
33.0,0.04,0.6644241333742804,-8.163442241998926,-22.13741619102101,13.973973949022085,0.005,0.9609745685490607,-26.127674095134296,-52.8293409094868,26.701666814352507,0.015,-0.4287396242465164,-18.24373369279067,-32.621096954136405,14.377363261345735,0.03,0.9664904496385917,-10.631429950922719,-28.870610861173432,18.239180910250713
34.0,0.03,0.7706924838451545,-11.662568059408493,-34.02404678455595,22.361478725147457,0.005,0.15317614661432344,-43.59716212286338,-64.4232610987015,20.82609897583812,0.01,0.0070754221624833285,-22.52985318437127,-42.080376860341886,19.550523675970616,0.025,0.9504585782795024,-12.920936537427753,-50.95877170162786,38.037835164200104
35.0,0.025,0.7157183187015043,-11.631157983910136,-30.4933448631316,18.862186879221465,0.005,-0.18681783169912705,-41.712606864696966,-44.52350922991754,2.810902365220578,0.015,0.4719187669597339,-18.112511358373045,-24.134921282527007,6.022409924153962,0.0175,0.959570059426925,-15.611665999805066,-41.53346611084057,25.921800111035505
36.0,0.0525,0.8818220315274918,-5.437820906744757,-30.846441627200385,25.408620720455627,0.01,0.992425079189236,-25.310240761118475,-39.821179497226275,14.5109387361078,0.035,0.853887196665951,-9.16411209282644,-15.637583125132563,6.473471032306124,0.0325,0.9901067412014546,-9.707922862070468,-19.277622494406266,9.569699632335798
37.0,0.04,0.7815159958171215,-7.255283578458638,-20.375939914176,13.120656335717364,0.005,0.9866902159103312,-29.05419237161885,-30.243099145992897,1.188906774374047,0.03,0.713588397566534,-10.614907302185424,-22.426716045174796,11.811808742989372,0.025,0.9788005885441631,-13.566036282264843,-24.850942339214086,11.284906056949243
38.0,0.035,0.7829131153458841,-10.225151574000073,-24.93276062439875,14.707609050398677,0.005,0.9840323865137426,-27.873537078425418,-34.94842835068803,7.074891272262615,0.025,0.6963580509986602,-12.553067784233502,-37.42807540167226,24.875007617438758,0.0275,0.9778508086104876,-11.830318712470024,-41.65435658497565,29.824037872505627
39.0,0.025,0.6685077639082186,-10.19680979198875,-21.10006302157995,10.903253229591199,0.005,0.9872853191234935,-29.78078225706541,-32.77501459740222,2.994232340336808,0.0125,0.5124301686861407,-17.556953934047637,-31.066650496581126,13.509696562533488,0.0175,0.909635745301036,-15.052268882878469,-30.62437761159852,15.57210872872005
40.0,0.0575,0.9829647010461106,-3.711688984034207,-16.894806794718416,13.183117810684209,0.005,0.9440019972939632,-28.86458435546793,-45.83343400558343,16.968849650115498,0.0475,0.9835551138415205,-5.859140106940127,-37.6254609978949,31.76632089095477,0.015,0.9832025395315497,-18.20047543441128,-33.04500401208166,14.844528577670381
41.0,0.055,0.9852400206618955,-4.654744238489027,-28.475659547280667,23.82091530879164,0.005,0.906167060744217,-35.288231523009934,-39.355452204491534,4.067220681481601,0.045,0.9845639784013265,-6.951296733350773,-33.72861214858545,26.777315415234675,0.0225,0.9915977852496315,-13.019313095414201,-39.14216757423035,26.122854478816148
42.0,0.045,0.9515436835434858,-6.674413001540703,-16.891099628790155,10.216686627249452,0.005,0.989769811622869,-32.857951282961686,-43.64990465608692,10.791953373125232,0.03,0.9284996840313463,-11.314564568057246,-44.34358570131408,33.02902113325683,0.025,0.9945000781370924,-12.523477683026798,-15.13949244858278,2.616014765555983
43.0,0.035,0.9430144528834141,-9.153395163302724,-57.63962958760263,48.4862344242999,0.005,0.9595647386570219,-35.05234647747305,-54.31992365331435,19.267577175841296,0.01,0.22826567763893982,-24.98008860219329,-29.938775164937518,4.9586865627442265,0.0275,0.9964073498606012,-11.169999542660394,-55.647887678123,44.47788813546261
44.0,0.05,0.9507237287441761,-6.159542909574086,-28.610327200460034,22.45078429088595,0.005,0.9736917237695688,-39.11792574704467,-49.05860757920163,9.940681832156955,0.0425,0.9447662542268397,-6.54179705173844,-27.435810826176944,20.894013774438505,0.0175,0.9750808025148677,-15.77416883912786,-21.470457202924884,5.696288363797024
45.0,0.0775,0.9571444316884224,-1.7794241247094855,-19.006215659798567,17.22679153508908,0.005,0.9407647778071884,-35.57382122814491,-37.88683225965058,2.313011031505674,0.07,0.95639743156457,-2.8174306466136074,-36.201884223777334,33.384453577163725,0.0275,0.9752158781479153,-10.862932783325896,-31.097205362850143,20.234272579524248
46.0,0.08,0.938726670709828,-1.1169276624696176,-18.77756501788854,17.660637355418924,0.005,0.9909516365514542,-34.8501041300673,-36.67763683769843,1.8275327076311285,0.075,0.9407447237873783,-1.820052725213325,-14.244362602406525,12.4243098771932,0.0325,0.9231876422061789,-9.544838079263556,-20.36947513694113,10.824637057677574
47.0,0.0525,0.9035986643191801,-4.88239127787118,-27.670212794985865,22.787821517114686,0.005,0.9806795747870597,-30.280179057036722,-40.414146755790924,10.133967698754201,0.03,0.9168721645015021,-10.755125939196127,-12.786691164346886,2.031565225150759,0.0375,0.8740775788853083,-9.044765123597434,-17.289684840507483,8.244919716910049
48.0,0.0725,0.9134751423013568,-2.9622530716368924,-31.17602711509029,28.213774043453398,0.005,0.9839363654048787,-30.650602969416685,-33.23083852537789,2.580235555961206,0.0475,0.9600431357961081,-5.092871171612577,-5.337146289011639,0.24427511739906205,0.0375,0.8276672942400722,-8.613453624343917,-15.281283561843221,6.667829937499304
49.0,0.07,0.9456160158877258,-1.3435315950473634,-6.844107517963023,5.50057592291566,0.005,0.9836202157414714,-31.77004622976672,-45.03048474824051,13.26043851847379,0.06,0.9753148196674061,-4.77162407188179,-36.14048024969748,31.368856177815694,0.0325,0.783848738544095,-9.799729437235946,-34.33733214503952,24.537602707803572
50.0,0.0675,0.9243531227195556,-1.5251879426429527,-24.99378036484215,23.468592422199198,0.005,0.9912754533588589,-29.847021404014264,-30.31974805077068,0.47272664675641707,0.055,0.9420396035667424,-5.788560114375867,-25.67446129519364,19.885901180817775,0.0325,0.8318088320369678,-9.050784933931654,-47.67629006128547,38.62550512735382
51.0,0.06,0.7756651068122575,-3.7548740777604808,-18.539082679050154,14.784208601289674,0.005,0.9734524070887575,-30.353109955625435,-59.25155855583044,28.898448600205008,0.0425,0.734161106719017,-7.3251656588208345,-20.031164191078407,12.705998532257572,0.03,0.9005278660810422,-10.650511992643544,-34.960226861915885,24.30971486927234
52.0,0.05,0.8262734182652308,-6.452633558228458,-55.823481307178575,49.37084774895012,0.005,0.5751817027885879,-47.263621379602185,-59.8668874818215,12.603266102219315,0.03,0.6800338788915645,-10.756088442923948,-27.165840543586466,16.409752100662516,0.03,0.9593464841280689,-10.473587229611265,-31.879498002476634,21.40591077286537
53.0,0.0525,0.943261686267598,-4.990483743908143,-14.131281351998116,9.140797608089972,0.005,0.9795658073654647,-31.378056994135363,-45.015222018345476,13.637165024210113,0.045,0.915126826494391,-7.460696503009178,-22.720917013323813,15.260220510314635,0.0275,0.9782441691649993,-11.665196690475836,-25.060102960951696,13.39490627047586
54.0,0.05,0.9758629986653468,-5.301086638052032,-25.78731637967788,20.48622974162585,0.005,0.9793184498808724,-32.78792419550187,-37.81753429037978,5.02961009487791,0.0425,0.9790193630919101,-7.790701891539522,-19.270854987008327,11.480153095468806,0.0225,0.9643713509694117,-13.771507886202334,-23.233807661186674,9.46229977498434
55.0,0.0575,0.9053772371509597,-4.4789577154023466,-27.214434550391246,22.7354768349889,0.005,0.9959612890088504,-36.32849924768606,-42.7337290870289,6.405229839342837,0.0425,0.9023900807391594,-6.537587500267829,-58.753918513460164,52.21633101319233,0.0225,0.9482719944558291,-13.27466303933251,-29.852684897085943,16.578021857753434
56.0,0.0475,0.6225294308369329,-5.274288090437511,-20.677279971841912,15.4029918814044,0.005,0.986977562051215,-29.871499925270264,-36.0121936229632,6.140693697692939,0.0325,0.5435391733904211,-9.513225434873675,-15.883188923542521,6.369963488668846,0.0275,0.8109713323443986,-10.708516499083853,-14.388356398418518,3.679839899334665
57.0,0.0425,0.7281409090990636,-7.477495033177959,-17.800691656106192,10.323196622928233,0.005,0.9869397580807433,-29.700506895784244,-31.717600422042167,2.0170935262579235,0.025,0.5839753546118752,-13.273584729537752,-24.678189533124982,11.40460480358723,0.03,0.7823004898428888,-11.47284971602555,-47.13890218241063,35.66605246638508
58.0,0.0825,0.9554151283011795,-0.7987709984401561,-13.822576202178931,13.023805203738775,0.005,0.995672994847078,-30.004244047604253,-76.25476071445802,46.25051666685376,0.06,0.9542327275693212,-3.495206695387134,-20.447731506876128,16.952524811488992,0.03,0.959478542208805,-11.258431714713222,-33.6049810701818,22.34654935546858
59.0,0.06,0.9574205075326893,-2.8817296688534757,-22.98801450318965,20.106284834336172,0.005,0.9884698405205405,-31.789890939239672,-34.85212373293344,3.06223279369377,0.0375,0.9475471426727641,-8.598108035017354,-40.35370925092501,31.755601215907653,0.0375,0.9883056116524406,-8.020140419825312,-55.24710007100368,47.22695965117837
60.0,0.0125,0.2110020941787933,-19.899328044378517,-32.995077500872945,13.095749456494428,0.005,0.9819314474706786,-31.52226281170708,-57.53083635421771,26.008573542510632,0.01,0.16386931571821922,-21.242392829680416,-29.170113521200594,7.927720691520179,0.005,0.29421194662208744,-32.31651900912106,-54.330763275759296,22.014244266638237
61.0,0.025,0.7534681343675456,-12.580312306615593,-36.43445972072142,23.854147414105828,0.005,-0.2888386413822383,-48.44275394349673,-58.17003678766859,9.72728284417186,0.0225,0.7816617638088272,-13.828576644828019,-26.916376638886085,13.087799994058066,0.015,0.610246575945645,-17.062523617244977,-35.13910886594974,18.07658524870476
62.0,0.04,0.8194601700854176,-4.095132452327146,-13.855178483673265,9.76004603134612,0.005,0.22572704186559459,-50.71847409787133,-52.639766817141236,1.921292719269907,0.0225,0.7952119512891768,-13.530121291791257,-24.53514198268056,11.005020690889303,0.025,0.7908577972723244,-12.189181344975164,-30.02962289096186,17.840441545986696
63.0,0.0725,0.9122620095237417,-1.4343538711624229,-20.6286994458431,19.19434557468068,0.005,0.9917078811791159,-26.53211003907973,-33.59079369788797,7.0586836588082384,0.04,0.9140935928302145,-8.157013719825684,-32.91210582593329,24.755092106107604,0.0575,0.9124729542302338,-5.1318194716866286,-11.938729354601701,6.806909882915073
64.0,0.0775,0.8677754549695403,-0.64781346028142,-11.467845022366456,10.820031562085036,0.005,0.9951635738004408,-29.957433747258023,-30.166964231628985,0.209530484370962,0.04,0.8818096434524337,-8.315406104073402,-18.640207349584074,10.324801245510672,0.0675,0.8647590656001837,-3.501168201936817,-21.69746364629215,18.196295444355332
65.0,0.0575,0.9520673639521006,-3.1693706793317347,-31.56867654989807,28.399305870566334,0.005,0.996726707001239,-27.3448028977782,-34.45067921185405,7.10587631407585,0.0375,0.9526056967545787,-8.77780382766019,-20.90423178622897,12.12642795856878,0.045,0.9532833305359785,-7.278037231677405,-28.921695946346198,21.643658714668792
66.0,0.0475,0.9411227080102316,-4.937439261537493,-33.944480826915246,29.007041565377754,0.005,0.9983879876382075,-26.277805739614756,-29.23268831723727,2.954882577622513,0.035,0.9750357211614791,-9.96197568265637,-15.559944539274458,5.597968856618088,0.03,0.8902657622439606,-11.140841343151209,-21.100721337891613,9.959879994740405
67.0,0.04,0.953013310530803,-6.164931513033761,-29.843949506520126,23.679017993486365,0.005,0.9956808360924191,-26.478977492554215,-40.15338909697089,13.674411604416676,0.025,0.9595092690267119,-12.370761308051641,-26.861303230314945,14.490541922263304,0.0225,0.9178773893597649,-12.526002475806244,-35.95362850719922,23.427626031392975
68.0,0.0275,0.8365274206831151,-10.848289885455698,-17.587268397132902,6.738978511677205,0.005,0.9827943524733733,-27.181028996648546,-45.31551619231166,18.134487195663116,0.01,0.6314535900568676,-21.355422105949774,-38.67201580772926,17.316593701779485,0.0225,0.8987704547973828,-13.589227771462621,-15.847031050769544,2.2578032793069234
69.0,0.0325,0.957349587944112,-9.45355194924088,-25.839079879946464,16.385527930705585,0.005,0.8342691197733523,-39.56964632052064,-57.05850663591494,17.488860315394298,0.01,0.5423166077985003,-20.921569060510752,-33.41556227797921,12.49399321746846,0.0325,0.9817532782956238,-9.586915091019097,-53.71825444604855,44.13133935502945
70.0,0.025,0.906590427134517,-12.152175847535464,-44.463877272064835,32.311701424529375,0.005,0.4782588781183287,-43.579169686315595,-55.017789019886855,11.43861933357126,0.0075,0.2839403853891546,-24.570905966960023,-44.993858811682365,20.422952844722342,0.02,0.9278134064502076,-14.46262074358854,-66.13314394503689,51.670523201448354
71.0,0.0525,0.9832344908313403,-2.013207316821007,-15.767938472117212,13.754731155296206,0.005,0.9975849272394287,-27.118309599928452,-35.28960477702605,8.171295177097598,0.0425,0.9849241301253265,-5.080130398780267,-6.816864301762634,1.7367339029823672,0.0275,0.9530955874665787,-11.159259242167757,-12.107059311101143,0.9478000689333861
72.0,0.08,0.8021806895705932,-0.973128652323646,-16.907794349731674,15.934665697408027,0.005,0.9554399496328853,-32.573792070316436,-42.622710032466884,10.048917962150448,0.0575,0.7867767776630816,-4.308356698240766,-32.458343355709545,28.14998665746878,0.0375,0.8902062149213682,-8.825958745825528,-33.25754016807917,24.43158142225364
73.0,0.065,0.7353645970722985,-2.7265157777865214,-16.78976770635097,14.063251928564448,0.005,0.9604214121800242,-34.25047985743153,-63.53727281856149,29.28679296112996,0.05,0.7061532617406899,-5.9954437462633114,-37.8298476528099,31.83440390654659,0.03,0.8384168727854395,-11.040897607594873,-32.03866231320954,20.99776470561467
74.0,0.04,0.72150716125308,-7.937091394719118,-36.0391878373155,28.102096442596384,0.005,0.8427536563633614,-36.82504284272173,-90.70842283576285,53.88337999304112,0.0175,-0.0032168827798347605,-15.947028054679272,-29.43523887677339,13.488210822094118,0.035,0.9008574485075651,-9.18800748706929,-39.59878342580639,30.410775938737096
75.0,0.035,0.7441408548709869,-9.642936671742884,-22.28788418375748,12.644947512014596,0.005,-0.17271088358092823,-46.17565207545222,-54.125609147306115,7.949957071853895,0.015,0.03588155077939783,-16.863522267941235,-44.37300801678543,27.50948574884419,0.0275,0.9211743857892667,-10.461180219819617,-39.77470517927851,29.313524959458896
76.0,0.055,0.9307098978841014,-5.028234179331948,-22.828703893356128,17.80046971402418,0.005,0.9526637924072506,-29.927065649000845,-41.70530148682738,11.778235837826536,0.05,0.9368526551758658,-5.95989570031481,-27.500106103341672,21.54021040302686,0.0275,0.8827329248397652,-11.62459621947788,-30.175607038386477,18.551010818908598
77.0,0.0475,0.8944624946638732,-6.305673771932208,-24.75681441311253,18.451140641180324,0.005,0.9853515498852174,-31.708332961964736,-38.45184183247468,6.743508870509942,0.0325,0.8707790797691157,-8.210675498326133,-25.080964502690698,16.870289004364565,0.035,0.9381394428750444,-9.76220822114099,-17.76272886006794,8.000520638926952
78.0,0.0425,0.8518920774875748,-6.878564950185426,-22.525677011903706,15.64711206171828,0.005,0.9920068935902937,-38.22183045031009,-45.469709702460825,7.247879252150739,0.02,0.7074327183564211,-14.69817994498396,-24.164969101843727,9.466789156859768,0.03,0.9632133502287223,-10.618972400040382,-66.89779440058517,56.278822000544785
79.0,0.035,0.6407907138597084,-7.766254555364338,-43.0744419788425,35.30818742347816,0.005,0.9531714820917128,-40.93347039823971,-54.58110200855356,13.647631610313844,0.01,0.35316075496737726,-20.352423448446388,-30.60279153759895,10.250368089152563,0.025,0.8678523796548235,-10.83230170124885,-45.56132549735026,34.72902379610141
80.0,0.0675,0.9104832335094095,-1.5153988888818346,-8.4356630546363,6.920264165754466,0.005,0.9837096713776421,-34.08457035026374,-45.674100903100424,11.589530552836685,0.04,0.8523403039586205,-6.983183480191978,-9.550588910892605,2.567405430700627,0.0525,0.9944323592093172,-5.180302757434918,-26.28183710939551,21.101534351960595
81.0,0.0825,0.587593196548943,-0.0002650763603796191,-13.47805539406329,13.47779031770291,0.005,0.9557268205517478,-33.45029041932288,-64.75872371057683,31.308433291253948,0.06,0.43522407828053555,-3.563519295898973,-11.356838977996532,7.793319682097558,0.0575,0.9564459367691999,-4.63184375882777,-25.45708344600285,20.82523968717508
82.0,0.0525,0.32350570513834037,-4.527481121229958,-23.71697373206398,19.189492610834023,0.005,0.982687228523061,-28.823602795012555,-37.88888556394971,9.065282768937152,0.0425,0.18240226246449406,-7.616465262738249,-22.903574128206486,15.287108865468237,0.035,0.8311518920789014,-10.326033475666549,-25.895988368602815,15.569954892936266
83.0,0.0425,0.6035288327874668,-7.1321032264946025,-27.884369596201925,20.75226636970732,0.005,0.9277487369130634,-31.51584303875243,-64.5061525412952,32.990309502542765,0.025,0.24673836689160322,-13.282388354417341,-19.846935995533137,6.564547641115796,0.03,0.9224671301692647,-10.910405142107189,-31.055013529365894,20.144608387258707
84.0,0.05,0.8087450807020794,-5.411586257889512,-41.33487230109275,35.92328604320324,0.005,0.9546042377737103,-28.541555281758626,-31.207456636500414,2.665901354741788,0.0375,0.7087698715720698,-7.39718468220905,-15.89021001111595,8.4930253289069,0.0275,0.8804226922403768,-11.709902166354723,-27.875737994098042,16.16583582774332
