,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.4656723309284508,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9980277922215726,-104.52110113236276,-110.89655709767557,6.37545596531281,0.005,0.3226377710084246,-97.29208740198689,-133.97940008672037,36.687312684733485,0.005,-0.024443658193444025,-90.46440947812147,-111.1664909898954,20.702081511773926
8.0,0.005,0.06827964315086212,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.7501808489717278,-102.9950369343637,-102.9950369343637,0.0,0.005,-0.0926017997229676,-87.8570847536648,-95.14040487731842,7.283320123653624,0.005,0.04720029244856932,-77.28143085332358,-92.7053641523029,15.423933298979321
9.0,0.08,0.8283970198430617,-1.7677198248784767,-20.691620225451,18.923900400572524,0.005,0.9704790566777167,-39.127726854740665,-39.127726854740665,0.0,0.055,0.9446149465543399,-5.361036070107613,-17.96955080401672,12.608514733909107,0.0575,0.5654412257335331,-4.244417649337128,-19.125988645918447,14.881570996581319
10.0,0.07,0.8540570665920951,-2.9551727399011933,-19.19743724373526,16.242264503834065,0.005,0.9904826252574733,-27.952820388913274,-28.766146177676323,0.8133257887630485,0.065,0.8666651451774099,-4.134982797978358,-28.791756074946917,24.656773276968558,0.03,0.6792190466696215,-11.340591199021857,-21.941104376544626,10.60051317752277
11.0,0.0525,0.8410376109178989,-4.519449372302317,-32.56791113817521,28.048461765872894,0.005,0.9893751573437086,-27.402998435408676,-32.38311589747016,4.980117462061486,0.0475,0.8315572171784565,-6.1606170411230545,-29.72694200390042,23.566324962777365,0.02,0.8669333624993748,-14.306138622582408,-31.040388427426024,16.734249804843614
12.0,0.05,0.7956853888560635,-5.3485519709472875,-9.831608671427714,4.483056700480427,0.005,0.9947578541121607,-29.220712466440986,-33.959657319621485,4.738944853180499,0.0475,0.786525260759719,-6.422179615829403,-28.25341891529769,21.831239299468287,0.025,0.8369520605608405,-13.260072144847083,-20.99584619040064,7.735774045553558
13.0,0.0425,0.847061900881409,-7.60443689467325,-35.36076254146589,27.75632564679264,0.005,0.9904249519955682,-30.290551149648532,-34.53105657065849,4.24050542100996,0.045,0.8489923564420645,-6.717324553140847,-17.301135641643487,10.583811088502639,0.02,0.8272387124395166,-16.33491326171814,-32.01727141121468,15.68235814949654
14.0,0.035,0.840246972140325,-9.249736124084293,-14.025379078390618,4.775642954306324,0.005,0.9862507696068505,-31.920792062693057,-41.99113652404314,10.070344461350086,0.035,0.8402158340831881,-10.139202247020009,-36.43740231159097,26.298200064570963,0.0225,0.8432302264926487,-13.798103108768506,-21.119231882888805,7.321128774120298
