,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.9114663861702839,-16.98425678127827,-36.55841947490166,19.574162693623393,0.005,0.9992553363101349,-32.46680277351984,-40.89360101372253,8.426798240202693,0.0125,0.9284633826065164,-19.499869442968716,-31.130380861180097,11.63051141821138,0.01,0.8641656328633348,-23.637196885462345,-33.91414502115319,10.276948135690844
16.0,0.015,0.8750822518869487,-16.859652437832715,-19.58793559601026,2.728283158177547,0.005,0.999351095143655,-35.129000498407635,-49.79425913400486,14.665258635597226,0.015,0.8772429240892021,-17.616019367667874,-31.872511716025706,14.256492348357831,0.01,0.8623719589725675,-23.43214918759986,-28.79813526732732,5.36598607972746
17.0,0.0175,0.9146827505765142,-16.364411844000006,-51.7206201849085,35.356208340908495,0.005,0.999606522121312,-34.76690570357657,-40.612718312190765,5.845812608614196,0.015,0.927642021039706,-18.649583491576095,-28.538383283050578,9.888799791474483,0.01,0.8603388142585985,-22.75086192414487,-41.455154645590355,18.704292721445483
18.0,0.015,0.9449375530825721,-16.71317527958727,-22.909846552273294,6.196671272686025,0.005,0.9997591924352024,-33.844734277103456,-40.27637264846593,6.4316383713624745,0.015,0.9543787473741462,-17.32971272173851,-27.473848393389684,10.144135671651174,0.0075,0.8832616084182907,-24.436905882951674,-45.64908307725649,21.212177194304818
19.0,0.0175,0.9403430810060613,-15.3685351501618,-20.56340237033298,5.194867220171179,0.005,0.9998421043566342,-35.05524162358883,-43.61224888385376,8.557007260264932,0.0175,0.9487050216577049,-16.289842737158338,-32.358768833679015,16.068926096520677,0.01,0.8911230051188433,-25.180992528461218,-30.32869037379144,5.147697845330221
20.0,0.02,0.9787052362554794,-15.345238159070348,-36.55841947490166,21.213181315831314,0.005,0.9995793711821745,-41.211669468720416,-57.971739864065086,16.76007039534467,0.02,0.9846871928724141,-15.789481935949912,-29.244197052453945,13.454715116504033,0.01,0.8990125915331709,-25.46033528664088,-64.75361763414253,39.293282347501645
21.0,0.02,0.986212399238529,-14.965881377550748,-33.054448132834864,18.088566755284116,0.005,0.9998306288869322,-40.1950616837494,-53.78695163046939,13.591889946719988,0.02,0.9914082590739238,-15.343298796742246,-17.690257375393575,2.3469585786513285,0.0075,0.903028866904228,-24.691143188086784,-31.4031912338162,6.712048045729418
22.0,0.02,0.9911131730994587,-14.786602718134603,-18.43220547756893,3.645602759434329,0.005,0.9996805479335512,-39.73292252545395,-59.42795850702644,19.695035981572488,0.02,0.9943699568873318,-15.471784880657719,-42.67979186517455,27.20800698451683,0.0075,0.9172515648161477,-25.716452769098602,-64.44112028935649,38.72466752025789
23.0,0.02,0.9238597896815673,-15.950598182454485,-25.16022736199808,9.209629179543594,0.005,0.9991528154460951,-47.259828410464486,-65.83213382146904,18.572305411004557,0.015,0.927535025728549,-17.40866534706956,-40.28917163655628,22.88050628948672,0.0075,0.9198786824387256,-25.551418167960882,-48.025618825591245,22.474200657630362
24.0,0.02,0.9462412656933538,-14.612375136704973,-22.946981665007332,8.33460652830236,0.005,0.9981360752424481,-45.33055675490401,-52.617314304966825,7.286757550062816,0.02,0.9544044727734474,-15.801427940319153,-23.982164476150913,8.18073653583176,0.01,0.8980642301020644,-22.636235267596984,-32.14537313167671,9.50913786407973
25.0,0.02,0.9542224677684297,-14.117804406489004,-25.563151947845185,11.445347541356181,0.005,0.9998769225445924,-44.80179550945831,-59.665860435824825,14.864064926366517,0.02,0.9690172761499061,-15.252950095995928,-24.872181212879738,9.61923111688381,0.01,0.7600708397089528,-24.159896194718154,-41.157024110344324,16.99712791562617
26.0,0.0175,0.701943520501901,-15.010539006196588,-22.308605997891185,7.298066991694597,0.005,0.9987131172781994,-52.14427391739977,-63.46395750145145,11.319683584051681,0.015,0.6832702061332117,-17.134566418401263,-21.406543227490282,4.2719768090890184,0.01,0.8142096419022065,-21.377884800835105,-35.74357184325979,14.365687042424682
27.0,0.0175,0.7684976347009115,-14.065443216019279,-38.66773144096018,24.602288224940903,0.005,0.9983930684308511,-50.82999673883571,-53.82154453841934,2.9915477995836284,0.02,0.7765084905297525,-16.311435845096828,-18.288953692485073,1.9775178473882455,0.01,0.7266188613278612,-23.349527905038194,-24.603216139024603,1.2536882339864093
28.0,0.02,0.6284875514131926,-14.377512034985765,-35.677223395459585,21.29971136047382,0.005,0.9992954823643442,-47.7083901033874,-67.24108050982512,19.532690406437723,0.0175,0.6893339792256938,-16.148382452730104,-21.411286335765215,5.262903883035111,0.0125,0.5197333922393912,-18.511389773740174,-42.46889655081408,23.957506777073906
29.0,0.0175,0.4677250959269436,-15.593827950319579,-17.264071879127894,1.6702439288083148,0.005,0.9994487894643296,-51.42777160265375,-56.03664611496355,4.608874512309804,0.015,0.500653661682961,-17.931163590376432,-36.361653671542584,18.430490081166152,0.01,0.40650037509421705,-21.081374284708055,-28.433309513987997,7.351935229279942
30.0,0.0225,0.882230075438203,-13.851259742511344,-23.296286534015266,9.445026791503922,0.005,0.9989890160364236,-49.78854972103142,-60.438500411357616,10.649950690326193,0.0175,0.9201512368695449,-15.592784589752156,-25.666615170898986,10.07383058114683,0.01,0.6610361752296556,-21.44228330068692,-40.721305556069325,19.279022255382404
31.0,0.02,0.8872139833963848,-14.082861897567634,-17.776033329714153,3.693171432146519,0.005,0.9984826866127109,-49.75451252106169,-52.02033398332227,2.2658214622605755,0.0175,0.9107023970367498,-15.193358693145129,-25.564591470088516,10.371232776943387,0.01,0.7325017732376097,-22.373718549292644,-24.860282640291818,2.486564090999174
32.0,0.0225,0.9169166895119396,-13.514411195066598,-16.26038797028385,2.745976775217253,0.005,0.9977623374143018,-51.96599726861571,-66.2780058101895,14.312008541573789,0.02,0.9347340761576133,-15.470126172515917,-30.83851211797252,15.368385945456604,0.01,0.743005709600151,-21.552141729513806,-37.439760936275846,15.88761920676204
33.0,0.02,0.8895263308367579,-14.579649164388705,-23.429017318051134,8.849368153662429,0.005,0.9980659615476521,-51.897989330891534,-57.49159671862227,5.593607387730735,0.015,0.9168108541283218,-16.852718346444608,-28.032766701161854,11.180048354717247,0.01,0.7399360797251947,-20.471953142228347,-25.70337578433186,5.231422642103514
34.0,0.02,0.9383176324617479,-14.260366170579886,-39.378145429631736,25.11777925905185,0.005,0.9986395935750134,-49.79429964207101,-56.615751484299956,6.821451842228946,0.02,0.9647326730162529,-15.816955887693444,-27.136608369124087,11.319652481430643,0.01,0.8108219934140066,-21.253231841971743,-53.79505442770186,32.54182258573012
35.0,0.02,0.9216616191605896,-15.862902961707803,-20.389790801560256,4.526887839852453,0.005,0.9995188227597486,-51.70547809388782,-66.19488047616744,14.489402382279621,0.015,0.9311413945546939,-17.10707114081497,-26.17452195973264,9.06745081891767,0.01,0.9229601639608683,-20.483274652744917,-30.44800147910024,9.96472682635532
36.0,0.0175,0.9576538658669806,-16.452060313649756,-21.73334846925527,5.2812881556055125,0.005,0.9989762648879578,-52.34272546317109,-65.41724933755889,13.074523874387793,0.015,0.9604684512501562,-18.093288704092654,-33.955035570872994,15.86174686678034,0.0125,0.9709151119491949,-19.204254282071652,-36.04759684459372,16.843342562522068
37.0,0.02,0.9809435436917042,-15.004571373094741,-23.656190491445102,8.65161911835036,0.005,0.9992223618396736,-53.059300273365196,-58.97649174836456,5.917191474999363,0.015,0.9916591272892511,-16.788261602791763,-36.20477259095345,19.41651098816169,0.01,0.9494621874781686,-22.879714989431147,-33.63246134068548,10.752746351254334
38.0,0.0175,0.9741084255150271,-15.629012968426618,-34.267213541559705,18.638200573133087,0.005,0.9972801206979953,-46.40644912974551,-54.2261994955083,7.819750365762786,0.015,0.9792147197960095,-16.942917567350456,-26.56822502364158,9.625307456291125,0.0075,0.9529841130514529,-25.848754030699837,-31.397321179304836,5.548567148604999
39.0,0.0175,0.9616987099052214,-14.753214950497007,-17.879241407581752,3.1260264570847447,0.005,0.9976750749817762,-46.015964985640174,-62.747347587387,16.731382601746823,0.0175,0.9768056179016887,-16.085395807713,-30.065020938474007,13.979625130761008,0.01,0.8841811998250559,-23.081130140238347,-39.448338994435545,16.367208854197198
40.0,0.02,0.9527302947779042,-15.523882633824144,-20.729016065727212,5.205133431903068,0.005,0.9988771418449391,-51.36143918608025,-66.45204560787937,15.090606421799123,0.015,0.961286346355395,-16.614405542465192,-29.157393235390746,12.542987692925553,0.01,0.9450705653433182,-24.32497042963824,-37.29254618996451,12.967575760326273
41.0,0.015,0.9015124501518755,-16.482063416497923,-28.768912163327354,12.286848746829431,0.005,0.9993306069842068,-46.90442436869665,-48.62018773958282,1.7157633708861653,0.015,0.9176791456965571,-16.979118277784174,-23.934543048163633,6.955424770379459,0.0075,0.877479553734845,-24.860341394852064,-33.014020510603494,8.15367911575143
42.0,0.015,0.8961539301295789,-17.08221189907356,-45.15542720181067,28.073215302737108,0.005,0.99871624667667,-45.5452801482675,-76.58248725890466,31.037207110637162,0.015,0.9120985374079619,-17.650586873057232,-27.86132915468925,10.210742281632019,0.01,0.8926606020139938,-21.893071243693587,-30.774653988588277,8.88158274489469
43.0,0.0175,0.8835736245719862,-15.92568881741009,-80.76657360480111,64.84088478739102,0.005,0.9994669758358108,-47.34168401764417,-66.62770586209828,19.286021844454112,0.015,0.915909247398787,-16.57906375427845,-25.84961652022794,9.270552765949489,0.0075,0.7857214370224024,-25.985245483267754,-30.91074255735334,4.9254970740855875
44.0,0.0175,0.8859599678542048,-15.3685351501618,-31.061611985793935,15.693076835632134,0.005,0.9986174914507332,-48.546242908963094,-52.67358537208909,4.1273424631259985,0.015,0.8934303063581669,-17.294987272545722,-37.65911752272556,20.364130250179837,0.01,0.8960515973288202,-24.170074030070303,-27.31931654234977,3.149242512279468
45.0,0.0175,0.8729079941546934,-15.803837371995135,-32.2363483775096,16.432511005514463,0.005,0.9991005897308134,-48.01499330049589,-51.62210088894192,3.607107588446034,0.02,0.8945898718072784,-16.21821759417034,-38.0276552926384,21.80943769846806,0.01,0.7909195640377352,-24.16489616580032,-42.78684079023512,18.621944624434796
46.0,0.0225,0.904090320232486,-12.867039213709823,-26.868622510703226,14.001583296993402,0.005,0.9969270031472678,-48.44689045861105,-52.51900496338632,4.072114504775271,0.02,0.903340485263858,-16.203779735218703,-33.414227455437164,17.21044772021846,0.01,0.9204421954523596,-20.1571093286867,-41.98728021513499,21.830170886448286
47.0,0.0175,0.910147520631056,-14.871372295392382,-22.21574468171991,7.34437238632753,0.005,0.9993329199235286,-47.02900167406799,-56.0630752423046,9.034073568236607,0.0175,0.9231634825267974,-16.42657600366755,-29.391696700491696,12.965120696824147,0.01,0.8946901037871897,-23.07075502267558,-39.58584063717299,16.515085614497412
48.0,0.0175,0.9294326063397921,-15.340586249842989,-24.584361618623298,9.243775368780309,0.005,0.9995487268571158,-46.09543330406761,-52.76687585906658,6.671442554998968,0.0175,0.9395037688442935,-15.891593583067634,-22.507176415039805,6.615582831972171,0.01,0.9075010532884278,-22.84888764346677,-38.998637214317384,16.149749570850613
49.0,0.025,0.9541149329573146,-13.439359838395204,-23.35459435851359,9.915234520118387,0.005,0.9983244485034959,-46.703556664632615,-47.87583431504509,1.1722776504124752,0.0225,0.9694933368283952,-13.87301490515372,-28.96593170069177,15.092916795538049,0.01,0.9118178266235264,-21.836072644626707,-31.813334026661153,9.977261382034445
50.0,0.0375,0.9736782002795391,-8.123503934588456,-21.795054431942535,13.67155049735408,0.01,0.9994348270915683,-23.171425867913275,-24.12172206448229,0.9502961965690169,0.0325,0.9753160955431814,-10.35409796208973,-15.615949593774896,5.2618516316851665,0.0125,0.9589391812786181,-19.606928442457978,-21.910023242731018,2.3030948002730405
51.0,0.0325,0.9553747533624618,-10.245822020177117,-24.10788394417653,13.862061923999411,0.0075,0.9991285638211925,-23.676634421304104,-50.18997375134958,26.513339330045472,0.0325,0.9567235167906767,-10.209136316416823,-33.32067595162174,23.111539635204913,0.01,0.9260021123852001,-21.22302430574279,-29.46340217540602,8.24037786966323
52.0,0.0275,0.9650087326185806,-11.942100119948858,-39.27999873973685,27.33789861978799,0.005,0.9977475101487754,-39.15805258694888,-43.31069080719302,4.1526382202441425,0.0275,0.9740978274144136,-11.386473752454613,-31.57608260502235,20.189608852567737,0.0125,0.8922259584048192,-19.372344227639395,-34.49438016983982,15.122035942200426
53.0,0.035,0.9387126140551404,-8.99217801279998,-21.10608234935935,12.11390433655937,0.0075,0.9997517792013788,-25.86812693437873,-27.31437683375928,1.4462498993805504,0.0325,0.9443428963634724,-9.845464751077792,-17.28827944483144,7.442814693753647,0.01,0.8447019606607742,-20.08763944744105,-69.83166983016613,49.744030382725086
54.0,0.0325,0.9213816962964463,-10.122530831574089,-31.82341297795672,21.700882146382632,0.0075,0.9998209692747044,-24.590747965983105,-29.015382151402317,4.424634185419212,0.0325,0.9239687529746858,-9.498544053988299,-62.053087857738554,52.554543803750256,0.01,0.782243808665009,-22.372332651517258,-37.39908339964665,15.026750748129391
55.0,0.03,0.9349527303382361,-10.00012694017231,-19.3117749297555,9.311647989583191,0.005,0.9991159678048462,-29.07732183108297,-38.324929232470225,9.247607401387256,0.03,0.9432001122194902,-10.376684671354043,-15.839691246466659,5.463006575112615,0.01,0.7704974443993753,-21.515721068800914,-31.920609834864422,10.404888766063507
56.0,0.025,0.8873851688212915,-12.707597017913015,-40.59457016956276,27.88697315164974,0.005,0.9978000689213997,-37.25785178816602,-39.89305344626013,2.635201658094111,0.0275,0.9061681586007353,-11.538788643527722,-19.335624505613627,7.796835862085905,0.01,0.686850273313064,-21.805769941307812,-23.428634309797303,1.6228643684894912
57.0,0.04,0.9123803124561259,-8.374968666994299,-40.88316447801559,32.50819581102129,0.01,0.9993932050617098,-22.343348254268783,-30.77064356157498,8.427295307306196,0.0375,0.9132776782773223,-9.10205065252245,-14.15818874050774,5.056138087985289,0.01,0.7476994089532015,-21.037028844035767,-33.48424042876681,12.447211584731043
58.0,0.0325,0.9295905006272706,-10.094521391358896,-21.31943071544706,11.224909324088163,0.005,0.9992614478731591,-27.8899318786276,-66.61385526775567,38.72392338912807,0.0325,0.9386445227960624,-10.368609216083897,-19.59412140670683,9.225512190622933,0.01,0.8117082345816793,-21.22716736948897,-35.35606016386984,14.12889279438087
59.0,0.0275,0.8763335429013975,-11.595830977181675,-18.370462412334945,6.774631435153269,0.005,0.9992843946245065,-37.44213580194839,-56.82685948288708,19.38472368093869,0.025,0.8928932148238413,-12.64338143002561,-42.17053536277345,29.52715393274784,0.0125,0.7417217849983632,-19.315225860104086,-29.847511134661573,10.532285274557488
60.0,0.0325,0.9167958395265267,-8.069641955072901,-38.20289777637217,30.133255821299265,0.005,0.9989666171971303,-28.0679234340031,-30.158603792030473,2.090680358027374,0.0325,0.9281383869072338,-9.60217159910284,-23.317632780982606,13.715461181879766,0.01,0.7363255816447526,-20.886155927291714,-72.46145917444767,51.57530324715596
61.0,0.0325,0.9155153753756994,-9.319986336563368,-16.34002793888778,7.020041602324412,0.01,0.9997024309563952,-24.160471683914153,-37.842866337902265,13.682394653988112,0.035,0.923035597174775,-8.715988291287447,-29.88630827857872,21.170319987291272,0.01,0.7019639913198591,-21.334537576451368,-28.744533462320803,7.409995885869435
62.0,0.0325,0.9061372410274859,-10.138698546565262,-35.83988525849064,25.701186711925377,0.005,0.9989325149197259,-34.99164461843081,-37.24036521631497,2.2487205978841587,0.0275,0.9151454022568274,-10.716110328489822,-29.275615013134754,18.55950468464493,0.01,0.8015121879351954,-21.047845533425175,-60.669971796347035,39.62212626292186
63.0,0.0425,0.9377724879484216,-6.651009348229156,-11.334872521097314,4.683863172868158,0.0075,0.9991371260144132,-20.255042366801682,-23.53936803556419,3.2843256687625093,0.03,0.9183121999607937,-10.96417622993896,-17.230090010299715,6.265913780360755,0.01,0.7458790129396714,-21.521350394192,-27.95810232330618,6.436751929114177
64.0,0.06,0.9836970901362714,-4.525249334779677,-16.848580556616433,12.323331221836757,0.04,0.9998841787066142,-8.62892793615892,-33.914293049469876,25.285365113310956,0.04,0.9662233886532559,-8.134170698194987,-23.34216766030549,15.207996962110501,0.01,0.880541209521373,-23.84048265148355,-37.77333579959598,13.932853148112432
65.0,0.03,0.9690961574475857,-10.699840853672356,-21.525503902324985,10.825663048652629,0.005,0.9973730430832403,-30.55312529877002,-45.40484331418473,14.851718015414711,0.03,0.9726405619593093,-10.475443106566715,-47.541969807738774,37.06652670117206,0.01,0.8891857661889053,-22.458116243202554,-38.695131567521045,16.23701532431849
66.0,0.0325,0.9774389666262187,-10.446448997080156,-22.472660226929378,12.026211229849222,0.01,0.9999103194795627,-21.380335716440413,-21.485267235157096,0.1049315187166826,0.0275,0.9755473432470922,-11.705763021106495,-19.940128501218542,8.234365480112046,0.01,0.9108283141370087,-21.59906665690363,-42.72004666285251,21.12098000594888
67.0,0.0525,0.9815953395973863,-4.919206810703671,-27.04577119965399,22.12656438895032,0.025,0.9998701634790806,-12.205886573159457,-15.155603838227309,2.949717265067852,0.0325,0.9594903452612131,-10.2615545808283,-45.272353770528895,35.01079918970059,0.01,0.9061043826940276,-21.83893988686378,-38.02356692324024,16.184627036376458
68.0,0.03,0.921528820114019,-10.838129328544564,-31.478770046506295,20.64064071796173,0.015,0.9994050246125873,-15.169230662705207,-27.492300772235154,12.323070109529947,0.025,0.9215922218748567,-12.493338512334503,-30.25529418373171,17.761955671397207,0.01,0.85744311229954,-23.479340791954314,-43.1710294612806,19.691688669326282
69.0,0.0275,0.9555826537919726,-10.691667607552775,-34.33598579028897,23.6443181827362,0.01,0.9998973144202968,-23.409787032654783,-26.50569211897803,3.0959050863232456,0.0275,0.955313878380169,-10.922798884614792,-28.16297959147135,17.240180706856556,0.01,0.8847165178024857,-22.93592216622463,-28.690103795211755,5.754181628987126
70.0,0.055,0.9711242987415476,-4.558786493119447,-30.44027408924212,25.881487596122675,0.03,0.9997893538770183,-10.951361488708056,-15.942955006159782,4.991593517451726,0.0375,0.9358469101176368,-8.861886396110267,-16.848701103470333,7.986814707360066,0.01,0.8134611341753603,-24.390390635312574,-31.36110856224432,6.970717926931744
71.0,0.0375,0.9513993120403859,-9.085983080623382,-21.509719980776257,12.423736900152875,0.025,0.9995943056162132,-12.15102721116181,-36.44059593707175,24.289568725909938,0.0275,0.9356008200962892,-11.805831550215288,-35.68594415820077,23.88011260798548,0.01,0.8548741696278845,-24.392985518661177,-32.13960340284491,7.746617884183735
72.0,0.0275,0.9270261028357938,-11.538604195664519,-19.51994886820514,7.981344672540622,0.015,0.999830007302779,-17.9033054793278,-17.9033054793278,0.0,0.02,0.9069675892805631,-15.369152002310209,-24.585193740572,9.21604173826179,0.01,0.7564910373213246,-25.76142928128181,-50.00536065199547,24.243931370713657
73.0,0.05,0.9704085343310879,-6.364490576830519,-8.745664535831283,2.3811739590007637,0.03,0.9993532640393356,-9.671348887865689,-12.927019482668483,3.255670594802794,0.0325,0.9266896291541141,-8.072974611739,-22.36459637753719,14.29162176579819,0.0075,0.8031902781251725,-25.89881233455023,-25.89881233455023,0.0
74.0,0.0525,0.9730369092322324,-5.244177623741352,-21.154387734274387,15.910210110533034,0.04,0.9997699962553905,-8.16383667750911,-24.49089089746208,16.32705421995297,0.0275,0.9170787660583224,-10.739897464604162,-22.491108671299468,11.751211206695306,0.0075,0.8053677778295664,-25.55087546631254,-44.14368735560479,18.59281188929225
75.0,0.025,0.8972002865027041,-12.78002296162753,-17.237031062328562,4.457008100701032,0.01,0.9992753584736728,-24.56364089174146,-49.94352353969031,25.37988264794885,0.0225,0.884410604357635,-13.248243888146927,-21.98704064317397,8.738796755027042,0.0075,0.8272053562802619,-25.465001627050373,-33.38709477252102,7.922093145470644
76.0,0.045,0.966153696310227,-7.1026299395143235,-10.474733184932568,3.372103245418244,0.02,0.9998663285668556,-14.458984400767164,-17.181745133777092,2.7227607330099275,0.0325,0.9312374781845406,-9.067747184031418,-34.70493137990803,25.637184195876614,0.01,0.8972745088890248,-24.23449399832542,-32.8942513947582,8.65975739643278
77.0,0.05,0.9830161265308489,-6.714516777992566,-73.40703789890921,66.69252112091664,0.0275,0.9998626864895258,-11.721295686079163,-18.058095774035138,6.336800087955975,0.03,0.9612416704717291,-11.129313073213744,-18.179089271031867,7.049776197818122,0.01,0.8661186484392537,-23.144720970570283,-43.175086742360484,20.0303657717902
78.0,0.03,0.9654099282319254,-10.56282522457071,-25.669418162564273,15.106592937993563,0.0125,0.9997332594482903,-18.09650532654052,-32.06123024308301,13.96472491654249,0.0275,0.9637637280843877,-11.491739309967672,-17.91804702720034,6.426307717232669,0.01,0.9332477271764504,-21.773309370366842,-30.344870317304288,8.571560946937446
79.0,0.0325,0.9807564531087025,-10.399804966773072,-23.331224237765596,12.931419270992524,0.01,0.999960633238655,-20.715702079355776,-29.06021798086622,8.344515901510444,0.0275,0.9754507943315796,-11.401223311036974,-12.628610510668057,1.2273871996310834,0.01,0.9311815082315578,-23.341597065206354,-44.51845270024155,21.1768556350352
80.0,0.0625,0.9867148301565876,-4.368678827638747,-11.946294175867171,7.5776153482284245,0.04,0.9999003781226318,-8.304576452877614,-14.073471515366936,5.768895062489323,0.0375,0.9606543599642607,-8.582792161104408,-21.431862470341635,12.849070309237227,0.015,0.8543078303257948,-19.588831659795424,-26.854708813002457,7.2658771532070325
81.0,0.045,0.9644106955031696,-7.3758972323748795,-43.3040383325111,35.928141100136216,0.03,0.9998869006962509,-10.470226631334773,-47.25994790060141,36.789721269266636,0.03,0.9491186149768341,-11.10716319707393,-30.42378851641849,19.31662531934456,0.01,0.8504509083136694,-21.821653841237314,-30.559831871687024,8.73817803044971
82.0,0.0325,0.9556431162044831,-10.238926404343626,-18.74079929256964,8.501872888226014,0.01,0.9999245342752251,-21.486677109357693,-21.486677109357693,0.0,0.0275,0.9548154008561461,-12.001784574287264,-27.878142359892905,15.876357785605641,0.01,0.8622090163001676,-21.744530835356738,-28.154664506181852,6.410133670825115
83.0,0.0475,0.9727815503174035,-5.765667364565759,-14.545631276371003,8.779963911805243,0.0325,0.9995913443974495,-10.073868237835597,-14.11579707109265,4.041928833257053,0.03,0.9149779939564929,-10.070779130941265,-17.124070795827773,7.053291664886508,0.01,0.6747563229772084,-22.431233123015776,-47.52477252974434,25.093539406728564
84.0,0.0425,0.9555787415344703,-6.500683758528552,-19.87055380152435,13.369870042995796,0.025,0.999665755615225,-12.699109182119443,-25.150992200070334,12.451883017950891,0.0325,0.9348849038504349,-10.26505412158979,-16.217704439811996,5.952650318222206,0.01,0.6945731329008523,-23.079772326721066,-41.71694186303431,18.63716953631324
