,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.993301384002258,-47.70232332929424,-51.92743685167287,4.225113522378635,0.005,0.9992806348344642,-56.44992002578218,-56.5449142411677,0.0949942153855261,0.005,0.9914303699351154,-56.26283828131286,-73.27338138391039,17.01054310259753,0.005,0.990432796400729,-52.761524541829615,-63.928938382953994,11.167413841124379
4.0,0.005,0.9977640420054876,-37.47951648911237,-43.700723232210535,6.221206743098165,0.005,0.9994024215716674,-45.44616840233406,-55.642822826256904,10.196654423922844,0.005,0.9926029690084227,-51.671637671840614,-68.42882600513886,16.757188333298245,0.005,0.9981000565325379,-38.852523011218366,-52.781793632766636,13.92927062154827
5.0,0.0275,0.9997297317585913,-11.640265342668748,-37.70044119869388,26.060175856025133,0.01,0.9999084707508724,-25.520830982097152,-28.417477139999058,2.8966461579019054,0.0075,0.9997867501071894,-25.670917755599007,-32.77887269393692,7.107954938337912,0.025,0.9996045271768033,-11.697368766921754,-35.08106651458048,23.383697747658722
6.0,0.045,0.9988138766437402,-7.118857949647923,-22.913552927255097,15.794694977607174,0.01,0.9995936965480101,-25.10546395967065,-32.376379937756894,7.270915978086244,0.015,0.9997009279881808,-17.336027289884306,-21.906868573945268,4.570841284060961,0.0425,0.9985607161778589,-6.858258705455277,-23.978415795177245,17.120157089721967
7.0,0.04,0.9997706138116105,-8.406309360397621,-16.939416640542643,8.533107280145021,0.0075,0.9983693178322851,-25.29211822698173,-50.89402628563558,25.60190805865385,0.035,0.9998607269744724,-9.515661695364114,-37.80205777023678,28.286396074872663,0.0125,0.9973965498366106,-19.820218056899222,-40.67170148773738,20.851483430838158
8.0,0.02,0.9999068924930091,-14.445768114283341,-29.049842017504155,14.604073903220813,0.005,0.995201633275112,-40.50746500410766,-45.45911377157324,4.951648767465585,0.02,0.999939701701181,-14.968541041735525,-30.97590906797452,16.007368026238993,0.01,0.9987962789639709,-24.182555741744874,-35.54651708216074,11.363961340415866
9.0,0.02,0.9998691062625715,-16.253497141173476,-16.52815191863092,0.2746547774574424,0.005,0.9988851862651889,-45.516273359346435,-54.65074278568899,9.134469426342555,0.015,0.9999240054425089,-17.076321473857867,-24.69758591376578,7.621264439907915,0.005,0.9968757820484434,-28.79841431328899,-49.814595731935604,21.016181418646614
10.0,0.0275,0.999702561111443,-11.669676404630906,-23.055580104681013,11.385903700050108,0.005,0.9849985483049253,-53.99070235420322,-80.64101557943985,26.65031322523663,0.025,0.9997699665046695,-12.42654948689652,-15.115888521563486,2.6893390346669666,0.0125,0.9980531127189433,-19.803721199581318,-36.13374076535739,16.33001956577607
11.0,0.0275,0.9991680001826682,-11.448016479026222,-24.74765208142111,13.299635602394886,0.005,0.9749477494878258,-51.82811440007239,-61.425621318824575,9.597506918752188,0.02,0.9996482427010173,-14.470800441287341,-32.81908286394579,18.348282422658446,0.02,0.9986195757025909,-14.62613348980327,-21.134758492788784,6.508625002985514
12.0,0.025,0.998798662199321,-11.480757891723364,-53.918119988356985,42.43736209663362,0.005,0.9991629666999513,-48.46304257972764,-53.2359535928314,4.772911013103759,0.0175,0.9996511561619852,-14.755530770488638,-38.57847459003057,23.822943819541926,0.02,0.9975894640927425,-14.288645534625847,-48.105843683137365,33.81719814851152
13.0,0.0175,0.9998385507051597,-16.082979500871044,-44.96556413113407,28.88258463026303,0.005,0.997924112452473,-39.65046355204802,-40.78126106603978,1.1307975139917588,0.01,0.9999456859836318,-23.412346024816554,-46.008731266909734,22.59638524209318,0.015,0.9997666207954742,-18.257695080072796,-40.86565140606869,22.607956325995897
14.0,0.0175,0.9997198963089151,-16.115121304638517,-35.01053900619659,18.89541770155807,0.005,0.9984385540152622,-40.788416216301684,-54.629887443768304,13.84147122746662,0.015,0.9999307906250298,-18.583680424685117,-18.583680424685117,0.0,0.01,0.9990620897516228,-20.891496317668565,-40.33360879544162,19.442112477773055
