,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.1832284461902794,-90.02118559333528,-133.97940008672037,43.9582144933851,0.005,0.9803037630830526,-119.95935645489192,-119.95935645489192,0.0,0.005,-0.031037340476827355,-104.26135291186807,-112.60651379874005,8.34516088687198,0.005,-0.06167250361495363,-95.33096497318822,-133.97940008672037,38.64843511353216
18.0,0.005,0.015435976566066476,-53.4996893150596,-70.02118539299711,16.521496077937513,0.005,-0.36883288828738175,-60.82483074590746,-77.25727123659335,16.43244049068589,0.005,0.8003390604356644,-63.39074590353316,-79.97473259161606,16.583986688082902,0.005,-0.03567873357072438,-67.92422958053002,-82.80036799656344,14.876138416033413
19.0,0.005,0.9548337827775142,-47.03680287845529,-65.41220687115485,18.37540399269956,0.005,0.8801049878921995,-51.327492681218025,-51.33782449806776,0.010331816849735276,0.005,0.9704695231845505,-53.609570259905595,-62.359924055442434,8.750353795536839,0.005,0.7054285941612958,-55.82858281926468,-69.40949653455607,13.580913715291388
20.0,0.0075,0.991155947049365,-23.854166656073925,-40.773225048158054,16.91905839208413,0.005,0.991741759793747,-33.29324580670088,-37.52155385491391,4.22830804821303,0.005,0.9908084983586942,-33.268545721621386,-40.2492594063333,6.980713684711915,0.005,0.9762695654397319,-36.196414800666844,-49.224630369238795,13.028215568571952
21.0,0.0125,0.9904854879975264,-19.179622368760615,-32.19043603997916,13.010813671218546,0.0075,0.9938202584553402,-25.992742092638235,-36.06241997441788,10.069677881779644,0.005,0.9895193618413377,-26.809003827712665,-51.33346443522878,24.52446060751611,0.005,0.9749376004032934,-30.798084225598906,-45.77897470527164,14.98089047967273
22.0,0.0125,0.9910199095619997,-17.74646275225219,-30.448446465711964,12.701983713459775,0.01,0.9936941605223605,-23.798647473915764,-24.791417130557555,0.9927696566417907,0.005,0.9918052484037777,-26.223260759347042,-31.466190984331625,5.242930224984583,0.005,0.9789389033706485,-29.300178738709835,-83.08776830709158,53.78758956838175
23.0,0.0125,0.9924283663179216,-17.34777723247805,-34.11749372263367,16.769716490155616,0.01,0.9946303382337207,-23.396267216021425,-30.278912567092675,6.88264535107125,0.0075,0.9917268881086636,-25.339765707521448,-34.021397603306916,8.681631895785468,0.005,0.9855994309711751,-28.87225739717122,-39.965488485459716,11.093231088288494
24.0,0.0125,0.9918715820849296,-17.187737801954754,-28.532170526477604,11.34443272452285,0.01,0.995733163518723,-23.648467140317123,-27.732211788287486,4.083744647970363,0.005,0.991705116007152,-26.38034840472372,-43.35017617771591,16.96982777299219,0.01,0.9847440160530397,-22.732445361201318,-41.92628493984954,19.19383957864822
25.0,0.0125,0.9918844216322008,-17.54793131754491,-30.754874821713432,13.206943504168521,0.01,0.9953760350975308,-24.072636870788333,-25.896039558246024,1.8234026874576905,0.005,0.9914030401921484,-26.121816552808347,-45.55526477833319,19.43344822552484,0.01,0.9879129261846343,-23.179965470680642,-54.38249109074441,31.202525620063767
26.0,0.0125,0.9906763180609098,-16.903056751892574,-22.467776097152765,5.56471934526019,0.01,0.9940186325855406,-23.33842189832785,-54.101902166938125,30.763480268610273,0.005,0.9916339581068189,-26.113727656596673,-36.000422166203755,9.886694509607082,0.0075,0.9779754145425174,-24.102968483373676,-50.090646059888435,25.98767757651476
27.0,0.015,0.984554357751758,-18.44840125706728,-60.773225048158054,42.32482379109077,0.0075,0.9875390442236466,-24.788279597704204,-29.08921337855032,4.300933780846115,0.0075,0.9915752447180047,-25.856469202676685,-30.86552052528313,5.009051322606446,0.01,0.970169428348765,-21.543324097139312,-43.035944026692945,21.492619929553634
28.0,0.015,0.9808468915707776,-18.482846356481733,-29.960596266814807,11.477749910333074,0.0075,0.9906672492403996,-25.62634638741101,-29.110864034058878,3.4845176466478662,0.0075,0.979051400906676,-25.963445242163864,-53.51899921048358,27.555553968319714,0.01,0.9680879358712361,-22.47456918654489,-56.20371413352271,33.72914494697782
29.0,0.0125,0.9893606053020231,-17.742236039453722,-27.45319978968306,9.71096375022934,0.0075,0.99805969633616,-25.91118784448087,-43.9315337266413,18.020345882160427,0.005,0.9880310102762613,-26.70124490017141,-33.81473466277581,7.113489762604402,0.01,0.9663065607476281,-23.417978270673103,-38.04932384972483,14.631345579051725
30.0,0.0125,0.988952222669347,-19.080467247204226,-30.312655876531686,11.23218862932746,0.005,0.9961105612633888,-26.15679213630183,-37.833875656260474,11.677083519958643,0.005,0.9816685739768147,-27.870386957875255,-31.832050634200527,3.961663676325273,0.005,0.9733216833368641,-26.09953171255895,-37.77297745065081,11.673445738091857
31.0,0.01,0.9796559057363874,-20.539775341070268,-30.448446465711964,9.908671124641696,0.005,0.9835774599416854,-26.504467263862267,-38.24576469244197,11.741297428579706,0.005,0.9778258465119523,-29.209787965871357,-54.54821831494823,25.338430349076873,0.0075,0.9725814951763987,-25.35451205750029,-52.71402303277465,27.359510975274357
32.0,0.01,0.9872502634820282,-20.933435565362053,-41.75519025369728,20.821754688335226,0.005,0.9928345389872476,-26.954091956364074,-29.67261155898349,2.7185196026194163,0.005,0.9740083689059216,-30.49481374258095,-41.74058121141642,11.24576746883547,0.005,0.9761128658460159,-27.03690663159478,-58.575462552025485,31.538555920430706
33.0,0.01,0.964913501374665,-21.711701951385194,-32.404913463028365,10.69321151164317,0.005,0.9657841471837704,-27.48359926340963,-34.76674203432815,7.2831427709185235,0.005,0.976660315034449,-28.428215425208442,-45.600685846658166,17.172470421449724,0.0075,0.9812515727104398,-25.335878733389553,-50.6697215173442,25.333842783954648
34.0,0.0075,0.9871876540058517,-22.42782418343793,-30.90743012227172,8.479605938833789,0.005,0.9934614637999687,-28.35148304290971,-30.695781257831612,2.3442982149219027,0.005,0.974680474786069,-27.52686897947269,-36.165904357911415,8.639035378438724,0.005,0.9720487106959691,-26.073900584124488,-39.81019617203283,13.736295587908344
35.0,0.01,0.9766126693464552,-21.595689426624496,-28.739516290679973,7.143826864055477,0.005,0.9787893456071322,-27.45480665436213,-29.876093306826014,2.421286652463884,0.005,0.9754275329953027,-30.250087513978077,-57.51687921897855,27.266791705000475,0.005,0.9740893508737428,-26.96001000933021,-40.1484350438436,13.188425034513386
36.0,0.0075,0.990103711990331,-24.15835561626102,-33.03279666141019,8.874441045149169,0.005,0.9953659591012204,-28.578211720203036,-56.59124000994895,28.01302828974591,0.005,0.967249303656871,-33.41933854688611,-74.50313717765749,41.08379863077138,0.005,0.9644939328243394,-34.50501141595704,-52.93179428989316,18.42678287393612
37.0,0.09,0.9887847031601458,-0.4190334272965408,-4.987447618111813,4.568414190815272,0.03,0.9916649070502332,-9.195651411147882,-16.710591956783446,7.5149405456355645,0.075,0.9881956895706279,-2.0950029156508956,-9.362757142620405,7.267754226969509,0.02,0.9384639114819597,-15.315389065911232,-39.60708295740717,24.29169389149594
38.0,0.07,0.9899222872665538,-3.1581358062233145,-15.741299987764428,12.583164181541115,0.06,0.9917089688829012,-4.564249412800557,-12.385915849680508,7.821666436879951,0.05,0.9907348124938749,-5.631996667042266,-19.89078751470345,14.258790847661185,0.02,0.9726366418808253,-14.61187872281484,-29.908425301851164,15.296546579036324
39.0,0.0575,0.9906652244764266,-3.256040875599288,-12.243000168605818,8.98695929300653,0.03,0.9939555083783502,-10.470142950682636,-14.545518347072699,4.075375396390063,0.0475,0.9910072271220911,-6.456521640186827,-29.18495623319982,22.72843459301299,0.01,0.9745714720274284,-22.422461793161933,-38.160812426589985,15.738350633428052
40.0,0.045,0.99109499598443,-6.958918857300281,-25.225188940090717,18.266270082790435,0.0275,0.9899764632275133,-11.195155632235913,-17.863564837509863,6.668409205273949,0.03,0.9905716893546778,-10.480665528978008,-26.360235732929112,15.879570203951104,0.01,0.9713503691216187,-23.39988956842066,-46.14807082972817,22.748181261307508
41.0,0.03,0.9861491110702166,-9.658830895400238,-41.361799498626446,31.70296860322621,0.03,0.9908978256328964,-11.16228793551592,-26.147202941497678,14.984915005981758,0.02,0.9886699584252265,-15.287113820903313,-35.5194980174562,20.232384196552886,0.0075,0.9660732640327913,-25.52854223730821,-34.499878376844045,8.971336139535836
42.0,0.025,0.9906602167071217,-12.85044117966632,-37.31151039733941,24.461069217673092,0.02,0.9923955282713842,-15.39434870849486,-43.791657888882796,28.397309180387936,0.015,0.9902002183240189,-16.49106577789454,-22.747820422873474,6.256754644978933,0.005,0.941766445858138,-30.44388674833855,-50.48721429336212,20.043327545023573
43.0,0.015,0.9872325828960408,-17.48411713561467,-42.027711263484555,24.543594127869884,0.01,0.9888662035739761,-20.710377896937537,-34.01787553394465,13.30749763700711,0.01,0.9929543376833708,-21.899948650111078,-41.74078158244423,19.84083293233315,0.005,0.9614901359876464,-29.65747412101574,-43.731519575980855,14.074045454965116
44.0,0.005,0.9665712911406648,-26.203350872803615,-43.957263901720005,17.75391302891639,0.005,0.9865701717696025,-32.70453172745243,-43.404101192672265,10.699569465219838,0.005,0.98463942203919,-36.126787725983654,-60.064058609684224,23.93727088370057,0.005,0.9666790391797231,-31.368657283138923,-45.89728202047518,14.528624737336258
45.0,0.0425,0.9546439765597863,-7.302638385238618,-15.677764769668336,8.375126384429718,0.005,0.9908503261600256,-36.610175602655275,-42.645439330994385,6.03526372833911,0.01,0.988735822960073,-21.70896322989271,-34.54479075427176,12.835827524379049,0.04,0.9665121641896203,-8.543137295158733,-36.87789918954578,28.334761894387047
46.0,0.0225,0.9605154878283851,-13.201508572163371,-35.05742462391518,21.855916051751812,0.005,0.9948233313910017,-39.057037902971466,-58.827554853210145,19.77051695023868,0.005,0.9877770385823792,-30.45136694100307,-53.067481876429454,22.616114935426385,0.0225,0.9701770043708754,-12.749767194908028,-41.72170350711526,28.97193631220723
47.0,0.01,0.9584926839885539,-21.42613956058645,-49.352710223898654,27.926570663312205,0.005,0.992774819092354,-39.653742805274376,-40.931963696770815,1.2782208914964386,0.005,0.985072456060214,-38.36410677963562,-53.62290489616414,15.258798116528517,0.01,0.9678509377660212,-22.271176184148803,-65.61446066143233,43.34328447728353
48.0,0.01,0.9566387078847906,-23.490372050624437,-40.893864405392065,17.40349235476763,0.005,0.9949734533150237,-40.89949602589349,-43.56688909071583,2.667393064822342,0.005,0.9847415432888281,-41.88111246979935,-70.10853198817726,28.227419518377914,0.0075,0.9666865599312928,-25.40283114005375,-33.75266135524011,8.349830215186358
49.0,0.0075,0.9047746375391934,-25.086291039611808,-28.605655685410063,3.5193646457982553,0.005,0.8937298396881923,-40.247150357229174,-53.264044946890024,13.01689458966085,0.005,0.8468488845633813,-37.645141888825094,-37.645141888825094,0.0,0.005,0.9636817953702137,-26.920228144427675,-39.683320488273345,12.76309234384567
50.0,0.0775,0.9915030408845316,-1.4678934546999414,-39.16467645428523,37.69678299958529,0.0625,0.993100087829708,-4.084408305271684,-19.510603115294977,15.426194810023294,0.055,0.9895454470024277,-5.107215436821018,-20.45598098816518,15.348765551344162,0.005,0.9449882717153837,-29.28661815055563,-49.994651792388254,20.708033641832625
51.0,0.035,0.9924801069285065,-9.658830895400238,-13.426107064070713,3.7672761686704757,0.025,0.9907565866432682,-12.186273836354788,-32.34762114735894,20.161347311004157,0.015,0.9896833166154181,-16.72825279302943,-39.50512906428304,22.77687627125361,0.005,0.9599108510245158,-31.015530220023223,-44.94037168700642,13.924841466983196
52.0,0.0975,0.9864998774857594,-0.17408058730379894,-7.57817915128925,7.4040985639854515,0.0275,0.9887117008518447,-11.890417558573183,-41.066588264024645,29.17617070545146,0.09,0.9905630440050484,0.33153126327808646,-11.308800018863312,11.6403312821414,0.075,0.9827381588002043,-2.2923341042589658,-9.312200866902774,7.019866762643808
53.0,0.0875,0.9810247008063347,-1.0985224150520625,-7.476497099170194,6.377974684118131,0.0125,0.9864042438366204,-17.909787370626237,-33.71490923635089,15.805121865724654,0.065,0.9894045799778507,-3.119703946160974,-16.113594011112628,12.993890064951653,0.075,0.9771711732548362,-1.7198813540770281,-11.66053633269453,9.940654978617502
54.0,0.065,0.9791048038142148,-3.3958797264553446,-32.601409141513415,29.20552941505807,0.005,0.9898694529027664,-27.240643141594695,-48.95700492437932,21.716361782784624,0.0375,0.9872111807831334,-8.165112193960073,-15.437108529571331,7.271996335611258,0.0525,0.9782583393947615,-4.08291173276293,-19.442156505735774,15.359244772972843
55.0,0.0475,0.9762632241691002,-6.223522101554087,-32.922925152774226,26.699403051220138,0.005,0.9943095027560435,-27.41031133673442,-33.07137255419101,5.661061217456588,0.0225,0.9886501879054046,-12.492350783708597,-21.81127158701468,9.318920803306083,0.035,0.9722310109906909,-9.297868949126952,-67.26666534959277,57.96879640046582
56.0,0.0225,0.9709930644049104,-12.650647292316853,-36.469046378991585,23.81839908667473,0.005,0.9914314975998163,-31.27987754002958,-52.54276371001033,21.262886169980746,0.0125,0.9844008815192881,-18.308191247375337,-32.68265939248057,14.374468145105237,0.02,0.969919245115499,-15.34393305916084,-36.30368452848468,20.95975146932384
57.0,0.01,0.9605306355064875,-20.11585028799438,-46.384313887160424,26.268463599166044,0.005,0.9881887998977111,-39.183688303180915,-43.6108978010973,4.427209497916387,0.005,0.9852494646216214,-28.7416534026573,-69.38663331508856,40.64497991243126,0.01,0.9653006616992483,-20.81413075178506,-31.015164011808956,10.201033260023895
58.0,0.01,0.9576243288960238,-23.84989735410557,-30.530951624929212,6.681054270823644,0.005,0.9876170545979647,-39.54135839847115,-50.19209694948393,10.650738551012786,0.005,0.984895958995557,-31.817557216422067,-48.85960965157582,17.042052435153757,0.0075,0.9670599230229598,-24.517709351470778,-37.625766218262015,13.108056866791237
59.0,0.03,0.9823386446835601,-10.607740559607343,-15.460606101325558,4.852865541718215,0.005,0.9899894702912864,-43.9190232304466,-69.33933127592874,25.420308045482145,0.01,0.991446625317676,-21.339801889517744,-39.17117301959649,17.831371130078743,0.025,0.9862578068193215,-12.40069997248379,-18.872870046110933,6.472170073627142
60.0,0.0425,0.9700142347534864,-7.199090845456314,-90.02118559333528,82.82209474787896,0.005,0.9902323440518117,-42.70979719317382,-54.64651321628476,11.93671602311094,0.01,0.9900297426395116,-21.916993332885898,-56.461712681590974,34.54471934870507,0.04,0.9785442248448188,-8.852560202212914,-31.731037967050277,22.878477764837363
61.0,0.015,0.9543306591957832,-18.271456049972436,-38.42551337630799,20.154057326335554,0.005,0.9941583525934459,-29.296971678463947,-50.68024317639947,21.383271497935525,0.005,0.9835046058193885,-33.487514309731516,-47.57905603446783,14.091541724736317,0.015,0.960908573536127,-19.725969657906333,-60.74175987665967,41.01579021875334
62.0,0.01,0.9613451314074807,-21.448771719134065,-38.06728139927482,16.618509680140754,0.005,0.99577995537692,-35.43861917532864,-39.211900697197315,3.7732815218686753,0.005,0.9863858574876899,-40.39202476324897,-58.48559513443821,18.093570371189244,0.01,0.9694624571202575,-22.525422947510396,-54.06151917411158,31.536096226601185
63.0,0.01,0.9587342988367021,-24.004929833741492,-38.91929661339824,14.914366779656746,0.005,0.9923377800765666,-36.17554216795519,-39.788499956975926,3.612957789020733,0.005,0.9835758732827771,-42.19460544507352,-48.24771739613239,6.053111951058867,0.0075,0.9680736336245636,-25.662261494841857,-32.265142355014106,6.602880860172249
64.0,0.005,0.9620951743910879,-27.312171103379658,-36.69082539503955,9.378654291659895,0.005,0.9948632676618666,-36.4720127116992,-39.375871352113926,2.9038586404147253,0.005,0.9844429601091866,-40.89482324683122,-60.17419123830776,19.27936799147654,0.005,0.9646131218867691,-28.51599616529796,-37.39672392845036,8.880727763152404
65.0,0.005,0.9631016843049482,-26.586656346914065,-38.96782057243306,12.381164225518997,0.005,0.9959756940328778,-38.574178849684195,-59.09225286008689,20.518074010402692,0.005,0.9845432594284672,-43.60078804398384,-49.42150634130706,5.820718297323218,0.005,0.9742715340083625,-29.628707495562587,-34.56041469608954,4.931707200526951
66.0,0.005,0.9662797908645503,-27.061478548437186,-76.04178530627674,48.98030675783955,0.005,0.9931855598193516,-38.02174179480576,-61.10937892918286,23.087637134377097,0.005,0.9873001319664456,-43.60752914998616,-59.33466656562672,15.727137415640556,0.005,0.9730700717644185,-30.503486099861693,-55.721392444279125,25.217906344417433
67.0,0.0425,0.9542113224698884,-6.939404096221578,-46.853935194935346,39.914531098713766,0.005,0.9935429634904258,-38.515153009384704,-56.333400940288854,17.81824793090415,0.01,0.9891300384347368,-21.49074123975247,-36.20717984985126,14.716438610098788,0.04,0.9663994888230415,-8.095103391816313,-27.755971389413915,19.660867997597602
68.0,0.0325,0.9551771613922589,-9.36558756662629,-32.19043603997916,22.824848473352873,0.005,0.9937277796710658,-38.45645957157164,-42.487010515681575,4.030550944109933,0.005,0.9870008251724802,-27.259692690692034,-48.31936190100956,21.059669210317523,0.035,0.9663080795608057,-10.039413144496818,-27.38553970464206,17.346126560145244
69.0,0.01,0.9541328536174433,-20.906020832594198,-37.01503471164466,16.109013879050462,0.005,0.9925044878129875,-39.11584405156396,-41.92546206095208,2.8096180093881173,0.005,0.9867178082132698,-38.72099944556618,-50.935256291742135,12.214256846175957,0.01,0.9652868933093186,-22.018015412330758,-28.5222081181564,6.504192705825641
70.0,0.01,0.9559499090366063,-23.486277827370216,-32.54315342713727,9.056875599767054,0.005,0.9964978706980315,-40.127149533159184,-41.37441928237841,1.2472697492192282,0.005,0.9841930668896856,-40.59882065781692,-87.63832759910113,47.03950694128421,0.01,0.9657422463293125,-24.80328971899269,-29.871138792675374,5.067849073682684
71.0,0.0075,0.9533309836014984,-25.740211382787578,-38.4484011217465,12.708189738958922,0.005,0.9927845934910515,-40.16859285097438,-40.501967970184296,0.3333751192099186,0.005,0.9838519807829131,-42.345850578196206,-49.417598994799036,7.07174841660283,0.005,0.9638778647725218,-26.909583957740658,-42.67054645438597,15.760962496645313
72.0,0.095,0.9795213661421603,-0.46660839271157784,-30.735992435803663,30.269384043092085,0.0225,0.9926462116819254,-13.908090053910653,-22.703312758833107,8.795222704922454,0.08,0.9882363811401139,-1.2966941392640454,-10.148693365283293,8.851999226019247,0.0725,0.9729305730551512,-2.682303183797601,-10.160805852844025,7.478502669046424
73.0,0.0875,0.9752396501321425,-1.3135363776098967,-13.127914713827963,11.814378336218066,0.0075,0.9789018050010495,-22.579006969529757,-40.87471490857944,18.295707939049684,0.045,0.9868182347084867,-6.521636520345352,-14.969031415227017,8.447394894881665,0.07,0.9735631834278154,-2.051526680533015,-36.48182000579769,34.43029332526467
74.0,0.055,0.9752119577250982,-5.523276056983049,-35.104081285227934,29.580805228244884,0.005,0.989940618968105,-26.901320159659438,-36.362169187876056,9.460849028216618,0.0275,0.9875945581844374,-11.689437425666032,-40.24201311176739,28.55257568610136,0.0425,0.9761446950261449,-7.861518249228082,-8.751584524061887,0.8900662748338046
75.0,0.05,0.9731777746876411,-5.75933408123841,-22.946706375756733,17.187372294518322,0.005,0.99356362229475,-32.25517864121854,-46.75946376426811,14.50428512304957,0.015,0.9861618006583869,-17.65609876591061,-56.317712974073835,38.66161420816323,0.0425,0.979550912320386,-7.461804219263234,-18.787003555540117,11.325199336276883
76.0,0.0175,0.9665058417454074,-15.334791506335526,-32.046681485995194,16.711889979659666,0.005,0.9934548589127412,-34.80656802899453,-56.74758895793716,21.941020928942628,0.005,0.9857213589134077,-26.26682326965313,-47.995415929621544,21.728592659968413,0.0175,0.9718453975961664,-15.45177340554201,-59.24759624879904,43.79582284325703
77.0,0.01,0.9519353527611074,-20.04119786485958,-36.56076734229402,16.51956947743444,0.005,0.9789938381417954,-39.74771366411789,-57.886653416341325,18.138939752223436,0.005,0.9862270990244544,-31.197278488875423,-42.76392721123624,11.56664872236082,0.01,0.9602630888107668,-20.84690173079183,-32.07518256333745,11.228280832545618
78.0,0.01,0.9604136106769192,-23.023983524284755,-54.60414524164772,31.580161717362966,0.005,0.9940645473694893,-38.03171920693169,-71.05831674728331,33.026597540351624,0.005,0.9849253843005042,-33.40425843401044,-55.47013848884802,22.065880054837585,0.01,0.9690290198709138,-24.41640394011882,-49.58052175264587,25.164117812527053
79.0,0.0775,0.9913299822303586,-1.6019474761322061,-16.18364913827957,14.581701662147363,0.05,0.9925660746826587,-6.339508906903309,-7.1901319504946315,0.8506230435913222,0.0525,0.9894051543959294,-5.235899026210685,-62.197274575716214,56.96137554950553,0.005,0.9655955421495558,-27.70977629655023,-49.90653888195364,22.196762585403405
80.0,0.06,0.991913999422138,-3.2652133749735195,-34.76761373922447,31.502400364250953,0.06,0.9929916713700991,-4.269966818403132,-18.164429016583576,13.894462198180443,0.03,0.9908249855777315,-9.935365978330637,-20.66805049034994,10.732684512019304,0.005,0.9719633856342047,-31.112734872443816,-41.64491113486321,10.53217626241939
81.0,0.0275,0.9925371698596624,-10.557704332006924,-16.762252755992233,6.204548423985308,0.025,0.9923099799754855,-12.32692859249906,-32.043919345690355,19.716990753191297,0.0125,0.9908542207319394,-17.190005317702052,-25.483437496625065,8.293432178923013,0.005,0.9751109595783714,-31.54783917544895,-53.886868061933875,22.339028886484925
82.0,0.0975,0.9796953095607811,-0.23411149442731305,-11.653238263941786,11.419126769514472,0.025,0.9901819120905567,-12.21231223204985,-32.30813509154273,20.09582285949288,0.095,0.9890139085383136,0.5087784103976492,-12.677617982980994,13.186396393378644,0.0775,0.9704424729499633,-2.30730156303063,-20.556895238162035,18.249593675131404
83.0,0.0825,0.972339198826863,-1.9327217993187236,-41.75519025369728,39.82246845437856,0.005,0.9853425378696528,-27.738024558379312,-56.07494573443233,28.33692117605302,0.0475,0.9873487120007798,-6.599720243701429,-23.793316215989954,17.193595972288524,0.0725,0.9669783852118381,-2.640136453570957,-19.98068983056577,17.340553376994812
84.0,0.0525,0.974556175077199,-5.658881824810075,-17.664410576208436,12.00552875139836,0.005,0.9947927505652376,-27.074984379046928,-41.266504457811585,14.191520078764658,0.0325,0.9878164882403764,-9.3367739143148,-17.924263304852786,8.587489390537986,0.04,0.9712798326641044,-8.330494263887863,-13.682468596595182,5.35197433270732
85.0,0.0275,0.9767418305355623,-11.20090041057,-19.406948660752576,8.206048250182576,0.005,0.9856092667770057,-32.300551461436896,-49.680686327976275,17.38013486653938,0.0175,0.988244690274271,-16.409356461261954,-26.123345853999915,9.713989392737961,0.025,0.97345155953376,-12.35429104997986,-26.5931541754562,14.238863125476339
