,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7762860202432132,-62.856219610331394,-78.04957681143881,15.193357201107418,0.005,0.09725747801394856,-82.30625703288882,-98.53715621261996,16.23089917973114,0.005,0.5475528431680493,-79.72740674954183,-111.38596265469351,31.658555905151687,0.005,0.8745756140482931,-69.83708017728958,-106.82449742343572,36.98741724614614
1.0,0.005,0.701085371443171,-68.50715138046267,-84.07017672471844,15.563025344255763,0.005,0.6203802541644574,-89.6702916302526,-96.33216367079604,6.661872040543429,0.005,0.6222612005816609,-85.81874510105423,-111.56885969582842,25.75011459477419,0.005,0.8568565780014156,-72.0350431462806,-108.3392310228927,36.304187876612104
2.0,0.005,0.7572905630396658,-59.720497320266766,-69.26292265944755,9.542425339180788,0.005,0.9704098173440314,-71.77057943155219,-76.25812038046577,4.487540948913576,0.005,0.8120294322759479,-71.30695692614219,-80.2052618745231,8.898304948380911,0.005,0.6610349312509773,-68.94051723966993,-82.73856814633905,13.798050906669118
3.0,0.0975,0.9990736792800317,-0.1748961664745584,-1.606215031861259,1.4313188653867006,0.06,0.9999447202200507,-2.487481634751093,-8.694220147247524,6.206738512496431,0.055,0.9999452748266404,-4.71573703330546,-14.033998288928677,9.318261255623216,0.0125,0.9798585877256735,-19.626978554466742,-33.762186596234265,14.135208041767523
4.0,0.0875,0.9997175611177482,-1.1743347457859206,-20.714970940709733,19.540636194923813,0.085,0.999959071168645,-1.5374300797596694,-10.674695473174623,9.137265393414953,0.04,0.9997647546126447,-6.6776723940167315,-24.323815787144834,17.646143393128103,0.005,0.9810658401408922,-28.11918149871697,-66.91293968685274,38.79375818813577
5.0,0.0475,0.9999531737310661,-6.483670693290808,-21.59967661884432,15.116005925553512,0.045,0.9999491477383469,-6.761392622124434,-36.57450964455606,29.813117022431626,0.01,0.9996663782184826,-22.93715930737688,-56.04536446717782,33.10820515980094,0.005,0.9651314576677814,-45.10905107067471,-69.8567174901512,24.747666419476488
6.0,0.02,0.9999024281994023,-15.839465963292238,-18.049576706424965,2.210110743132727,0.0225,0.9999616125173305,-12.880215386145963,-24.279949149344688,11.399733763198725,0.005,0.9995986937634379,-32.32708849272474,-36.3243747134102,3.99728622068546,0.005,0.9569534523736062,-49.471219488219404,-54.91885208459236,5.447632596372955
7.0,0.015,0.9998075374463474,-17.328981537998317,-29.28664382785355,11.957662289855232,0.015,0.9998599384448454,-17.783509380339815,-22.935900513524174,5.152391133184359,0.005,0.9986635721377287,-35.24269430619417,-47.451007437564826,12.208313131370659,0.005,0.9721902389448676,-50.30898942870092,-70.14146343648567,19.832474007784747
8.0,0.01,0.9999299542967001,-21.75131294316469,-38.610150833768955,16.858837890604264,0.01,0.9998891906997383,-21.741084092621293,-34.371381418377574,12.630297325756281,0.005,0.9947435891152137,-44.16857480719007,-64.66066379501964,20.492088987829575,0.005,0.7655034090663811,-58.02037637038339,-76.86339002353962,18.843013653156234
9.0,0.005,0.9995715804926958,-30.628219174995035,-62.856219610331394,32.228000435336355,0.0075,0.9999827271380002,-23.651765493841324,-47.740925089061676,24.08915959522035,0.005,0.8726745704586489,-65.06515396475116,-74.74012416112073,9.674970196369571,0.005,0.5620964658764265,-66.81383875799486,-85.5855962743167,18.77175751632184
10.0,0.01,0.9974403830501976,-20.168796496997167,-30.436308866764804,10.267512369767637,0.005,0.9752968319457905,-47.75503384931436,-60.65430863625912,12.899274786944758,0.005,0.9961221903416361,-50.28111637093023,-64.82439749760371,14.543281126673484,0.01,0.9978392006632214,-23.908391546319116,-39.86614366530644,15.957752118987322
