,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.015,0.992291822875908,-15.853030761776253,-44.779762615729474,28.92673185395322,0.005,0.9984421610743377,-59.77639482163133,-59.77639482163133,0.0,0.005,0.999360711806118,-30.536733724192352,-48.266804329223014,17.73007060503066,0.0125,0.994981966516333,-19.434696171608604,-55.58180818501256,36.147112013403955
8.0,0.0175,0.9971232910408734,-13.034216552290015,-70.30899869919435,57.27478214690433,0.005,0.9999738554400722,-37.57588747126828,-42.027511219585676,4.451623748317395,0.005,0.999558669783067,-31.833069220258135,-66.52801145879039,34.69494223853225,0.0175,0.9971658236994052,-15.32377739953253,-48.37471732593081,33.05093992639828
9.0,0.08,0.9978947717606487,-0.0023859785198208144,-2.8441363338470933,2.8417503553272723,0.005,0.9995507229553561,-31.00055727439845,-31.38213011726604,0.3815728428675911,0.035,0.9996996319558638,-8.742686155011251,-35.719472671955835,26.976786516944586,0.065,0.9963733013497922,-2.258420814500214,-31.873322014436425,29.614901199936213
10.0,0.1,0.9995740635093721,0.0,-12.663062680441321,12.663062680441321,0.03,0.9997908874334973,-9.716262760767766,-35.096356306339196,25.38009354557143,0.105,0.9996473027981404,1.7729264989772389,-27.671824006672942,29.44475050565018,0.04,0.9986454592846461,-7.273464842357126,-20.901428227429072,13.627963385071947
11.0,0.0825,0.999254224981904,-1.7265551621772892,-20.594570169562758,18.86801500738547,0.0225,0.9985895354252828,-13.595294594638656,-33.81715087782575,20.221856283187098,0.065,0.9995826925154337,-3.8169606709500803,-20.528944054337735,16.711983383387654,0.0375,0.9965104575456332,-8.53338515280483,-22.495912864074718,13.962527711269889
12.0,0.0975,0.999618252195697,0.0,-4.822608208021932,4.822608208021932,0.015,0.9995013321245902,-16.84486304145445,-22.3341186147209,5.489255573266451,0.0875,0.9996277582572151,-1.410524141094491,-24.97762602909428,23.56710188799979,0.0475,0.9989019301318973,-3.9914304300751144,-46.40498895211458,42.413558522039466
13.0,0.0975,0.9975225784117324,0.0,-33.735800768487955,33.735800768487955,0.03,0.9946694509311524,-11.010957147266618,-32.160514210188616,21.149557062922,0.095,0.9985032673440096,-0.11266995464744399,-24.042852850988492,23.930182896341048,0.035,0.9985817565121141,-9.327411633563322,-28.32988978205232,19.002478148488997
14.0,0.04,0.9993666988029873,-8.949736909169056,-9.93166143617622,0.9819245270071644,0.015,0.9996545207743008,-18.780997137039257,-29.836156863552993,11.055159726513736,0.03,0.9995925224058464,-10.76194503255168,-24.628700036282098,13.866755003730418,0.035,0.9982201080529406,-9.959575848511955,-46.18723883201349,36.22766298350154
