,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,-0.468130355960963,-11.060664830279332,-19.267808015436668,8.207143185157335,0.005,-0.8113126899622669,-30.464109069309202,-33.012076600280544,2.5479675309713414,0.0275,-0.4467861603703044,-11.815588680763714,-39.02246833109484,27.20687965033113,0.01,-0.5889524835528941,-20.794362176099106,-44.12867638916278,23.33431421306367
16.0,0.0275,-0.3981757956983068,-11.368170594089953,-19.17571345674299,7.807542862653037,0.005,-0.8528558002882801,-29.596452989270595,-49.311114703175754,19.71466171390516,0.0275,-0.38323786448037445,-11.666399558758606,-15.491734656412078,3.825335097653472,0.01,-0.5565179545485553,-22.853220611963717,-91.07145724535025,68.21823663338652
17.0,0.025,-0.3884063358139892,-12.087978292631828,-52.13929832162136,40.05132002898954,0.005,-0.7937541120292421,-30.737185925483537,-33.92194417014239,3.184758244658852,0.0225,-0.35422375429372976,-13.35612917530235,-38.97397262360244,25.617843448300093,0.01,-0.48752101594555175,-24.281658879349468,-31.668521622454136,7.386862743104668
18.0,0.025,-0.420514108931863,-13.052065499535583,-32.45597802164835,19.403912522112766,0.005,-0.7905074397144745,-32.22938530297974,-53.17830814846844,20.948922845488696,0.0225,-0.3983235076780454,-13.835234595122593,-31.80407733753745,17.968842742414857,0.01,-0.49528925127801793,-24.410170113890107,-35.552741814101246,11.142571700211139
19.0,0.02,-0.5417071313021294,-14.073478267136284,-34.745973691521485,20.6724954243852,0.005,-0.8339362963081647,-33.0057869608656,-40.91642322861294,7.910636267747343,0.025,-0.5376442174560176,-13.78098324292549,-24.373440272857827,10.592457029932337,0.0075,-0.5951295448769589,-25.573877541322723,-62.85715767566202,37.2832801343393
20.0,0.02,-0.5492391611099096,-14.501887770906627,-31.321198566296097,16.81931079538947,0.005,-0.8315873858594452,-33.884457378003916,-59.27605063544878,25.391593257444868,0.02,-0.547687068574072,-14.797069842134423,-19.297038169487827,4.499968327353404,0.005,-0.5794560614329732,-27.85306924970433,-40.04713332705091,12.194064077346578
21.0,0.0175,-0.6343705058087634,-15.234274255694153,-42.07660457992975,26.842330324235597,0.005,-0.8613994298085107,-34.53108724510775,-45.73412532660372,11.203038081495968,0.02,-0.6122285653940523,-15.657803687008311,-20.83810457765377,5.180300890645459,0.005,-0.6144211185440324,-27.795705489341994,-41.987422263928025,14.19171677458603
22.0,0.015,-0.6550972711613491,-18.425569116896114,-48.44056499594966,30.014995879053544,0.005,-0.8614667262836965,-35.073568319827004,-37.15719704288194,2.083628723054936,0.015,-0.6420832669495544,-19.14946666871705,-50.726463506845576,31.576996838128526,0.005,-0.6424881005133897,-30.282760871094148,-39.84218789469641,9.559427023602261
23.0,0.0225,-0.4599880404358267,-12.314776807771464,-17.759633250000167,5.444856442228703,0.005,-0.619847743594033,-31.356857798445688,-42.11437971856413,10.757521920118442,0.025,-0.44215648892945614,-12.615399072068719,-21.543318762010646,8.927919689941927,0.01,-0.6808371980253549,-23.580030329218026,-34.078833252302644,10.498802923084618
24.0,0.0225,-0.4136893060379405,-13.757736474099884,-23.6440847199551,9.886348245855215,0.005,-0.7721259322343483,-33.672681059444685,-40.296974630974624,6.62429357152994,0.02,-0.41563653664514527,-14.438239826686967,-19.76802796345229,5.329788136765323,0.005,-0.6439570648795778,-27.08126875181472,-45.39037931169122,18.3091105598765
25.0,0.02,-0.3689272229032625,-14.021382809795595,-20.467766608942377,6.446383799146782,0.005,-0.7152790629991393,-34.48702697855452,-61.124314236357094,26.637287257802576,0.02,-0.32132455175274605,-14.637500962327374,-63.99171409103168,49.35421312870431,0.005,-0.6432521299990024,-26.737538802417127,-30.51031439172405,3.7727755893069244
26.0,0.0225,-0.42762628625888094,-11.845154890781007,-22.593299522327644,10.748144631546637,0.005,-0.7864335730749942,-35.448073018335066,-43.966661385251356,8.51858836691629,0.0225,-0.41641897464876604,-13.268041546459672,-37.05029756670418,23.78225602024451,0.005,-0.5912072609689659,-28.61974560439823,-39.37383862958502,10.754093025186794
27.0,0.02,-0.4891133659852327,-14.56404109255528,-16.272460091251567,1.7084189986962866,0.005,-0.8150073246169899,-37.160315290434994,-38.72430678673694,1.563991496301945,0.0225,-0.47906643963964063,-13.865186676559675,-21.175219740896324,7.310033064336649,0.005,-0.6691503364356033,-28.97288837516641,-40.23061144182395,11.257723066657544
28.0,0.02,-0.6369968075263865,-15.089999670976411,-26.775600045831368,11.685600374854957,0.005,-0.7880868596151615,-37.37246811430753,-44.19294865781498,6.8204805435074505,0.02,-0.6374410702170188,-15.4461491743601,-21.815007797578055,6.368858623217955,0.005,-0.6517828907297512,-29.43596402950321,-54.85121697915738,25.415252949654167
29.0,0.0175,-0.5331245672893039,-16.313978065404072,-29.993423571413533,13.679445506009461,0.005,-0.8074165556847546,-38.05713823772957,-53.59965987250107,15.542521634771504,0.0175,-0.5259489788005375,-16.416768998762553,-24.301126557257025,7.884357558494472,0.005,-0.6076498879162482,-31.287997354970287,-41.47410974354521,10.186112388574927
30.0,0.01,-0.5268535208207966,-21.926412544354843,-28.06360333084894,6.137190786494099,0.005,-0.8015498913712865,-41.792940500326196,-54.781537384351175,12.988596884024979,0.01,-0.5210215064849443,-20.154982439833994,-29.650232344994187,9.495249905160193,0.005,-0.5672201294770512,-33.54543404847641,-49.63730364879162,16.091869600315214
31.0,0.0375,-0.37643144245868837,-8.458796465514716,-27.07565045043964,18.616853984924923,0.005,0.3642706395321063,-32.085815890940815,-64.28508573719031,32.1992698462495,0.035,-0.34633529707846766,-9.320196470525921,-38.12010268569796,28.799906215172037,0.015,-0.6431466605240632,-16.711084474808068,-34.219137976554926,17.508053501746858
32.0,0.035,-0.38784657766587605,-8.40142670799308,-31.042688471472133,22.64126176347905,0.005,0.3900290848561206,-34.66205503857621,-55.022508407175145,20.360453368598932,0.035,-0.4033780805413311,-9.463633841910845,-20.53802701839162,11.074393176480775,0.015,-0.5419559450138539,-18.254990132387366,-26.161764741841825,7.906774609454459
33.0,0.0325,-0.44756284553563447,-9.24128270284472,-17.93130899928535,8.69002629644063,0.005,0.5012987367708076,-37.45164167845292,-60.64407257716588,23.192430898712956,0.0375,-0.43788150910993207,-8.663136947665869,-33.55981425071155,24.896677303045678,0.0125,-0.548574776634517,-19.708121723062654,-34.22302883088266,14.514907107820008
34.0,0.03,-0.4199320863891878,-9.71402032785762,-15.118663509950597,5.404643182092977,0.005,0.4817762441303975,-38.59935519682994,-48.77908188708793,10.179726690257993,0.035,-0.41785584576142476,-8.133335691418722,-15.665709621041394,7.532373929622672,0.01,-0.5534492900423665,-20.8582258526358,-59.72422700960302,38.866001156967215
35.0,0.03,-0.3609224503562862,-10.96459350353501,-27.638220531790004,16.673627028254995,0.005,0.613980511562748,-42.297883639959686,-47.99603194007208,5.698148300112393,0.0275,-0.3662019056141128,-11.090490978917249,-22.816741906875638,11.72625092795839,0.01,-0.5071459971566026,-23.109410992883397,-61.773563864694545,38.66415287181115
36.0,0.0225,-0.31807051838937467,-12.812407141599921,-48.164799306236986,35.35239216463707,0.005,0.5335747737490752,-42.75790173849597,-51.63675635829448,8.87885461979851,0.0225,-0.32546282324438425,-12.207724124967774,-28.223908317300804,16.01618419233303,0.01,-0.547550638460691,-23.73621361474366,-40.33693262856575,16.600719013822086
37.0,0.0225,-0.3684801363456247,-13.050874427934394,-29.394717520377004,16.34384309244261,0.005,0.6346478941968762,-46.10275849702856,-50.82557778407163,4.722819287043073,0.0225,-0.36726007028983393,-13.837786060870709,-22.10963883115412,8.27185277028341,0.01,-0.5342495807611991,-22.95076237254014,-42.098238794391314,19.147476421851174
38.0,0.025,-0.42245956453326594,-12.416032623324016,-17.3868082596174,4.970775636293384,0.005,0.6099032306963201,-46.15406169388351,-58.4005922286751,12.246530534791589,0.02,-0.4393185447435629,-15.253695975726991,-23.08914498910943,7.835449013382437,0.0075,-0.48918728188441685,-25.49173449767304,-52.84977636638273,27.358041868709687
39.0,0.0225,-0.4990521837828428,-12.918497442049812,-41.21210149902416,28.293604056974345,0.005,0.636682448719956,-46.38539945413582,-83.53409296816545,37.14869351402963,0.02,-0.5219993400258253,-14.815258874737262,-17.944093042374526,3.1288341676372635,0.0075,-0.5264301834700579,-25.983267087594815,-36.28866434167034,10.305397254075526
40.0,0.0225,-0.44993233541759337,-13.002180586702679,-42.2123243667956,29.21014378009292,0.005,0.679738655954676,-48.348409286431426,-70.6824276021552,22.334018315723775,0.02,-0.4662261325603035,-14.66677987818009,-28.950553696112312,14.283773817932222,0.005,-0.4823909181042974,-27.063165066858772,-46.907956856939364,19.844791790080592
41.0,0.02,-0.41635694016949154,-14.915545418084509,-23.492187702947724,8.576642284863215,0.005,0.7200308456223746,-48.304644284923526,-84.62194297203698,36.31729868711345,0.0225,-0.43608849668139565,-13.381998962590774,-38.66541841422985,25.283419451639073,0.005,-0.39503413680073857,-29.183144882157794,-62.97712035148422,33.793975469326426
42.0,0.0175,-0.5471853571074342,-14.56829505866989,-31.05214507516951,16.48385001649962,0.005,0.6994515811511222,-48.0574754126682,-56.003528999960686,7.946053587292489,0.02,-0.571853001337554,-14.972476564611895,-41.024787838580075,26.05231127396818,0.005,-0.4563460127799189,-30.475595960754674,-60.23835450758181,29.762758546827136
43.0,0.0175,-0.5392261293896994,-15.72732355832212,-23.68450307877971,7.95717952045759,0.005,0.6762334022529306,-48.2587546310845,-57.329701556929216,9.070946925844716,0.0175,-0.5685621596421846,-15.018216301460177,-32.2256556223159,17.20743932085572,0.005,-0.50170261349018,-30.05468264992768,-56.07348963157789,26.01880698165021
44.0,0.02,-0.5194679975614562,-16.30357995206562,-17.021801208171535,0.7182212561059167,0.005,0.6214784276259608,-49.05080610215636,-58.16073045928076,9.109924357124399,0.0175,-0.5393787717493448,-15.783690719100548,-22.653365103553007,6.869674384452459,0.005,-0.5285132008709001,-30.28333635508507,-36.216344511679395,5.933008156594326
45.0,0.0175,-0.5646342514270182,-15.215917314085715,-52.35645687338553,37.14053955929982,0.005,0.5776938608213499,-48.590446471452,-52.71292113122355,4.122474659771555,0.015,-0.5946434896069402,-17.169835555277125,-33.31610598429193,16.146270429014805,0.005,-0.4663077085719156,-31.27533699427957,-50.44401537652965,19.16867838225008
46.0,0.0175,-0.5686546556950869,-15.78260645697885,-35.629012968426615,19.846406511447764,0.005,0.5274214428265557,-49.73739419318704,-49.73739419318704,0.0,0.015,-0.615926849204871,-16.90120803147655,-43.74173175152247,26.840523720045923,0.005,-0.5067869567129725,-30.888491330702358,-47.31303824781615,16.424546917113794
47.0,0.015,-0.615120810386307,-17.61340953627532,-28.198795003794878,10.585385467519558,0.005,0.4510146285683924,-49.331120295963686,-50.199207171291214,0.8680868753275277,0.015,-0.6554065742398402,-17.829188881867776,-32.85113110911932,15.021942227251547,0.005,-0.596051505159792,-32.7166515559363,-44.70810510826997,11.991453552333667
48.0,0.015,-0.6821633735635567,-17.906277599719207,-20.640105737223653,2.733828137504446,0.005,0.3529356962708857,-50.063136372070396,-54.178738157451114,4.1156017853807185,0.015,-0.7218607577222429,-18.531880047448404,-30.34596806752029,11.814088020071885,0.005,-0.5445874835413113,-32.29562025791467,-46.75818528036065,14.462565022445979
49.0,0.0125,-0.6802134885927241,-18.357288664150264,-38.55477939881613,20.197490734665866,0.005,0.30125348786489914,-49.368655889711306,-69.64772396290773,20.279068073196427,0.015,-0.7150077210525162,-18.492576091767134,-25.043595199963704,6.55101910819657,0.005,-0.5458826089328549,-34.84685720142346,-71.60162057945183,36.75476337802837
50.0,0.0125,-0.6399071106420843,-19.996819714504753,-28.475659547280667,8.478839832775915,0.005,0.3437848835003541,-50.613720530946644,-53.02548315516518,2.4117626242185395,0.01,-0.6826261760127578,-20.317929216875687,-29.353454298520255,9.035525081644568,0.005,-0.5602520978068816,-36.62192123794307,-43.09540130838063,6.47348007043756
51.0,0.01,-0.545187172900433,-21.215149714404816,-26.804562692333306,5.58941297792849,0.005,0.3360673117364235,-51.56233316805683,-52.91710148749786,1.3547683194410283,0.0125,-0.6122341078542921,-19.46804054125937,-45.94342776438183,26.47538722312246,0.005,-0.4785781821430324,-36.742200583206824,-51.21513410133663,14.472933518129807
52.0,0.0125,-0.6422818279339099,-19.79773753379302,-35.54925217252573,15.751514638732715,0.005,0.3581986287707161,-52.62789413681099,-55.068575717666576,2.440681580855589,0.01,-0.6385193306651752,-20.883288777231847,-27.688936089075376,6.805647311843529,0.005,-0.536088561268599,-36.03846344993807,-52.98692938010809,16.948465930170016
53.0,0.01,-0.6999786631935054,-20.43704971918382,-26.620848990947955,6.183799271764137,0.005,0.3028262936750584,-52.76474174114523,-59.66762670612197,6.902884964976742,0.01,-0.7306880120093749,-21.084565478297804,-25.185294703374193,4.100729225076389,0.005,-0.5880420571645439,-36.59245386356015,-57.80867662155768,21.216222757997528
54.0,0.01,-0.6502457462407228,-20.726133739622096,-32.21468779362074,11.488554053998644,0.005,0.2321470780644655,-53.59813044978685,-65.91704673743561,12.318916287648761,0.01,-0.6709503763731021,-20.65807129888806,-37.58604595209303,16.92797465320497,0.005,-0.5646294373423679,-39.60845882449314,-61.33453241441336,21.72607358992022
55.0,0.01,-0.7037584139037673,-22.865492976893073,-38.465463551277026,15.599970574383953,0.005,0.1947879259898087,-53.210295368176325,-68.40869149626329,15.198396128086962,0.01,-0.7370054852161498,-23.62263365235806,-32.545178022963135,8.922544370605074,0.005,-0.5374622036628024,-38.622101680643354,-57.145971558301014,18.52386987765766
56.0,0.01,-0.7104716939623095,-23.997988010756256,-29.729444595018798,5.731456584262542,0.005,0.09651030264457816,-54.485438141277065,-74.61646723001053,20.131029088733463,0.01,-0.7227160457300317,-24.311191037358356,-31.34794201953987,7.036750982181516,0.005,-0.5935805143891377,-38.52942690656438,-55.752269456341004,17.222842549776622
57.0,0.01,-0.6818028215138175,-23.947731999939123,-27.530319894055882,3.5825878941167595,0.005,0.04205074232321553,-54.56374108779399,-72.63430971179478,18.070568624000792,0.01,-0.6993777049352952,-23.602157412511207,-47.406641729078665,23.804484316567457,0.005,-0.5895029730497189,-40.395347601017264,-52.673622679965824,12.27827507894856
58.0,0.01,-0.5571590370597341,-23.802791264973134,-53.787502645177824,29.98471138020469,0.005,0.0034001948345900833,-54.62138347928145,-60.058363094485244,5.436979615203796,0.01,-0.5693791672184421,-23.495956952138567,-28.846400668055175,5.350443715916608,0.005,-0.6514617897542581,-41.34447993745945,-48.0979523284299,6.753472390970451
59.0,0.01,-0.5785010396979846,-25.227709640907598,-43.57980402222377,18.35209438131617,0.005,-0.044383480578228524,-55.120862758218465,-55.75078914544838,0.629926387229915,0.0075,-0.6050016398720122,-24.430065757961433,-37.86643296929264,13.436367211331206,0.005,-0.5819723163121379,-39.96979916614641,-63.26156281833888,23.291763652192472
60.0,0.01,-0.7167727354764419,-25.102799783295957,-40.94205209095121,15.83925230765525,0.005,-0.04408943180908525,-54.82684500453799,-56.365260825131394,1.538415820593407,0.0075,-0.7438061641359835,-25.194009292437872,-39.68395266554306,14.489943373105188,0.005,-0.6147249111359008,-40.47889134192044,-53.32003417331847,12.841142831398031
61.0,0.005,-0.7051118844471895,-26.237463199634906,-28.64611583633331,2.4086526366984025,0.005,-0.03216624371353786,-54.543188705408625,-61.304441049535384,6.76125234412676,0.01,-0.728168052098736,-24.415070083151562,-32.14650789625017,7.731437813098609,0.005,-0.617687485137589,-40.40580974016201,-53.90243065134925,13.496620911187236
62.0,0.01,-0.6889255056824568,-25.61359279597603,-33.710064780361634,8.096471984385605,0.005,-0.10257432308176206,-54.45749180866366,-63.81582049894838,9.358328690284722,0.01,-0.6995312946982517,-25.624248331454744,-30.479915879414406,4.855667547959662,0.005,-0.6004194608624254,-39.58810259705007,-48.616370913490144,9.028268316440077
63.0,0.0075,-0.6615928294122236,-25.37410450471753,-32.635769996122,7.261665491404472,0.005,-0.13741506103950574,-54.7109839794992,-56.917836534421504,2.206852554922307,0.005,-0.7000937233595426,-26.720728929778552,-38.39381545798878,11.673086528210227,0.005,-0.570731386943391,-41.356599410204346,-49.184257875810204,7.827658465605857
64.0,0.005,-0.637971566466861,-27.087630989770865,-31.79244720669951,4.704816216928645,0.005,-0.1394899150031662,-54.99171657126233,-55.453709126718216,0.46199255545588613,0.005,-0.6481803019394835,-26.915484030611815,-39.3270741367775,12.411590106165683,0.005,-0.5517140807534809,-41.07621491006021,-59.37638307820855,18.30016816814834
65.0,0.0075,-0.7306457568486164,-25.453202509620823,-40.48176482250891,15.028562312888084,0.005,-0.13284980518560327,-55.13987305852282,-58.72826024198054,3.5883871834577263,0.005,-0.7424790053459769,-28.181689980531814,-30.923378977788243,2.7416889972564285,0.005,-0.5484040823824518,-41.121793146059325,-48.31829857149992,7.1965054254405985
66.0,0.005,-0.733738137894063,-26.956745244643756,-43.421153225492134,16.464407980848378,0.005,-0.11840780751666703,-55.47416965490979,-77.4881499932394,22.013980338329617,0.005,-0.7572423489040021,-26.325657761911675,-30.381858514353098,4.056200752441423,0.005,-0.5848310453888947,-41.19640292994161,-54.35775272009128,13.161349790149664
67.0,0.005,-0.6861440194563841,-26.666414418134387,-39.78221315139747,13.115798733263084,0.005,-0.10500663096007207,-55.278604001485974,-65.75186807525753,10.47326407377156,0.005,-0.7049908330432985,-27.271818414166745,-34.62943203202669,7.357613617859947,0.005,-0.6265542476033571,-41.53384464428985,-47.29609736223395,5.762252717944101
68.0,0.005,-0.6711244377118273,-27.779876430558268,-45.39874534291136,17.618868912353093,0.005,-0.13503021731214251,-55.58893375778116,-59.776522107422984,4.187588349641821,0.005,-0.6926242539161573,-26.727816151733805,-43.60870346373378,16.880887311999977,0.005,-0.6288847816054235,-42.060727735148006,-44.07118890055831,2.0104611654103053
69.0,0.005,-0.7198659254902691,-28.144465571695786,-44.37569489396373,16.231229322267946,0.005,-0.14567322773367455,-55.806518066122386,-58.529692569933964,2.7231745038115776,0.005,-0.7342559756612554,-29.084383956713577,-34.676581434270545,5.592197477556969,0.005,-0.5865590815270885,-41.39221502375737,-60.82576623891608,19.433551215158708
70.0,0.005,-0.6732166659615908,-30.01019170333563,-45.05997690458577,15.049785201250138,0.005,-0.18332632752453024,-56.33947266947908,-59.101896699697384,2.7624240302183054,0.005,-0.6878166800220316,-30.0200654402756,-69.45338331110622,39.43331787083062,0.005,-0.6213259415797486,-42.57726970045728,-48.475426210813666,5.898156510356387
71.0,0.005,-0.6948713127252638,-28.805361606820526,-41.61762061851039,12.81225901168986,0.005,-0.1882748070633102,-55.70744452962009,-62.63046192704252,6.923017397422427,0.005,-0.7068790762481805,-29.31502031656612,-37.80358496650959,8.48856464994347,0.005,-0.6238056614346404,-42.0268242722874,-46.48492666496628,4.458102392678882
72.0,0.03,0.9434365650651906,-9.345602723874004,-29.410367776211153,20.06476505233715,0.005,0.37527189021907154,-49.4598004422614,-54.80675550953659,5.346955067275196,0.0275,0.9430824957939353,-11.378451611837795,-34.10512425901009,22.726672647172293,0.01,0.951844548527072,-21.12932306376377,-50.329835687935045,29.200512624171274
73.0,0.0275,0.9181146849089167,-11.104341236624112,-31.08057681786539,19.976235581241276,0.005,0.5418719801892818,-47.4012256047186,-48.8342811350093,1.4330555302907015,0.02,0.914706314399482,-14.854416551335268,-36.148631674502624,21.294215123167355,0.01,0.9498751087768497,-22.79474492831898,-53.97562766719189,31.180882738872906
74.0,0.01,0.8361771754091151,-23.611884906848527,-50.573564013869465,26.961679107020938,0.005,0.9256945591754833,-40.48412834927263,-42.22633821209493,1.7422098628222997,0.0075,0.8334117365117997,-25.24369821024247,-35.12431652206746,9.880618311824989,0.005,0.8709537521343212,-31.556244741800153,-50.77281775744437,19.21657301564422
75.0,0.01,0.8859315459154441,-22.792069973011237,-45.20354859712824,22.411478624117002,0.005,0.957159158620966,-39.39924237620797,-40.20612463314932,0.8068822569413499,0.01,0.8855071441843517,-23.115425172721157,-51.06646649255615,27.951041319834996,0.005,0.8294135674320436,-32.4335522147266,-57.345244916164326,24.911692701437723
76.0,0.0325,0.9759311232208667,-9.228234485496966,-24.96087032413627,15.732635838639304,0.005,0.9409917812124393,-39.403620508094164,-59.53493660839506,20.131316100300893,0.025,0.9755080454045687,-13.249117751304562,-23.344219178828748,10.095101427524186,0.015,0.9803716229517477,-17.062682271793975,-29.526345379131897,12.463663107337922
77.0,0.04,0.981620288232798,-6.581739891299739,-22.325912020030025,15.744172128730286,0.005,0.8831050594594554,-48.32288077144442,-55.39184506473114,7.068964293286726,0.025,0.9798138787149138,-12.233007973285739,-23.339416140824163,11.106408167538424,0.0175,0.9935021522651427,-15.103606516916185,-30.14230519996669,15.038698683050503
78.0,0.035,0.9798710856313607,-7.261396958242301,-28.274057220267032,21.01266026202473,0.005,0.7305899368128617,-46.86178319869967,-55.494846505815076,8.633063307115407,0.0275,0.979897531262852,-11.954132486616277,-32.45972961208785,20.50559712547157,0.015,0.9842422621955091,-17.335879153140663,-52.572462298886784,35.236583145746124
79.0,0.01,0.8513431155543693,-20.939098209052972,-26.986319293092173,6.047221084039201,0.005,0.8053302881483801,-45.461569368186396,-60.60627389194942,15.144704523763025,0.01,0.8240605287478312,-24.920059502535608,-25.787704071934563,0.867644569398955,0.01,0.9338462809641744,-25.187265033784158,-51.178168337127175,25.990903303343018
80.0,0.02,0.9747596515685046,-14.24942159248912,-26.69501467327366,12.44559308078454,0.005,0.8264777139743995,-44.628207996732606,-54.831364372020126,10.20315637528752,0.02,0.975998116777051,-14.989165468416614,-33.90013150405734,18.910966035640726,0.01,0.9154673380476286,-25.77139826032941,-57.515664012780135,31.744265752450726
81.0,0.015,0.9569237257561488,-18.752271873339478,-31.679841285414255,12.927569412074778,0.005,0.7634024440686984,-45.641004884087096,-57.09491424595822,11.453909361871126,0.015,0.9601982779625275,-19.74751995921335,-50.70424953251348,30.95672957330013,0.005,0.3095533487695149,-37.43629845457919,-69.43384736897066,31.997548914391473
82.0,0.015,0.9368830281513878,-17.479516489112367,-33.944480826915246,16.46496433780288,0.005,0.8334558573143618,-45.13554427787547,-54.282346725927404,9.146802448051936,0.015,0.9406498290193562,-17.394199762715623,-35.908884758027085,18.514684995311463,0.005,0.28473746510348913,-37.46865470726996,-52.18790245532995,14.719247748059985
83.0,0.02,0.9733166770982183,-14.208501810598253,-25.463140599535738,11.254638788937484,0.005,0.8679632128330232,-43.00997602437711,-51.94801921217304,8.938043187795927,0.02,0.973589926267043,-15.191107291039865,-17.11384281371531,1.9227355226754437,0.005,0.9081952468310311,-30.307537893085073,-38.82005857431332,8.51252068122825
