,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.3030044173186249,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7961530291547269,-104.59664803953147,-105.67012303113842,1.0734749916069433,0.005,-0.0010564400571615366,-95.38533437428552,-99.46140247674413,4.076068102458606,0.005,-0.06136050753775794,-92.62192980447608,-112.80553651096538,20.1836067064893
4.0,0.005,0.03842482612698306,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5175993027143431,-105.68400348290734,-112.19772727778647,6.513723794879127,0.005,0.08819887180310128,-93.45779210193888,-104.58499836479696,11.127206262858081,0.005,0.045844181638487795,-91.02487648538104,-113.96311265883183,22.93823617345079
5.0,0.005,-0.003906107122045908,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.07806945233343165,-107.6504136936114,-108.69270661586054,1.0422929222491462,0.005,-0.007846466880764612,-93.51900781906686,-117.04951793745893,23.530510118392073,0.005,0.050680104077293356,-91.2866291312807,-97.6190933001589,6.3324641688781895
6.0,0.005,0.017571029644374174,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.05660118941388493,-107.18089994924603,-113.39403377915673,6.213133829910703,0.005,0.048615452283293795,-95.40121008019278,-131.32297857245814,35.92176849226536,0.005,-0.03082500762087568,-91.06883322316253,-116.10678985048168,25.037956627319147
7.0,0.005,0.6623498624483216,-78.2677988726351,-78.2677988726351,0.0,0.005,0.924325478913261,-91.0289657620086,-115.89038124086059,24.861415478851995,0.005,0.1215258576298874,-95.72312127755474,-109.15829549643213,13.435174218877393,0.005,0.041119785882940525,-90.14263813078081,-119.33932675154679,29.196688620765983
8.0,0.0675,0.9413297275274665,-0.04784454642225455,-9.793872408506077,9.746027862083823,0.0225,0.9997197571471542,-11.872274759995127,-16.530210820831098,4.65793606083597,0.0175,0.20755504072137945,-14.180323067716795,-33.33175747538666,19.151434407669864,0.0325,0.7257231115241936,-9.927585218709968,-36.55117234684924,26.623587128139274
9.0,0.1,0.9844567587536374,0.0,-10.173689650154504,10.173689650154504,0.13,0.9998830930896697,3.2262542575373936,-23.090148741565105,26.3164029991025,0.0675,0.8816688171831686,-3.002169199977769,-29.00602692277507,26.003857722797303,0.02,-0.2196385094154571,-14.363118578478783,-31.35619623607244,16.993077657593656
10.0,0.1,0.9875162545475988,0.0,-2.656052636100142,2.656052636100142,0.08,0.9998241854341118,-1.6968294559420485,-23.833633254285044,22.136803798342996,0.0275,0.6678695351412043,-11.890514920363204,-19.541433274912126,7.6509183545489226,0.015,-0.2456490598811259,-16.83068168311834,-40.55453064767535,23.72384896455701
11.0,0.1,0.9840295709705087,0.0,-2.0594517458896466,2.0594517458896466,0.09,0.9997238793896581,-0.709852009533416,-5.586647820749185,4.87679581121577,0.0275,0.5750905113905028,-10.926358429751215,-22.793443866998896,11.867085437247681,0.02,-0.5150269878569046,-14.65800545341587,-28.502195774696872,13.844190321281003
12.0,0.1,0.9883914249484989,0.0,-3.971986100673349,3.971986100673349,0.095,0.9997651059018798,0.27091931245490675,-5.8819263728204065,6.152845685275313,0.0225,0.5111746934748445,-12.954447042502986,-17.965655984854855,5.011208942351869,0.03,0.5953456984363061,-9.636898733920475,-30.164010032149097,20.527111298228622
13.0,0.1,0.9838739204559124,0.0,-7.008863107826999,7.008863107826999,0.0925,0.9998358288662471,-0.10263598166955001,-2.937857618794286,2.8352216371247363,0.0225,0.46897649123619084,-13.622698416630621,-36.15777971092932,22.5350812942987,0.0175,-0.07757557341170639,-14.553415513325202,-32.32291798614571,17.76950247282051
14.0,0.1,0.9765326256312552,-0.249810320207105,-3.1263343722679373,2.8765240520608324,0.0875,0.9999237885219804,-0.6826060585444281,-1.303718002561571,0.621111944017143,0.025,0.21783681144024342,-12.637919456658121,-21.92303439667951,9.285114940021387,0.015,-0.1392771091717884,-18.23767963665007,-36.460925440896744,18.223245804246673
