,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
44.0,0.01,0.6065661972342171,-20.068659309271823,-29.17852421761235,9.109864908340526,0.005,0.442071952659727,-50.18099530989933,-53.73270271168742,3.551707401788093,0.015,0.612964516973201,-19.23396704713939,-33.18042112876385,13.946454081624456,0.005,0.8811894490957063,-38.81783056294897,-55.86988136616408,17.05205080321511
45.0,0.0125,0.3156629958823186,-18.7821716950785,-25.022088558192507,6.239916863114008,0.005,0.7050539571343529,-46.24332049089063,-46.63330706726275,0.38998657637211664,0.01,0.16732381774757085,-21.79261477378022,-36.60406808312585,14.811453309345634,0.005,0.9870734296051581,-27.249462296101203,-39.71157676986098,12.46211447375978
46.0,0.01,0.35224679548572185,-22.19183071284162,-40.82467341766925,18.63284270482763,0.005,0.6791024344046163,-45.18168116755432,-51.53973781929014,6.358056651735815,0.01,0.23325287662087849,-24.81122581805625,-33.12245972102041,8.311233902964162,0.005,0.9851399365687746,-26.42013716358295,-57.79406169256432,31.37392452898137
47.0,0.01,0.238648385917046,-24.20627232032157,-25.807984776433383,1.6017124561118123,0.005,0.6056338468189533,-49.39110401393454,-59.04965226711889,9.65854825318435,0.005,0.17715645389404164,-26.24844613534236,-38.228741573289334,11.980295437946975,0.005,0.96449074892543,-32.92431386476838,-71.55729017840281,38.63297631363443
48.0,0.01,0.16675249836168857,-24.638451401960488,-45.20354859712824,20.565097195167752,0.005,0.6482920623910388,-46.0792970660945,-52.65078619923325,6.571489133138755,0.01,0.11214438853245366,-24.814833896090885,-40.0802755226318,15.265441626540916,0.005,0.9450905051590744,-33.87081252351119,-43.93833831632602,10.067525792814827
49.0,0.01,0.03443018235381806,-25.295720309929486,-52.92436430457484,27.62864399464535,0.005,0.7638912365657339,-48.01043077675928,-72.93228732868643,24.92185655192715,0.005,-0.008788095215424034,-26.852514747073528,-71.6136960744241,44.76118132735057,0.005,0.8538084476797974,-36.2389856455971,-51.27996600164538,15.04098035604828
50.0,0.01,0.49067527095272356,-20.543626389285162,-36.63005608416411,16.086429694878948,0.005,0.7169773878545043,-50.65731190802929,-57.1940803778569,6.5367684698276065,0.01,0.4783038843265509,-21.902570440824952,-51.05062512143587,29.14805468061092,0.005,0.609853587380831,-40.852909767164896,-58.99316143871669,18.140251671551795
51.0,0.015,0.8361692344998636,-18.959060877109906,-36.26038797028385,17.301327093173946,0.005,0.5862492688569311,-49.386762420974634,-68.61794758375545,19.231185162780818,0.0125,0.8357255768089299,-18.59830880332892,-31.421126985502916,12.822818182173997,0.005,0.5805082274469936,-41.99955874300902,-73.03162135624561,31.03206261323659
52.0,0.015,0.7259011544190447,-19.21921549911798,-23.397603578066516,4.178388078948537,0.005,0.7091228377788203,-51.446355013091406,-64.56861504791276,13.122260034821352,0.015,0.7249751734650668,-19.219251098957713,-21.167797889221667,1.9485467902639542,0.005,0.42917192214816463,-41.49088325539795,-55.72097072472395,14.230087469326001
53.0,0.01,0.6586667185819309,-20.151881265277737,-22.865492976893073,2.7136117116153358,0.005,0.8330042859267833,-48.85811388663895,-52.8142785698157,3.956164683176752,0.01,0.6715125794822838,-21.309741117214095,-29.182232492154895,7.8724913749408,0.005,0.3961672815901147,-41.36905349300443,-54.41549978676112,13.046446293756688
54.0,0.01,0.7763068265920738,-21.393801969421734,-42.704773864962235,21.3109718955405,0.005,0.5369566261910467,-49.68137593056606,-61.69384159553022,12.01246566496416,0.01,0.7774147444171652,-22.76775018733932,-29.553808497136682,6.786058309797362,0.005,0.16925598555758134,-40.0288143806889,-58.36403809283033,18.335223712141428
55.0,0.035,0.8606606409903718,-9.111674290975568,-20.298780488667614,11.187106197692046,0.005,0.7021611953985507,-47.5908125969334,-61.43427487404467,13.843462277111271,0.015,0.782188318433641,-18.895989667739148,-21.378512898426322,2.4825232306871747,0.0225,0.9693094358813302,-13.23551895018515,-30.308910325526096,17.073391375340947
56.0,0.0375,0.9345958368335342,-8.736962692086534,-39.52747672333882,30.790514031252286,0.005,0.5361497323666895,-47.403914269186686,-59.71248665354646,12.308572384359778,0.015,0.7300744499696632,-18.320818686204284,-37.347789457198054,19.02697077099377,0.02,0.9902938850398166,-14.668314921176467,-70.0783113616711,55.40999644049463
57.0,0.0125,0.5345343719817807,-18.96141254617478,-35.93896492184887,16.97755237567409,0.005,0.7791657253042285,-46.84044114430773,-53.215985210112684,6.375544065804952,0.01,0.48274090903765815,-21.869142717376594,-37.34282742793799,15.473684710561397,0.005,0.8544349046602229,-30.32163959839933,-37.99031096131036,7.668671362911027
58.0,0.01,0.42978352613491155,-20.19785992591792,-29.664684633234724,9.466824707316803,0.005,0.886705245844612,-46.35208654919467,-53.14093804196935,6.788851492774683,0.01,0.4080297287130641,-21.1777627207303,-28.95052220393969,7.772759483209391,0.005,0.6807045614504713,-30.907826777153534,-36.18088601432572,5.273059237172188
59.0,0.0125,0.6185484990790289,-19.681975407533162,-28.01677901455089,8.33480360701773,0.005,0.5550658318084475,-50.27743720877508,-69.31892606777856,19.04148885900348,0.01,0.506807917108233,-21.856393921618565,-25.911306567476867,4.054912645858302,0.005,0.8832618958146372,-26.643914384358894,-54.56542557683853,27.921511192479635
60.0,0.01,0.5241403087730561,-21.013248306275617,-36.63005608416411,15.616807777888493,0.005,0.7741653811522744,-52.29796919722749,-76.4375753870402,24.13960618981271,0.01,0.41082914023780776,-22.977858437374657,-27.59530553465551,4.617447097280852,0.005,0.8108083658833457,-28.926423934863056,-43.826030891149294,14.899606956286238
61.0,0.01,0.5734957878008508,-21.573028494558283,-31.128170852772485,9.555142358214201,0.005,0.8231417974957572,-49.35500207500312,-60.28706419107513,10.93206211607201,0.01,0.5444121027926647,-23.458978891924144,-25.459876523809584,2.00089763188544,0.005,0.7524752662358472,-29.365872561145142,-41.77085545883944,12.4049828976943
62.0,0.01,0.44908189348446215,-23.238367517639116,-25.548076636618447,2.309709118979331,0.005,0.7533235151245796,-51.194009842909274,-60.98953607777311,9.795526234863836,0.01,0.46714928366397435,-23.441610813198267,-29.440912797218964,5.999301984020697,0.005,0.41644908524784546,-36.12387821255146,-43.26545294379048,7.141574731239018
63.0,0.0525,0.9713109843443245,-5.687766486895275,-30.484477185344456,24.796710698449182,0.015,0.9994082882279721,-18.66871809701722,-28.725814749864963,10.057096652847743,0.055,0.970121715157122,-5.534683595345246,-18.44815798610221,12.913474390756964,0.015,0.8595048850220313,-17.285484305239393,-37.3766846505148,20.091200345275404
64.0,0.0325,0.9391415409639848,-9.5588751453608,-37.70044119869388,28.14156605333308,0.005,0.994531934917474,-27.25865547562936,-36.177654785148384,8.918999309519023,0.0325,0.9412469346267789,-9.620503594455442,-19.20045100339116,9.579947408935716,0.005,0.7046980990584235,-30.908283224161863,-64.39789988043154,33.489616656269675
65.0,0.02,0.9029318663976988,-14.360877705666717,-22.675869047478617,8.3149913418119,0.005,0.992446871370201,-30.920798995409676,-35.64974279049379,4.728943795084113,0.02,0.9054017399476625,-14.60856350241622,-20.263614219016084,5.655050716599863,0.005,0.641374156744582,-35.60404984787917,-38.77458143997917,3.170531592100005
66.0,0.02,0.8772931455172027,-15.27110493831941,-47.51141697116962,32.24031203285021,0.005,0.9948848390547056,-33.84657481613821,-36.144060234196715,2.297485418058507,0.02,0.8822714449698862,-15.448418217268465,-38.807611587116305,23.35919336984784,0.005,0.17895250435996038,-36.351369256303535,-44.09357678009406,7.742207523790526
67.0,0.015,0.7457124078086915,-17.375044073207665,-61.06103874121523,43.68599466800757,0.005,0.9772497075599217,-35.55233645347459,-40.57712587705349,5.024789423578902,0.015,0.7417395851326968,-17.87271590115094,-24.96718233081281,7.094466429661871,0.005,0.6087352927159613,-38.54618560360618,-48.72641717069622,10.18023156709004
68.0,0.015,0.6367999103774782,-17.065178882014212,-36.94128036539435,19.876101483380136,0.005,0.9794322369979385,-38.43676062285726,-41.075778746655736,2.639018123798479,0.015,0.6486990207688869,-16.64209908720188,-39.46236346962351,22.82026438242163,0.005,0.5912627985407414,-36.060201099181704,-44.83393712519235,8.773736026010646
69.0,0.0125,0.4387171986403823,-19.943985673024358,-33.407037898909216,13.463052225884859,0.005,0.946534912178748,-40.66799764921588,-47.08599441810465,6.41799676888877,0.0125,0.4276307366322764,-18.66089564274474,-30.426612943614906,11.765717300870165,0.005,0.6376895319205427,-34.73867734249305,-72.56419767472822,37.82552033223517
70.0,0.035,0.8909195278748131,-9.381436938228907,-35.75817355862323,26.37673662039432,0.005,0.9146719647103213,-43.08135021433546,-47.316193926509236,4.234843712173777,0.015,0.40645119741308716,-19.189910117577796,-34.953800785795146,15.76389066821735,0.0225,0.993262611710315,-13.60790889253131,-31.4870936240513,17.87918473151999
71.0,0.0175,0.768973884484111,-15.78260645697885,-27.027892861325324,11.245286404346473,0.005,0.9519980728858108,-41.55755701963531,-58.08755588568854,16.529998866053226,0.01,0.7287808782842473,-20.86752131272979,-28.363241176644053,7.495719863914264,0.01,0.9311764913335863,-25.567154398267682,-72.19389732182307,46.62674292355539
72.0,0.01,0.637269598043904,-21.811365966573018,-41.9098837293992,20.09851776282618,0.005,0.8311593612032446,-46.90628906154389,-72.82679206065046,25.920502999106574,0.01,0.6378377690426651,-22.029038528137654,-27.97815870813,5.949120179992345,0.005,0.8223704300782217,-37.972216395175366,-45.12549058005873,7.153274184883365
73.0,0.01,0.3979156686613573,-20.804294247111788,-34.83326979957049,14.0289755524587,0.005,0.7254830136602192,-48.387210503645626,-52.84484334347119,4.457632839825564,0.01,0.3937633907406691,-21.7224938578302,-25.050054466707273,3.3275606088770715,0.005,0.6659586597250778,-38.208184319352206,-60.34176670707702,22.133582387724815
74.0,0.01,0.08984554202700577,-22.36410707898663,-31.23380486452978,8.86969778554315,0.005,0.509875739782425,-47.4574981738136,-57.935203900372834,10.477705726559236,0.01,0.08802790009438696,-23.469707203205523,-32.16357605619316,8.693868852987634,0.005,0.5780807803788843,-39.52252581788117,-45.89074819611292,6.368222378231756
75.0,0.01,0.6097107999633415,-22.30169323219558,-28.66047268197892,6.358779449783341,0.005,0.7084362578221124,-49.60587739749141,-56.47726659927954,6.871389201788126,0.01,0.6073664869711909,-22.676292371719086,-36.36185962281686,13.685567251097773,0.005,0.6124619659456927,-40.9922552319182,-57.877085046036015,16.884829814117815
76.0,0.01,0.36469750819494795,-21.89338630822305,-31.730844894315304,9.837458586092254,0.005,0.6498489502573251,-48.23165968860763,-49.56668337538452,1.3350236867768928,0.01,0.3666323105739399,-21.540432325070253,-41.88949862094962,20.349066295879364,0.005,0.6992550439277928,-41.20637801984377,-42.54045194104043,1.3340739211966621
77.0,0.01,0.23820767320944836,-22.353673576665358,-28.391669629623504,6.037996052958146,0.005,0.9541184991644969,-39.91035529619108,-43.771076365963,3.8607210697719196,0.01,0.20154700267686174,-21.8237206336467,-27.506550294453387,5.682829660806686,0.005,0.844788898651135,-35.39486902556876,-53.55544175203156,18.160572726462803
78.0,0.01,0.1262483954415861,-23.492187702947724,-43.22682991624633,19.734642213298606,0.005,0.9876203308830503,-36.378335109928166,-46.782971768137145,10.404636658208979,0.01,0.002667760017849315,-24.89015364030637,-33.49009695524066,8.59994331493429,0.005,0.828397120245054,-34.97366707464992,-56.47509074767076,21.501423673020845
79.0,0.0075,0.2450301841636529,-25.26164840999638,-44.87216656846438,19.610518158468,0.005,0.9959903129546006,-34.3513884197704,-46.992291514215424,12.640903094445022,0.005,-0.09982091938740614,-27.067478655511778,-32.35330423467617,5.2858255791643955,0.005,0.2313307028045516,-40.339803155973144,-77.99734104321657,37.65753788724342
80.0,0.01,0.43979955817845856,-23.00298372643461,-28.99740440462539,5.994420678190778,0.005,0.9971223876639004,-33.584983764720626,-37.182218455631165,3.5972346909105397,0.0075,0.18539652943011856,-23.203714989891445,-48.437046670790224,25.23333168089878,0.005,0.7351562471002425,-43.47736559107081,-47.999867642492944,4.522502051422137
81.0,0.01,0.2597684675121392,-22.71926242484888,-47.7669027318982,25.04764030704932,0.005,0.9939324298809217,-35.95051713917581,-52.0914287343501,16.140911595174295,0.01,0.18155664754603346,-22.807996939008174,-41.81219268930746,19.004195750299285,0.005,0.6920168556724661,-40.911076125377065,-57.839389984456105,16.92831385907904
82.0,0.01,0.3980626681980834,-24.450592707194232,-40.79557493270576,16.34498222551153,0.005,0.9878587384504501,-39.2520831089127,-41.64969351540017,2.3976104064874733,0.0075,0.3317582304659624,-25.100255450518375,-41.17591775636701,16.07566230584863,0.005,0.819211855984219,-40.41094954189131,-49.5851269572428,9.174177415351487
83.0,0.01,0.3151598852423947,-22.205487774834573,-41.03113891947621,18.82565114464164,0.005,0.9952382334202421,-33.662520399994065,-41.69362802004831,8.031107620054243,0.0075,0.14044661057949093,-25.158185144215768,-28.759811454390242,3.601626310174474,0.005,0.6531458555804492,-43.084454573553515,-50.8035340351762,7.719079461622684
84.0,0.0375,0.9349326588832741,-7.917942745852013,-26.496762742922257,18.578819997070244,0.005,0.974840700677669,-38.837687448340965,-45.604904137406706,6.767216689065741,0.0125,0.2286596996788475,-19.877204883322182,-33.85474657740458,13.9775416940824,0.0225,0.9969786443977818,-13.588737155740183,-30.474060885882256,16.885323730142073
