,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.6043729160591104,-53.53201688444925,-133.97940008672037,80.44738320227113,0.005,0.9721223444472736,-73.10110278733394,-73.10110278733394,0.0,0.005,0.6538896597276345,-56.00173868805687,-66.14229245013105,10.140553762074184,0.005,0.18842976824972943,-62.36028459331587,-70.62266118344647,8.2623765901306
5.0,0.0175,0.8303519782875125,-16.443255559081248,-32.12858161497124,15.685326055889991,0.005,0.3594988306665649,-53.78737693294265,-64.57639606587524,10.789019132932594,0.015,0.8329897534343329,-17.533166905918172,-49.63538874295871,32.10222183704054,0.005,0.6196946950440467,-42.287260785582674,-62.63855604203986,20.351295256457185
6.0,0.09,0.6602939357053639,-0.5515313794253317,-17.215843606203865,16.664312226778534,0.005,0.7795071780359079,-35.113240037132186,-35.113240037132186,0.0,0.0575,0.7446595601569815,-4.850698174721496,-14.470650551431117,9.61995237670962,0.0525,0.5942477150197761,-5.43377831283883,-25.004439846679194,19.570661533840365
7.0,0.0625,0.7913666442118928,-2.0031866769947038,-26.10262830266972,24.099441625675016,0.015,0.9165402093028324,-17.972105919789257,-30.109441845357647,12.13733592556839,0.0275,0.7317790476498799,-11.637588868698517,-53.84768139012793,42.21009252142942,0.04,0.7595243059969331,-6.16251656976165,-46.69935867359349,40.53684210383184
8.0,0.01,0.8060727347771001,-25.463140599535738,-49.96833191321875,24.50519131368301,0.0075,0.8268092970415137,-25.740864266588815,-44.99841137661978,19.257547110030963,0.005,0.46799383066393946,-38.87563976670273,-56.82960991235874,17.953970145656008,0.005,0.405762750776002,-35.36603066859869,-69.02949996837505,33.66346929977636
9.0,0.005,0.48894044697496275,-35.39189479571978,-42.31552426957359,6.923629473853808,0.005,0.7105651672062776,-38.45316207390894,-47.710110291659106,9.256948217750164,0.005,0.33736814981920066,-42.921070503389856,-56.780794291896385,13.859723788506528,0.005,0.020964236751097334,-44.29280923609194,-72.81874109604632,28.525931859954383
10.0,0.005,0.47462901144424186,-35.100549030730114,-43.61992367617574,8.519374645445623,0.005,0.5759780922458915,-44.132976598614206,-46.13927077243459,2.006294173820386,0.005,0.3029996751778461,-43.67018401085573,-48.96177383413752,5.2915898232817895,0.005,0.37938290610796266,-37.68385400958979,-68.66943230785465,30.985578298264862
11.0,0.01,0.6438536780809369,-20.238632444712863,-49.095041892122126,28.856409447409263,0.005,0.6697816226134733,-39.97896930809548,-64.37568475832975,24.396715450234275,0.005,0.8232810113386299,-26.932707527028548,-58.47070783429618,31.53800030726763,0.01,0.552862463489091,-22.62837316536796,-58.06673428480004,35.43836111943208
12.0,0.005,0.2158337438811846,-41.3969146337224,-50.939339728115655,9.542425094393252,0.005,0.2913280713413724,-46.17030822022127,-72.02320787854228,25.852899658321007,0.005,0.4063268990351197,-47.400018448921166,-59.35949435539736,11.959475906476193,0.005,0.03507701001229319,-48.926350939860214,-57.03508631489108,8.108735375030868
13.0,0.005,0.48087002701974624,-42.9246815509915,-66.22659904607586,23.30191749508436,0.005,0.6449153266877736,-52.052471906835116,-67.83084799400727,15.778376087172155,0.005,0.633454854925833,-46.40452264881765,-52.61118731772002,6.20666466890237,0.005,0.002738644779395313,-51.06855261289632,-89.03061582119129,37.96206320829497
14.0,0.005,0.5662145254115073,-42.96188027867397,-67.3864379856296,24.424557706955625,0.005,0.5905138602910056,-48.4736639379966,-75.90757269111604,27.433908753119447,0.005,0.7731110364463402,-47.641742625618775,-61.37172400730891,13.729981381690138,0.005,-0.056222626114560456,-52.29762656534277,-73.20732873657333,20.909702171230563
