,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0225,0.9782763522125584,-13.935245430364082,-41.1816780366135,27.246432606249414,0.005,0.9878641678741311,-28.125542190833688,-28.125542190833688,0.0,0.0175,0.9738798270464695,-15.161482848524772,-30.617686283112498,15.456203434587726,0.005,0.8921615539405882,-28.47620898297854,-36.82458631526768,8.34837733228914
10.0,0.02,0.9120558710475183,-14.633784784315875,-45.49801373354236,30.864228949226483,0.01,0.9985583364348749,-22.56008279858653,-23.94559120074119,1.3855084021546595,0.02,0.8971169699280007,-15.587828751878499,-42.005366103134904,26.417537351256406,0.005,0.8258479794593387,-30.569751196472144,-35.284746681893616,4.714995485421472
11.0,0.015,0.6995403734280732,-16.855960242394307,-22.339781707029893,5.483821464635586,0.01,0.9995598485741869,-23.216166542180048,-28.209709152039707,4.993542609859659,0.0125,0.5272665118788136,-19.316004865347796,-26.240401286414574,6.924396421066778,0.005,0.7513222561432629,-32.84361606398347,-58.66466884001885,25.82105277603538
12.0,0.015,0.7194477659161421,-17.747353479380767,-18.377056786665154,0.6297033072843874,0.01,0.9997860147023179,-23.188345363630518,-25.316134111038245,2.1277887474077275,0.01,0.5087509115038011,-20.791318481255434,-34.805713073762796,14.014394592507362,0.005,0.7242586582494631,-35.17800151754385,-94.0585838407071,58.88058232316325
13.0,0.015,0.7379924271664381,-17.67809414250817,-23.672357810469382,5.994263667961214,0.01,0.9998405457975164,-23.26518151217543,-24.273769940949084,1.0085884287736526,0.01,0.4918269889590528,-22.57171190837059,-35.494654963079114,12.922943054708522,0.005,0.7037898548036815,-33.05209653215941,-75.19023228120443,42.13813574904502
14.0,0.015,0.7105377694183524,-18.736214499832908,-23.660229500882252,4.924015001049344,0.01,0.9998555429733108,-23.327543146406814,-24.89167323268215,1.5641300862753376,0.01,0.3926401544606135,-21.193188212868066,-26.448669053243652,5.255480840375586,0.005,0.6691486559856223,-32.40411557744175,-46.097133517964515,13.693017940522765
