,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
25.0,0.065,0.9209343466842785,-4.128325349111547,-8.651138033430769,4.522812684319222,0.0275,0.9897612275819072,-10.846970415353681,-14.923264691055842,4.0762942757021605,0.0475,0.9199752039502193,-5.211604268523224,-19.369661379617916,14.158057111094692,0.02,0.6364663034065337,-15.523045488515155,-23.45274397586662,7.929698487351466
26.0,0.0725,0.9224249776704312,-1.991843909685497,-22.57188811549987,20.580044205814374,0.03,0.9971230589867661,-10.363481607704639,-14.555217199215795,4.191735591511156,0.0475,0.9248065596051035,-5.256350957797665,-17.284559828443456,12.028208870645791,0.02,0.5649658897123367,-14.704377282264858,-21.871459673589214,7.167082391324357
27.0,0.065,0.9229620865629765,-3.6995056694716277,-8.248668892628054,4.549163223156426,0.0275,0.9967635387638517,-10.671919831300691,-14.40678169034518,3.7348618590444893,0.045,0.920063602549604,-6.971311508245243,-14.33171428879074,7.360402780545497,0.02,0.6205567552736041,-14.293779505186352,-41.47540712083722,27.181627615650868
28.0,0.0675,0.9177447968356274,-3.6315931226741767,-33.970921911681145,30.33932878900697,0.0275,0.998401225828489,-11.443671079738609,-15.645983937205706,4.202312857467097,0.045,0.9228146639532424,-6.277986487045025,-30.31932025693578,24.041333769890755,0.02,0.6261363287930221,-15.251375785742454,-30.85178955422833,15.600413768485875
29.0,0.07,0.9126253028608924,-2.9042899535308146,-15.54607692495316,12.641786971422345,0.0375,0.9921671875670726,-8.113140486536293,-10.261802324712079,2.1486618381757854,0.0475,0.9187478246214493,-6.628663894338143,-16.98589435558896,10.357230461250818,0.0225,0.5726049649187542,-12.861376162705238,-34.53506243967617,21.67368627697093
30.0,0.0775,0.9323373533508806,-1.5905195368110623,-31.109101932626032,29.51858239581497,0.04,0.9924957904055247,-7.386821371794484,-13.4305476710761,6.043726299281616,0.05,0.9302960063593294,-5.64946725049192,-11.152847435495964,5.503380185004044,0.02,0.5403663403185309,-14.531069647459848,-31.07469779232143,16.543628144861582
31.0,0.085,0.910703793507505,-1.548600058267895,-18.75456820901394,17.205968150746045,0.035,0.9818440885123777,-8.162902054746306,-20.5149559438275,12.352053889081192,0.055,0.9098460067331953,-4.455527928217947,-13.563522103656108,9.107994175438161,0.0225,0.5304077195681304,-13.245552995532591,-26.133517168806218,12.887964173273627
32.0,0.075,0.9102443585081139,-2.3397817070298936,-21.969535247133628,19.629753540103735,0.03,0.9695924110236332,-9.418981181705991,-48.24855227160619,38.8295710899002,0.0425,0.9227108192994443,-6.195923331328705,-17.096398508407535,10.90047517707883,0.0225,0.6038683973376008,-13.456818002062212,-30.383395740150434,16.92657773808822
33.0,0.0525,0.8959899650323838,-4.51855741403104,-26.21032825211146,21.69177083808042,0.025,0.9477663570209001,-11.316774277593797,-37.93129279122054,26.614518513626745,0.04,0.9186516424725736,-8.594717123133494,-20.4553982857053,11.860681162571806,0.0175,0.5715749549627376,-14.47761070772315,-27.4929341870449,13.015323479321749
34.0,0.0675,0.8871746190096301,-3.684097962777768,-26.199497964376537,22.51540000159877,0.0175,0.9069936413582961,-15.079966212329833,-25.963280016030794,10.883313803700961,0.045,0.9265116283330537,-6.2696321036104266,-11.757264712641861,5.487632609031435,0.0225,0.5103853986220391,-13.609293273477006,-26.745458369713102,13.136165096236097
35.0,0.0525,0.8912875683341213,-5.4775710574110095,-20.10346181084726,14.625890753436252,0.015,0.8909188035771747,-16.731096803076248,-22.15672226367083,5.425625460594581,0.0375,0.9326017584402311,-8.06005853822532,-21.19257352763755,13.132514989412229,0.02,0.5824444633993424,-14.65813773973062,-43.13695344996716,28.47881571023654
36.0,0.05,0.88879959046305,-6.014770279086678,-51.03324215228325,45.018471873196575,0.015,0.9006855598440192,-17.753136124588256,-25.864005536286392,8.110869411698136,0.0375,0.9224748806756599,-8.728215332384995,-13.803801352518796,5.075586020133802,0.0175,0.6084020439095056,-14.653377326375981,-28.007950159525574,13.354572833149593
37.0,0.0775,0.9343149048920442,-2.371766287148062,-21.88679610332567,19.515029816177606,0.03,0.9809607566759367,-11.502302471298538,-12.342536698268102,0.8402342269695637,0.055,0.9387414846655959,-5.727321059380199,-10.523515273768695,4.796194214388495,0.0225,0.5113448789294499,-13.258014397824457,-27.539503165345707,14.28148876752125
38.0,0.0675,0.9229168489211504,-3.1609751964041592,-19.8288697880469,16.667894591642742,0.0375,0.9905164644353109,-8.360564091706012,-15.906853005478043,7.546288913772031,0.055,0.9440506491375086,-5.339736161906671,-17.17744170916987,11.837705547263198,0.0225,0.5854431937819805,-12.23501567758213,-54.89518046901057,42.66016479142844
39.0,0.0575,0.9487920168878656,-4.634382963636728,-14.427607019561709,9.79322405592498,0.0325,0.9922278577321324,-9.642731051097034,-19.583155356040066,9.940424304943033,0.05,0.9482385012040886,-5.995611146886621,-37.08117176665684,31.085560619770217,0.015,0.7202805271009582,-17.22311455762792,-22.431810534481325,5.208695976853406
40.0,0.055,0.9568477313102411,-4.06883854241989,-21.001341670225994,16.932503127806104,0.0325,0.9970790312427398,-9.480282289090425,-12.03060978226741,2.550327493176985,0.035,0.9424834521402403,-9.483171846873065,-12.038206346035786,2.555034499162721,0.015,0.7166319966589991,-17.90502589999602,-28.73582005804628,10.83079415805026
41.0,0.055,0.9520663493284228,-4.753148320565522,-8.151238195538385,3.3980898749728627,0.0325,0.9921277659413312,-10.346941947363298,-23.182932582968498,12.8359906356052,0.045,0.9486793773627675,-5.870616323333332,-30.49801358839477,24.62739726506144,0.0125,0.6365382771710845,-18.80035142588971,-31.5966695940051,12.796318168115391
42.0,0.0525,0.9600786998347778,-4.733012424083246,-31.109101932626032,26.376089508542787,0.035,0.990709743129035,-9.627550724988792,-31.072908205198843,21.44535748021005,0.0425,0.9532349616681415,-5.328527075884692,-27.161145387860813,21.83261831197612,0.01,0.6322392307348637,-20.610049783399624,-34.584456941557484,13.97440715815786
43.0,0.0475,0.955450575591001,-6.770397010184248,-27.812395710917173,21.041998700732925,0.025,0.9931565970077016,-12.133279928640539,-39.95228062221364,27.819000693573102,0.0225,0.9562689175492393,-12.180022427905413,-43.817419873257506,31.637397445352093,0.01,0.6957649868009217,-20.737596777559183,-31.2121250659223,10.474528288363118
44.0,0.0425,0.9136152997919907,-7.34003062872668,-12.708741931858922,5.368711303132242,0.0275,0.9952542183841901,-11.75814752879067,-13.180015068120106,1.4218675393294369,0.0225,0.9394939849634858,-12.900501741781065,-17.7446889917363,4.844187249955235,0.02,0.39936468081450704,-14.787956030564773,-27.14439312260361,12.356437092038837
45.0,0.06,0.9118625875855499,-4.556098750043417,-30.222571223541507,25.66647247349809,0.02,0.9874144745279263,-12.587634373098949,-12.860378229149509,0.2727438560505604,0.0375,0.9311071358115733,-8.25718523210277,-14.677775837140146,6.4205906050373756,0.0225,0.3461928751341956,-13.287638341972725,-29.64543923554438,16.357800893571657
46.0,0.0725,0.9177967650349991,-2.7083937398377462,-12.357556422679746,9.649162682842,0.0275,0.9944389509197405,-11.0542168228333,-22.169376864964583,11.115160042131283,0.0525,0.9365069402425205,-5.901997488785414,-16.765000165549065,10.863002676763651,0.02,0.48068341975520473,-15.013154394936352,-39.69492198491813,24.68176758998178
47.0,0.0775,0.9350794357231672,-2.2174553443818814,-31.137721034755007,28.920265690373125,0.035,0.9819749622854722,-8.972598813659012,-16.66405640543419,7.69145759177518,0.0525,0.9376868427453005,-5.179635235768418,-27.32513061509128,22.14549537932286,0.0225,0.6418442146334904,-12.768193541776174,-36.41342541677875,23.645231875002576
48.0,0.06,0.9320830354976537,-3.9039952614656874,-16.729531180799054,12.825535919333365,0.035,0.9798817310802621,-9.103477834128151,-11.780127505307817,2.676649671179666,0.04,0.9294845843703842,-8.735622371007725,-23.83804392822531,15.102421557217586,0.0225,0.6970790947233972,-12.416091491385,-34.39624912554359,21.98015763415859
49.0,0.0575,0.9470381867410643,-4.091735213743478,-36.45206031364975,32.36032509990628,0.035,0.9857677690185617,-9.042614444358133,-10.30247141070447,1.2598569663463373,0.0375,0.930045147277423,-7.738245321716129,-25.09930534101059,17.361060019294463,0.02,0.7406642166003204,-14.465632813813746,-41.240656496377085,26.775023682563337
50.0,0.0575,0.9679965237466068,-4.8972851014978644,-11.437130043826977,6.539844942329113,0.0325,0.9935183717314146,-8.839605070607577,-8.866145913391879,0.026540842784301688,0.0275,0.9309809386048251,-11.839576948602318,-25.657412192598432,13.817835243996115,0.0175,0.7198753755391208,-15.657312467064553,-26.99878194766102,11.341469480596466
51.0,0.04,0.975965480768884,-8.721031918797257,-12.376270088602672,3.655238169805415,0.035,0.9965391617030446,-8.874473381676099,-16.426841097933572,7.552367716257473,0.015,0.9432516937134765,-16.576184053839466,-33.784238252660906,17.20805419882144,0.01,0.5388035178945638,-23.59692600168788,-45.30674793309656,21.70982193140868
52.0,0.035,0.973388210275825,-10.157456733107583,-12.86937162232697,2.7119148892193863,0.025,0.9953905672470492,-13.482551011648523,-14.820072094458272,1.337521082809749,0.0175,0.9495047064697123,-15.700985747205449,-33.06588633813982,17.36490059093437,0.01,0.5758528098497026,-24.811907095330437,-29.6082607376582,4.796353642327762
53.0,0.04,0.9459173666767512,-8.004779165110994,-18.532364187310215,10.52758502219922,0.0275,0.9937951103251221,-11.816555479982725,-31.008455725956026,19.1919002459733,0.0325,0.9433642166473999,-9.19972397590669,-24.35223459827144,15.152510622364751,0.015,0.5846723825216034,-17.01086841705918,-24.029317915407553,7.0184494983483745
54.0,0.07,0.9163813028120795,-2.1547238359491434,-7.278537347895474,5.123813511946331,0.0325,0.9947692588379471,-9.930914182590373,-23.560496295757307,13.629582113166935,0.055,0.9267823582991844,-5.446062069975666,-30.92677234659726,25.480710276621593,0.02,0.44268717588657847,-15.505565334126317,-25.022287414539708,9.516722080413391
55.0,0.0875,0.910751625021157,-1.380430208929041,-17.908360796668408,16.527930587739366,0.035,0.9927542881095088,-9.932287854001897,-11.640448413770766,1.708160559768869,0.06,0.9363735938235214,-4.253942971201361,-6.946749989054445,2.6928070178530845,0.025,0.474051059076702,-12.07972461387305,-21.657918725022533,9.578194111149482
56.0,0.0625,0.8597270484437642,-4.420115095256895,-19.432602596341205,15.01248750108431,0.0225,0.896134458634168,-11.639589069163081,-18.70932095354117,7.069731884378088,0.0525,0.9178691371473082,-5.728247164974292,-35.68349729700542,29.955250132031125,0.0325,0.5713340000409228,-10.097460257485341,-23.606266814021716,13.508806556536374
57.0,0.0625,0.8624054268079167,-2.6733444464906193,-10.476504008514251,7.803159562023632,0.0175,0.8641247375026523,-16.314774414998016,-29.72604402541186,13.411269610413843,0.05,0.9241793175786381,-5.279884091918166,-13.95597499403858,8.676090902120414,0.03,0.5891450232619246,-11.532947573180241,-16.94965117994957,5.416703606769328
58.0,0.0625,0.8670834930199391,-3.551032186293636,-21.54131655850008,17.990284372206442,0.02,0.9362728640139528,-15.466875809035256,-16.45035680573377,0.9834809966985123,0.0525,0.916647935692993,-5.36653555068444,-12.204646459567432,6.8381109088829914,0.03,0.45425676688606026,-7.995104295783049,-18.13915491631332,10.14405062053027
59.0,0.0725,0.9130400678107078,-3.0029837264346115,-20.464969671343564,17.461985944908953,0.0225,0.9972092491583094,-13.328084718444902,-25.123823433401338,11.795738714956435,0.055,0.9306630308714647,-4.485779358768126,-17.673448131682257,13.18766877291413,0.0275,0.5263797266863078,-11.70929739409756,-29.960134318939215,18.250836924841657
60.0,0.0675,0.9172858294336307,-3.4735836986158057,-12.727081109192904,9.253497410577097,0.0225,0.9962951613308518,-12.565942522338005,-16.075040087362762,3.5090975650247564,0.0575,0.9276794875480571,-5.1165881895125676,-29.90923637376522,24.792648184252656,0.02,0.49312361496368834,-14.010204513434472,-58.82594620771145,44.81574169427698
61.0,0.06,0.9474832584874442,-4.525695646196576,-17.225467861635146,12.69977221543857,0.0275,0.9983150236583395,-11.892786216946163,-14.488627933656224,2.5958417167100603,0.045,0.9334307051633208,-6.913610530096066,-15.522123797947904,8.608513267851837,0.015,0.6086462622644215,-16.951526588295994,-19.681072758284955,2.7295461699889607
62.0,0.06,0.9041971086477991,-3.442402637642228,-7.4825121536860095,4.040109516043781,0.02,0.9922737788804763,-13.520505678720646,-35.61386378052218,22.093358101801535,0.0475,0.9302199417735113,-6.633296634678834,-9.231009385704526,2.5977127510256928,0.02,0.6275041569734982,-15.57630194270623,-32.16484764578798,16.58854570308175
63.0,0.0825,0.8840380970112127,-0.60792149798065,-15.77608429437612,15.168162796395471,0.035,0.9762781060625665,-9.55544289861092,-25.85667484425844,16.30123194564752,0.055,0.9188271024978293,-4.637777276735026,-22.02878088469204,17.391003607957014,0.04,0.6361281906522511,-8.76471482453592,-13.963548087917307,5.1988332633813865
64.0,0.0775,0.885807778320987,-2.3307638916373707,-9.998450612918614,7.6676867212812425,0.035,0.9948185131291469,-9.369878406957321,-22.72083346380945,13.350955056852127,0.05,0.9273922955094475,-6.216030667497272,-13.623491660064806,7.407460992567534,0.035,0.6556553954464441,-8.487279609880694,-25.411586999967298,16.924307390086604
65.0,0.0775,0.888124396941761,-1.1453099877891038,-13.667766407379817,12.522456419590714,0.0325,0.9962050873070643,-9.113672833315963,-25.90772710647982,16.794054273163855,0.045,0.9239091626747116,-7.892515248914177,-11.418205358967356,3.525690110053179,0.035,0.6843980384128728,-8.985170750615476,-16.92845066474383,7.943279914128356
66.0,0.065,0.8601466282410336,-2.6204966281217206,-16.77695530755399,14.15645867943227,0.0275,0.9972382807009729,-11.318731429872425,-12.52452169525704,1.2057902653846142,0.0425,0.9063811484140522,-7.628887595815428,-30.03267406414207,22.403786468326643,0.035,0.6659456316239207,-9.425130007056854,-17.055728057249517,7.630598050192663
67.0,0.065,0.8357320033462854,-1.983180012297561,-20.45658425833052,18.47340424603296,0.025,0.997349938403848,-12.341296999341418,-26.08234903583798,13.74105203649656,0.0375,0.8895229905290711,-8.85045566742319,-21.716366620289804,12.865910952866614,0.035,0.6472071923852792,-9.589228641623365,-10.21832663068324,0.6290979890598756
68.0,0.065,0.8466634565475647,-3.335893234279062,-23.806899039766204,20.47100580548714,0.025,0.9964891751925665,-12.693592656407466,-13.926743873134962,1.2331512167274958,0.0325,0.8836157230074475,-10.346051085079754,-13.429549111171122,3.083498026091368,0.04,0.6521518420849125,-8.346030333502387,-23.754123452803135,15.408093119300748
69.0,0.0625,0.8051861705737055,-3.3207281628997247,-15.992273195894482,12.671545032994757,0.025,0.992784481176159,-13.060371868894231,-34.04279157610836,20.982419707214127,0.03,0.871154732896838,-11.328744894482234,-25.428543105115644,14.09979821063341,0.04,0.6227167650220831,-8.599078179423167,-15.496287391940466,6.8972092125173
70.0,0.065,0.8356082600806418,-2.8706559055439183,-34.37751203498576,31.506856129441843,0.025,0.9929533904066672,-12.959692835363938,-20.411860628880724,7.452167793516786,0.0325,0.867665796147324,-10.131284437176316,-23.1663552368478,13.035070799671484,0.0375,0.636269211688104,-8.675217410202626,-20.4634009423509,11.788183532148276
71.0,0.0675,0.8257799900223689,-3.2838980282416634,-27.361656543318627,24.077758515076965,0.0225,0.996842396325574,-13.951651554955674,-19.31635587007015,5.364704315114476,0.0325,0.8583629642216424,-9.507964402026667,-31.507066262489683,21.999101860463014,0.035,0.6662343499726653,-9.27250800850139,-38.53202688353284,29.259518875031453
72.0,0.07,0.822727925719176,-1.5296124244346245,-23.769998815874377,22.240386391439753,0.02,0.9850026134082407,-14.20170124661443,-26.67987714259677,12.47817589598234,0.0475,0.9058308981852508,-6.063067696992933,-16.37848343643714,10.315415739444207,0.04,0.6570305562491211,-7.645838448789679,-22.556190654766564,14.910352205976885
73.0,0.07,0.8188383093881025,-2.26927672472488,-17.74326407740407,15.47398735267919,0.02,0.9428121354500869,-13.956661626853892,-31.614239195835694,17.6575775689818,0.05,0.8863573923395017,-6.404216483297547,-15.09942927770144,8.695212794403893,0.035,0.6936219931474702,-8.122128530552102,-24.12079022141849,15.998661690866387
74.0,0.0675,0.8526459617467685,-3.7202274836053335,-20.3565857035686,16.636358219963267,0.0175,0.9741275579315584,-14.509095303416998,-24.6503800899226,10.1412847865056,0.045,0.9165219142290676,-6.656208819149071,-27.29305457551029,20.636845756361218,0.0325,0.6648054548030217,-8.58498426986718,-28.662181844145657,20.07719757427848
75.0,0.055,0.8683613449183541,-4.837399785670239,-25.927792050217132,21.090392264546892,0.0175,0.9144899260940547,-15.221756364129597,-19.484551686269004,4.262795322139407,0.045,0.9241243867219728,-6.9402215844840285,-19.372532899138395,12.432311314654367,0.025,0.7376820949741802,-12.574567353536114,-29.196622519917423,16.62205516638131
76.0,0.0525,0.8539121959463358,-5.6928701298166935,-25.334823987176,19.641953857359308,0.015,0.9369829778142796,-16.798428825131406,-29.31894100652373,12.520512181392323,0.04,0.9181733289750685,-8.725537415227379,-19.085180579221706,10.359643163994328,0.0275,0.7142207619167679,-11.678378996418576,-23.556643221699144,11.878264225280567
77.0,0.0525,0.8719440474453819,-5.4671190215166945,-23.79458153880612,18.327462517289426,0.02,0.9949664128824074,-15.158586875937166,-16.250957610298805,1.092370734361639,0.0325,0.9211785179237468,-10.347095427839207,-20.436285644226807,10.0891902163876,0.0225,0.7085505716363878,-13.723514057026115,-35.346999114572085,21.62348505754597
78.0,0.0475,0.8758909909983262,-6.5456215274604315,-15.43253426711935,8.886912739658918,0.0225,0.9930849056090658,-13.883978723185537,-21.999545717952472,8.115566994766935,0.03,0.9219249879893394,-10.893258696415076,-30.619482722169916,19.72622402575484,0.0175,0.6274242530736925,-14.031502559202721,-30.383746499213764,16.352243940011043
79.0,0.0525,0.8284904581711745,-4.671067694273152,-16.05768814172819,11.386620447455037,0.02,0.9957469128350361,-14.304454335820456,-42.471719905230565,28.16726556941011,0.04,0.9194113426845963,-7.8696932939279085,-17.066044761974403,9.196351468046494,0.035,0.4867906222493162,-10.395233733810533,-23.18996478905024,12.794731055239707
80.0,0.075,0.8715402658733212,-2.4782999574338676,-4.594702767536164,2.1164028101022967,0.025,0.9880696118704835,-11.678074598916409,-12.744929146174114,1.0668545472577051,0.06,0.937660647086533,-4.5655400582633545,-7.106125710981819,2.5405856527184643,0.03,0.4847349557420037,-10.757430771433986,-12.294693309631775,1.5372625381977887
81.0,0.0875,0.8710889969384673,-0.4058855507105442,-25.315250143088328,24.909364592377784,0.0325,0.9846975429397642,-10.320699940934135,-16.892368049820192,6.5716681088860565,0.0625,0.920055345853123,-3.1895266721897637,-14.094749624571696,10.905222952381932,0.0375,0.4843582739481813,-8.635471853831286,-14.937800809108783,6.302328955277497
82.0,0.07,0.8915427124580078,-3.4191883143565023,-9.925841744408714,6.5066534300522125,0.025,0.9763336830237137,-10.658105458944686,-17.019290501677084,6.361185042732398,0.055,0.9257070435056209,-4.817627407928583,-14.476651206970049,9.659023799041465,0.0275,0.5853828053328228,-11.406946806997292,-19.972766229201554,8.565819422204262
83.0,0.065,0.8657732013919056,-3.551032186293636,-14.668150366783275,11.117118180489639,0.0175,0.9608623661116028,-16.268733549545345,-26.82400174541232,10.555268195866976,0.055,0.9193230200215797,-5.24585927343565,-18.101230502478984,12.855371229043334,0.025,0.5235156616870255,-12.31782553790449,-17.884640309250088,5.566814771345598
