,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.3515491241147769,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2786764586965757,-99.95427114647993,-133.97940008672037,34.02512894024045,0.005,0.36093879213543595,-90.31401645092066,-90.31401645092066,0.0,0.005,-0.05157292604740053,-89.72409131805077,-130.42047746071106,40.69638614266029
8.0,0.005,0.07888664507001472,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.269699142654748,-90.78261830469569,-90.83093382219363,0.048315517497940164,0.005,-0.06756025613246965,-84.76179774442772,-92.52079804501476,7.759000300587033,0.005,-0.02209496319202295,-87.29283733981009,-119.22714287666894,31.934305536858844
9.0,0.005,0.6566459287586544,-68.03013165305762,-70.30899869919435,2.2788670461367246,0.005,0.7544013708290787,-76.75882090800592,-77.07363157187919,0.31481066387327417,0.005,0.5931893766381237,-69.86285104192477,-84.77348824389844,14.910637201973671,0.005,-0.096675622695819,-77.22619412612991,-85.89628062721276,8.67008650108285
10.0,0.005,0.5977550091857072,-57.43994516947061,-76.32959861247397,18.88965344300336,0.005,0.8658754806366735,-63.7790689820705,-66.11740733327343,2.3383383512029354,0.005,0.36299743424580266,-61.849150867479366,-77.80386311526613,15.954712247786759,0.005,-0.10581588099378161,-70.76066049877252,-83.3828114259269,12.62215092715438
11.0,0.005,0.745969438927067,-48.510896470406394,-63.46054508275023,14.949648612343836,0.005,0.9308981771562372,-54.11378348848561,-60.11613407652757,6.002350588041963,0.005,0.567105131899757,-54.83496089415698,-60.97462298870706,6.139662094550083,0.005,0.0842768793585958,-67.23226804248381,-77.20793146047893,9.975663417995122
12.0,0.005,0.7515554974203996,-38.42114769168582,-62.009531739778,23.58838404809218,0.005,0.8980067725856267,-41.40038787418794,-67.07606208231374,25.6756742081258,0.005,0.6115609873880736,-42.710091716707694,-47.609360944808046,4.899269228100351,0.005,-0.05420271571056594,-63.16506557334631,-75.04007059958386,11.875005026237545
13.0,0.005,0.6817685276114728,-36.277638998075815,-52.92436430457484,16.64672530649902,0.005,0.9258865812014766,-41.3666032817926,-50.46357129954703,9.096968017754428,0.005,0.6251577072120796,-39.81273772672495,-58.42601258006483,18.61327485333988,0.005,0.0251569993290466,-61.1815931214208,-74.2435927139067,13.06199959248589
14.0,0.005,0.694596379818223,-37.9480367649525,-43.57980402222377,5.631767257271271,0.005,0.9073144855414643,-43.5873141764197,-55.922987261178704,12.335673084759001,0.005,0.4988352170875897,-41.88859587403541,-69.56590888794543,27.677313013910016,0.005,0.2462712311284465,-54.54192318543876,-62.12363822887207,7.581715043433306
