,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1678071688939045,-55.19150158574453,-63.074441978842486,7.882940393097954,0.005,0.6149588217067157,-89.82164975752744,-100.61426486701654,10.792615109489105,0.005,0.22044983159735979,-58.55768875260672,-63.31693452574644,4.7592457731397175,0.005,0.12380797771856328,-57.318786461540725,-72.84215050030278,15.523364038762054
1.0,0.005,-0.19934309269407233,-54.32218771012272,-73.40703789890921,19.08485018878649,0.005,0.42803858035313636,-88.01804203815317,-93.49872951596025,5.480687477807081,0.005,-0.48958708174131566,-57.924722017534435,-88.5601573346681,30.63543531713367,0.005,-0.021600293685207366,-56.03577744565638,-85.10475916859892,29.06898172294254
2.0,0.005,-0.3089731190523772,-52.24719895935549,-76.32959861247397,24.082399653118486,0.005,0.4729472058607698,-89.87696793682147,-100.84271378785095,10.965745851029482,0.005,-0.5512088471861377,-56.343242664600965,-61.76448095765864,5.421238293057677,0.005,-0.09036070192667553,-55.83306624918776,-84.34071144044616,28.507645191258398
3.0,0.005,-0.14974002620748006,-51.92743685167287,-58.053321564799646,6.125884713126773,0.005,0.2170977197533244,-88.4806309140832,-111.47451926096977,22.993888346886564,0.005,-0.23068771198183644,-56.9951548162712,-86.17303801489882,29.17788319862762,0.005,-0.08381049796936751,-55.128006222494065,-60.860236127874224,5.732229905380159
4.0,0.005,0.10709424768713226,-50.39629480724336,-61.36583807234997,10.969543265106616,0.005,0.6843674387585675,-87.49157067824221,-94.8832364398327,7.391665761590488,0.005,0.4561024459405745,-55.965794976479415,-68.05985212800304,12.094057151523629,0.005,-0.1004891344778575,-54.11382462610274,-66.82429777995385,12.710473153851112
5.0,0.005,-0.20364845879550805,-49.885212717795596,-57.053842065562876,7.168629347767279,0.005,0.08409774588083482,-88.82419947336774,-91.4423696191895,2.6181701458217645,0.005,-0.3286369673856021,-54.561733855486196,-71.04797490615476,16.486241050668568,0.005,-0.01855493218294398,-54.70855426210079,-66.35819786782687,11.649643605726084
6.0,0.005,-0.28800156157425555,-51.619029674323,-57.63962958760263,6.020599913279625,0.005,0.0942918038191366,-87.33933021410407,-98.11390803638177,10.774577822277706,0.005,-0.5286290999235661,-55.77024673624954,-91.76093068962945,35.99068395337991,0.005,0.09314029843654865,-54.03212755897031,-64.15645489648087,10.124327337510557
7.0,0.005,-0.2557578520613068,-51.32119856629609,-73.40703789890921,22.08583933261312,0.005,0.0810684831007715,-91.77398711690049,-113.10560479252365,21.331617675623164,0.005,-0.4111729270000339,-54.520074499410846,-85.36352425827161,30.843449758860764,0.005,-0.048482733608776044,-54.27204018636915,-66.31932723212338,12.047287045754231
8.0,0.005,0.020710060231692567,-49.247429829525956,-80.76657360480111,31.519143775275154,0.005,0.10178152367240498,-79.40702635989356,-80.44020667886464,1.0331803189710769,0.005,-0.02858601972409872,-52.8425712991525,-64.3175001310031,11.474928831850598,0.005,0.08008745526800923,-53.82789806681225,-61.88095546143232,8.053057394620069
9.0,0.005,0.05406512329224906,-49.481144996029855,-64.73392668013777,15.252781684107916,0.005,0.5795744019317515,-80.27391091024373,-104.30935389326771,24.035442983023984,0.005,-0.06323291604715718,-52.62053519882748,-58.375916328594826,5.755381129767343,0.005,0.18934673614555003,-52.7232059599606,-68.90736486162946,16.18415890166886
10.0,0.005,-0.21888007923371533,-48.097204493209375,-62.009531739778,13.912327246568623,0.005,-0.09352856392097388,-88.65002768270047,-90.54332894861156,1.8933012659110915,0.005,-0.3586797453074284,-51.62901264615805,-77.38235041077249,25.753337764614436,0.005,-0.01012290157051311,-50.9209859522057,-70.96503894074716,20.044052988541466
11.0,0.005,0.03584219567269275,-47.3864379856296,-51.41934525619099,4.032907270561388,0.005,0.4326183671070715,-87.12327466539969,-106.9446783784959,19.821403713096203,0.005,-0.018668409007500136,-51.75614243007634,-63.13578624370588,11.379643813629542,0.005,0.1192841959253976,-50.451150354633384,-51.859581325668245,1.4084309710348606
12.0,0.005,0.06606328667306362,-45.39874534291136,-64.28839878591474,18.889653443003375,0.005,0.2287369592317872,-85.67305926082992,-94.77447306552546,9.10141380469554,0.005,0.08667754754486837,-50.33165018768925,-69.59903752406227,19.26738733637302,0.005,0.05452650837002544,-48.74612624597549,-81.42597074313385,32.679844497158356
13.0,0.005,0.10579163415186216,-41.273269988708556,-72.24719895935547,30.973928970646917,0.005,0.22844829573087683,-90.46730560792696,-94.72251787717816,4.255212269251203,0.005,0.25116153540760494,-44.93180367161574,-61.43241013138406,16.50060645976832,0.005,-0.040933087013678184,-47.09729753807265,-75.72756075845038,28.630263220377728
14.0,0.005,0.2640466171902708,-41.876920161797734,-56.505077098624085,14.62815693682635,0.005,0.1764127931140849,-91.04583932302819,-102.70912923950787,11.663289916479684,0.005,0.3869409364299155,-44.891906635343815,-56.45934633596622,11.567439700622401,0.005,0.16627370441679126,-46.49065217126122,-67.01259499916611,20.521942827904894
15.0,0.005,0.1422250631378842,-43.26534833696711,-50.136995263955995,6.871646926988888,0.005,0.3380620676721798,-83.9808378310361,-119.33619988298253,35.35536205194643,0.005,0.2631297582527173,-45.85303347449681,-65.4976831911385,19.644649716641695,0.005,0.006159215736396604,-46.646475773771726,-79.01292786400307,32.36645209023135
16.0,0.005,-0.05434903616295949,-40.509829110697666,-68.03013165305762,27.520302542359957,0.005,0.10979055792034678,-87.05747656447129,-103.11850474010625,16.06102817563496,0.005,-0.1947912118811299,-43.859042809999835,-55.53176817626106,11.672725366261226,0.005,0.19588800462148492,-44.20737828888686,-53.75292949154317,9.545551202656313
17.0,0.005,-0.2540947358135742,-40.07133147961686,-49.64052358945536,9.569192109838504,0.005,-0.007299756223713415,-87.53359734196401,-95.5930438218659,8.059446479901894,0.005,-0.5417003538519077,-45.88175883454174,-56.38291455157401,10.501155717032269,0.005,-0.03396304347153601,-43.91826781782037,-64.89561235843739,20.97734454061702
18.0,0.005,-0.09854772370533901,-40.73766878731749,-67.3864379856296,26.64876919831211,0.005,-0.15490393881550107,-88.9984283551577,-98.05107296398259,9.052644608824892,0.005,-0.3745502680527988,-47.62376465378316,-53.5231229878997,5.899358334116535,0.005,0.14290300048795695,-43.38824664593092,-56.60043098373464,13.21218433780372
19.0,0.005,-0.44553087413983294,-41.00134167022599,-53.28383172481285,12.282490054586859,0.005,0.3122600463565544,-90.19623005037988,-121.86889409810448,31.672664047724595,0.005,-0.8276870806962671,-46.03235781058736,-46.93552839311984,0.9031705825324821,0.005,0.2354046530387655,-44.52748248403846,-66.47890792350762,21.951425439469162
20.0,0.005,-0.19699547680667776,-41.97618855242873,-63.46054508275023,21.4843565303215,0.005,0.4193790045748303,-86.64079738376492,-102.6045580651686,15.963760681403684,0.005,-0.4165514477692285,-46.84923189798242,-55.10581353575786,8.25658163777544,0.005,0.04716228190776834,-44.69546401406753,-58.628715362888855,13.933251348821322
21.0,0.005,0.3815699593645454,-44.28839878591474,-54.32218771012272,10.033788924207983,0.005,0.47094975343927603,-91.88406403566246,-119.88986759353013,28.005803557867665,0.005,0.699013060462917,-48.94145305957154,-57.42500541077415,8.483552351202604,0.005,-0.021298317806060726,-45.75463358653248,-59.93111180561341,14.176478219080934
