,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0825,0.9972573984795349,-0.3416847233134987,-18.14275784524781,17.801073121934312,0.005,0.9993302192782212,-37.47018890161853,-37.47018890161853,0.0,0.055,0.9984408063376468,-3.521545722651216,-5.347069283754823,1.8255235611036067,0.04,0.9939636132073876,-7.734266168701394,-13.960066456010152,6.225800287308758
7.0,0.09,0.8906525644195896,-0.04997709974454696,-19.13482728853104,19.084850188786493,0.0075,0.9972015495954023,-23.98945262102626,-29.3394564298484,5.350003808822141,0.0775,0.8938305304189936,-1.957770805072321,-24.410485660934977,22.452714855862656,0.0375,0.8997375559529802,-7.970423741619235,-33.57901299232369,25.608589250704455
8.0,0.0875,0.9059431880020721,-0.6286994458431008,-21.459403317905384,20.830703872062283,0.02,0.9977172632148207,-13.773453973456222,-23.544407832882218,9.770953859425996,0.0675,0.8946084764605455,-2.2862713023214987,-28.734197419783662,26.447926117462163,0.04,0.8950833501165562,-7.191104655793796,-29.27516898390261,22.084064328108813
9.0,0.05,0.8610730637925909,-5.347570680810327,-15.452925529811045,10.105354849000719,0.015,0.9937665657989997,-18.539205805568454,-30.969081319260386,12.429875513691933,0.045,0.8475631136639001,-6.983026377426059,-17.636427523739005,10.653401146312946,0.0225,0.8490128747178567,-12.316939738901006,-19.138314358674307,6.821374619773302
10.0,0.045,0.8275295792855101,-7.282214693267111,-27.963572786079073,20.681358092811962,0.0075,0.9374677135921304,-24.77098838638204,-89.1351476963674,64.36415930998535,0.045,0.8263042301504577,-5.52752444106604,-20.798725978527845,15.271201537461804,0.02,0.8307592676660783,-15.739219872829008,-21.426350110456024,5.6871302376270165
11.0,0.0375,0.759043018011572,-8.423769844784315,-24.201971310261882,15.778201465477567,0.005,0.46494293011079046,-38.01899304122449,-56.86749708844744,18.848504047222953,0.035,0.7663550063808624,-9.971043609882761,-29.55789927966322,19.586855669780462,0.015,0.7610352283831772,-16.96100743329319,-32.53158032005796,15.570572886764772
12.0,0.0225,0.5489569465520172,-12.902091277575163,-28.54627692518333,15.644185647608168,0.005,0.4637138211975226,-41.120622487079636,-42.96452898468906,1.8439064976094244,0.0225,0.5384471770984156,-12.956084172442813,-20.400934551424097,7.444850378981284,0.01,0.5530457503034312,-21.0926191792942,-50.78015126059385,29.687532081299647
13.0,0.0225,0.4240664006511898,-12.284192657728175,-29.860431275484626,17.576238617756452,0.005,-0.46018127967096123,-40.743787459612804,-45.90651251521166,5.162725055598855,0.0225,0.4518374408539819,-13.721258191941574,-57.329850300466575,43.608592108525,0.01,0.2605376983576735,-25.318334067412813,-43.530116181407536,18.211782113994722
14.0,0.0175,0.38916897802506045,-15.462353052051391,-36.94128036539435,21.478927313342957,0.005,-0.7066595133234201,-43.924917334714586,-45.91167105404833,1.9867537193337412,0.0175,0.3971878097786388,-16.130618316030656,-34.978170005519615,18.84755168948896,0.0075,0.2762992035529908,-25.78519636054088,-32.64947106045824,6.86427469991736
