,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8908469705577391,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.9934482227465314,-78.59107105020473,-82.5436112859216,3.9525402357168673,0.005,0.40225090425538346,-86.69138876207407,-126.93964356073097,40.2482547986569,0.005,0.264597979467401,-85.49837864613396,-97.81931248765524,12.320933841521281
1.0,0.0125,0.8460460295091904,-18.359482901786805,-20.856794747273465,2.49731184548666,0.005,0.979213917964052,-41.960180628893156,-77.37362992982943,35.41344930093628,0.01,0.6629794110161047,-20.829154048901923,-30.33216735778021,9.503013308878288,0.005,0.6969526033520657,-28.70857706629693,-72.06787545719828,43.35929839090136
2.0,0.025,0.830502719723299,-12.562280091211015,-21.337963915162796,8.77568382395178,0.0125,0.9930244746208046,-19.086223969755125,-26.453537122532182,7.367313152777058,0.02,0.7598409021471373,-15.807204604195874,-30.43254204091522,14.625337436719345,0.01,0.4276119006682561,-21.968632007772484,-32.47352739639683,10.504895388624348
3.0,0.03,0.8739375660905883,-10.848289885455698,-21.992844146483492,11.144554261027794,0.0125,0.9964791188869021,-17.909846159423918,-25.910076677915033,8.000230518491115,0.0225,0.7763147821622464,-12.781849242548484,-35.33055437417203,22.54870513162355,0.015,0.8937899891735545,-17.81387207400102,-34.94773519558784,17.13386312158682
4.0,0.0275,0.8134098879947886,-12.033780970947895,-35.75817355862323,23.724392587675332,0.01,0.9981832048806066,-21.710976557800578,-37.55324931686333,15.842272759062752,0.02,0.7365026602369207,-14.103204338032446,-27.607305725023128,13.504101386990682,0.015,0.8526862915163976,-18.59111251643664,-45.5298800378018,26.93876752136516
5.0,0.02,0.8223922458798696,-14.796789739067144,-28.349977279311354,13.55318754024421,0.01,0.9980894504926573,-21.88798869924202,-45.22995114116561,23.341962441923588,0.015,0.7373037772094356,-18.506545635522876,-37.27749769205377,18.770952056530895,0.01,0.6849490488728663,-24.255487982011267,-29.435237168622066,5.179749186610799
6.0,0.015,0.7760120362928958,-16.76050994516941,-40.9125583796311,24.15204843446169,0.0075,0.9992589020026259,-22.608228306646634,-31.74322744216562,9.134999135518985,0.015,0.6433247144063345,-18.78846605149412,-29.423245272226175,10.634779220732057,0.0075,0.681195876676994,-25.902000130566183,-33.79598615163001,7.893986021063828
7.0,0.0175,0.6360216112466204,-15.402817500377797,-42.455059634001046,27.05224213362325,0.0075,0.9991080065432274,-23.903987838417713,-27.686706253969938,3.7827184155522247,0.015,0.4375040154595659,-18.454032072774137,-25.64218351048187,7.1881514377077345,0.01,0.7049205420853665,-23.475887167499238,-42.34946613175967,18.87357896426043
8.0,0.015,0.6162296530350909,-18.660912738813796,-28.878722597292573,10.217809858478777,0.005,0.9993857735670697,-27.3595780160269,-31.922722637473214,4.5631446214463125,0.01,0.36309464693189103,-20.635112817284575,-25.71439671730241,5.079283900017835,0.005,0.6789850748963779,-28.740054002689245,-40.07123758317153,11.331183580482286
9.0,0.02,0.6648492981694812,-15.88103118876425,-27.50512512762173,11.62409393885748,0.005,0.9993590624418256,-27.686027334092426,-46.54783959555051,18.861812261458088,0.0125,0.5388959915390238,-19.73585362981182,-36.97114027581523,17.23528664600341,0.005,0.5236514847978307,-29.2294431147902,-58.86469862711333,29.635255512323127
10.0,0.0175,0.5872674475985773,-15.75817355862323,-24.738499404454007,8.980325845830777,0.005,0.9941659296290466,-26.937144410922897,-36.666881502851865,9.729737091928968,0.0125,0.42488818686478613,-18.393165390067054,-46.13437738834157,27.741211998274515,0.005,0.5189715731621954,-28.928001508283096,-41.329069410878134,12.401067902595038
11.0,0.0175,0.7259071168164537,-15.693353185866572,-30.378765256110782,14.68541207024421,0.005,0.998145757105612,-27.359796254555427,-32.843740672263536,5.483944417708109,0.015,0.6822218772251567,-18.10023396547037,-20.225641963098045,2.1254079976276756,0.005,0.5721042357293099,-29.31833109587757,-56.66459343230624,27.34626233642867
12.0,0.0175,0.7198436912987173,-15.81365378626815,-25.2373929079507,9.42373912168255,0.005,0.9981992620119313,-27.56461777231534,-28.40039634523684,0.8357785729214982,0.0175,0.6839614079013902,-16.068782483256022,-39.7102820880077,23.64149960475168,0.005,0.4238968568957242,-31.036866619723753,-71.09975243753736,40.06288581781361
13.0,0.015,0.7502264858772569,-17.067069790835887,-27.027892861325324,9.960823070489436,0.005,0.9918042814268341,-27.819517409329624,-35.26227541242054,7.442758003090919,0.015,0.679275303449965,-17.923819251304497,-26.726503679245948,8.80268442794145,0.005,0.5020854596544108,-32.32762467693222,-63.5499024822193,31.222277805287085
14.0,0.015,0.6308378834333127,-18.144898545107832,-29.560468740381882,11.41557019527405,0.005,0.99723300551204,-28.52596409188957,-47.75806442349808,19.232100331608507,0.01,0.518272158543482,-20.527950341570723,-48.6985778675425,28.170627525971774,0.005,0.4675247270309835,-33.2643261807605,-38.84343395247633,5.579107771715833
15.0,0.015,0.39097846943893655,-17.357427614945255,-41.522344822589105,24.16491720764385,0.005,0.9975731051392854,-28.32995776471784,-39.2538807785714,10.92392301385356,0.015,0.14624316076951702,-18.451790029669247,-19.621635146709842,1.1698451170405946,0.005,0.4308130451451918,-33.30229047280934,-36.350215450956625,3.047924978147286
16.0,0.0175,0.42939299643038464,-16.24489128528463,-23.025486043781967,6.780594758497337,0.005,0.9894362020452422,-26.534065507267922,-29.54578166853814,3.0117161612702184,0.015,0.2653577128300416,-17.274418450683072,-25.39042057732617,8.1160021266431,0.005,0.2125501523864574,-33.55206386253141,-40.615083243194874,7.063019380663462
17.0,0.015,0.4707367190163365,-17.375044073207665,-38.8748220630206,21.499777989812937,0.005,0.9820815094209885,-27.071752610240797,-31.764623904862148,4.6928712946213516,0.015,0.3078475616309068,-18.1635074144414,-51.0586572611247,32.895149846683296,0.005,0.14226044011358946,-30.877436349538666,-48.042268268312895,17.16483191877423
18.0,0.015,0.4705546600831801,-18.250444442010572,-32.48940675940057,14.238962317390001,0.005,0.9374314427437679,-27.844693060592476,-33.90821016035884,6.063517099766365,0.01,0.3376348971013369,-20.257757257910143,-30.960813099324707,10.703055841414564,0.005,0.32863391752590715,-30.87860001821417,-40.99741880740031,10.11881878918614
19.0,0.015,0.482998885275649,-17.561205696610116,-30.62745802113774,13.066252324527625,0.005,0.9813450273644607,-27.196464856884614,-55.367902509513165,28.17143765262855,0.0125,0.37912701518692377,-18.86234829641085,-29.81037727142191,10.94802897501106,0.005,0.25817911720570785,-35.76204102962394,-51.82546637505487,16.063425345430936
20.0,0.015,0.5125791525490409,-17.32035423436202,-58.713326766858145,41.392972532496124,0.005,0.9739488677607945,-27.901312498904627,-38.35490803803039,10.453595539125761,0.015,0.40356799630531737,-17.921571186102533,-46.748804038595466,28.827232852492934,0.005,0.5587369713812331,-36.198474497373965,-46.38189344775326,10.183418950379291
21.0,0.015,0.371225103665552,-17.739176599851902,-35.83988525849064,18.100708658638737,0.005,0.9619847990722574,-29.54547273087817,-32.239678006246024,2.694205275367853,0.015,0.2524989908430634,-19.297631473289226,-32.0257414971119,12.728110023822676,0.005,0.46040264188263424,-38.43797827420041,-53.75382995254439,15.315851678343982
22.0,0.0125,0.26357219253117414,-16.62825794946396,-41.03113891947621,24.40288097001225,0.005,0.950231954793366,-29.787578435786074,-30.087460926344512,0.2998824905584385,0.0125,0.05873970248876112,-19.986203055264436,-38.454283683082,18.46808062781756,0.005,0.6528651028031646,-36.32735008015237,-61.360003770728255,25.032653690575884
23.0,0.015,0.5887812066809583,-18.624636456846257,-54.18539921951661,35.56076276267035,0.005,0.9664963856352476,-30.117436834669707,-35.24182533520285,5.12438850053314,0.0125,0.5283803353886735,-19.953873042837724,-29.271154053366743,9.317281010529019,0.005,0.9187552057309446,-26.70077877754118,-42.878705463819074,16.177926686277893
24.0,0.015,0.6212272056664823,-17.414320150250507,-33.569863958003346,16.15554380775284,0.005,0.9416132138580962,-32.50710333160953,-36.024615788702505,3.5175124570929768,0.015,0.5852736824355723,-18.7155319210194,-37.75091272266622,19.03538080164682,0.01,0.9713127360807702,-22.32159607773017,-57.71910135235558,35.39750527462541
25.0,0.015,0.5984694702917225,-18.789086295129003,-29.057359014631096,10.268272719502093,0.005,0.9355531560610568,-35.13389211054279,-42.49316862456005,7.35927651401726,0.0125,0.5495179376863343,-19.903132182357282,-40.79200957656986,20.888877394212578,0.005,0.9358028875596325,-30.085301426528773,-57.51000858775293,27.424707161224156
26.0,0.01,0.750684957417898,-20.82758863489348,-33.519437751710385,12.691849116816904,0.005,0.9980504507757485,-36.39304632642309,-39.054763804448754,2.6617174780256647,0.01,0.7206634132639508,-21.244864274484616,-35.36161945173836,14.116755177253747,0.005,0.8889480892607173,-32.86380274355106,-66.30171004979391,33.43790730624285
27.0,0.01,0.8234013689072627,-21.091041844063398,-35.645053397062966,14.554011552999569,0.005,0.9990053206039724,-35.98442638298711,-45.93934769542631,9.954921312439197,0.0125,0.816116356870314,-19.39841115028442,-34.0373001530163,14.638889002731876,0.005,0.8490814177505509,-35.629460434363025,-46.59869332988641,10.969232895523383
28.0,0.0125,0.8430703306583132,-19.615787182625468,-34.46116490922928,14.845377726603814,0.005,0.9985544363626131,-37.4328381021435,-60.156706363019616,22.723868260876117,0.0125,0.8388576738696886,-19.05970374163865,-28.849604468029824,9.789900726391174,0.005,0.8444371611114142,-37.587791580185694,-51.398110829989754,13.81031924980406
29.0,0.01,0.8403996840529216,-20.543626389285162,-30.36127101124809,9.817644621962927,0.005,0.9986293270407453,-33.74263890294385,-39.68437582708896,5.941736924145104,0.0125,0.8221837510739619,-19.305753878903896,-43.73338754113284,24.427633662228946,0.005,0.8387366982033547,-38.1510180334236,-55.26499771282877,17.113979679405176
30.0,0.01,0.7626224573274353,-20.353824333448998,-46.96265200423083,26.608827670781835,0.005,0.9991944688077677,-33.50550531276275,-38.48298067469829,4.977475361935539,0.0125,0.7391131585750346,-19.887436557377534,-31.50565802763964,11.618221470262107,0.005,0.8439254140412676,-33.32313476264594,-53.85916161531494,20.536026852668996
31.0,0.015,0.8820916171034419,-17.85021931496456,-25.859871965609422,8.009652650644863,0.005,0.9992879619572287,-29.509876892753137,-30.7431598304853,1.233282937732163,0.0125,0.853614647448829,-18.738798516943923,-24.400081137355567,5.661282620411644,0.005,0.7992334472741898,-37.29273471983386,-57.627200975893814,20.334466256059955
32.0,0.01,0.8875871305359713,-20.04997709974454,-25.533027444916016,5.483050345171474,0.005,0.999288242276492,-28.246194604801815,-38.63009150722461,10.383896902422798,0.01,0.8570396425318207,-20.761928502717986,-25.916582648681505,5.154654145963519,0.005,0.8307690058308854,-37.535233510599376,-65.59377263207358,28.058539121474205
33.0,0.01,0.7770703662897709,-22.7592310316717,-42.246588275678,19.4873572440063,0.005,0.999090468836802,-27.92296967636501,-31.511786706429636,3.588817030064625,0.005,0.4706690601769471,-26.034805223932324,-43.02927542893894,16.994470205006614,0.005,0.07176830944429806,-41.650077811136995,-61.88758253667706,20.237504725540063
34.0,0.03,0.7948004898699984,-9.990073826043034,-21.282482529403964,11.29240870336093,0.0125,0.9952473579553366,-18.429119445169288,-40.8520846411005,22.42296519593121,0.02,0.7415152703415316,-14.192508274434863,-39.93616688809057,25.743658613655704,0.01,0.19073572590950671,-20.918469960176502,-32.13708470768242,11.218614747505917
35.0,0.04,0.8675459079532125,-8.000117030469566,-30.119980783220477,22.11986375275091,0.0125,0.996780909639482,-16.646205339566386,-35.903892881819324,19.25768754225294,0.035,0.8385088838700264,-7.018532210135831,-27.141162116886107,20.122629906750277,0.0175,0.6865714048742273,-16.440167163252482,-27.38793036384097,10.947763200588486
36.0,0.05,0.922599089002683,-5.165991058054342,-34.15829813781729,28.99230707976295,0.0125,0.9947548294345016,-19.9601292536836,-31.63382138880724,11.673692135123641,0.04,0.9202427193712495,-9.033306997066447,-32.00817841265203,22.974871415585582,0.0175,0.8947861681558771,-15.625267301031078,-31.32899629103005,15.703728989998973
37.0,0.05,0.9178214911845888,-5.072801614772684,-13.16114248077633,8.088340866003646,0.01,0.9972644900802767,-22.599739833258518,-32.87506502509162,10.275325191833105,0.0375,0.9111636248819065,-8.242539289189866,-15.301661651427834,7.059122362237968,0.02,0.89847718283782,-13.074085633783401,-23.655552024904118,10.581466391120717
38.0,0.04,0.899431026184618,-8.022117606998039,-26.620848990947955,18.598731383949918,0.01,0.9978546584393783,-22.43703321408426,-24.986653733299793,2.5496205192155337,0.0325,0.8847476653958216,-10.083273846682623,-14.863453108157259,4.780179261474636,0.0175,0.8943481214100747,-14.795387057762419,-43.979202576412376,29.183815518649958
39.0,0.0375,0.873433974618331,-8.546986006341166,-34.29465713354666,25.747671127205493,0.01,0.9941770417266687,-22.22515707687195,-27.335135690268043,5.109978613396091,0.03,0.8594693475053897,-10.533245464873495,-37.073634179510236,26.54038871463674,0.015,0.8831381625194392,-19.492942492454223,-39.24969985359136,19.756757361137137
40.0,0.0275,0.8490573785538441,-9.433896159820769,-53.918119988356985,44.484223828536216,0.01,0.992240038641365,-24.023875510811273,-27.925002629387997,3.9011271185767242,0.025,0.826836303131605,-12.295911003523816,-25.222354875288204,12.926443871764388,0.01,0.8455388249012912,-21.50728665142943,-38.243631551183924,16.736344899754496
41.0,0.025,0.8096094193279146,-13.735800768487962,-22.969339179637338,9.233538411149375,0.01,0.9950548582218693,-24.327599183734794,-40.37129924233597,16.04370005860118,0.0225,0.7893319169142032,-13.727686462338752,-43.12535869876591,29.397672236427155,0.0075,0.5497799809223641,-25.945572920913097,-55.433353414729694,29.487780493816597
42.0,0.02,0.717898659151475,-14.330463927650328,-47.70232332929424,33.37185940164391,0.005,0.9943175304029921,-27.202668558925865,-37.817143288354615,10.61447472942875,0.0175,0.6611711086822336,-16.087228967927675,-52.36129698549267,36.274068017565,0.005,0.4412680281789846,-27.560390651665724,-43.930902671339005,16.37051201967328
43.0,0.0225,0.5630555351575686,-13.694659710456405,-33.054448132834864,19.359788422378458,0.005,0.9754988249366423,-26.23081937056979,-30.47324791501303,4.242428544443239,0.02,0.5101072138113504,-14.702579244676556,-47.9975907754762,33.29501153079964,0.005,0.3303487404364501,-27.83932869317699,-51.25039499501155,23.411066301834556
44.0,0.02,0.7082722003381562,-15.493852233038945,-21.224300784229047,5.730448551190102,0.005,0.9954452403575842,-27.328053468363503,-27.328053468363503,0.0,0.02,0.6462650737818759,-14.739038494919079,-36.646619876737155,21.907581381818076,0.005,0.6898180766154235,-28.017281144557067,-53.722878772378586,25.70559762782152
45.0,0.015,0.6856315723256201,-18.038504642121307,-35.69335318586658,17.65484854374527,0.005,0.9906808084033171,-27.303568720553336,-32.98854400672651,5.68497528617317,0.0125,0.5721535503866036,-19.56672890730187,-29.804212262695174,10.237483355393305,0.005,0.6487488660672465,-35.15803691305143,-64.29158235431902,29.133545441267586
46.0,0.0125,0.734536737223444,-17.90419490227773,-21.726878532540425,3.822683630262695,0.005,0.9977634289302784,-28.077217524516396,-36.88870881044133,8.811491285924934,0.0125,0.6414579132579542,-19.412104043449375,-34.20084448112764,14.788740437678264,0.005,0.7002588591575808,-35.16470837071279,-85.42541472217289,50.2607063514601
47.0,0.015,0.7236280607554512,-19.289763653230835,-30.0606912039457,10.770927550714866,0.005,0.9971343545112779,-27.934169506899494,-64.62718413392884,36.69301462702934,0.0125,0.6050368777976167,-19.24202784001646,-35.26294335317841,16.02091551316195,0.005,0.6408132683953491,-34.97687806625823,-52.99251273369456,18.01563466743633
48.0,0.0175,0.7110322657546583,-15.070441930783776,-22.17478952699856,7.104347596214783,0.0075,0.9881294539567832,-25.729394712001895,-29.083448927826332,3.354054215824437,0.015,0.6082453822332949,-16.679689605872895,-34.81085639739605,18.131166791523157,0.005,0.7726393382040263,-35.43298723716272,-54.23457553416323,18.801588297000507
