,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.20632779079098124,-56.505077098624085,-63.074441978842486,6.5693648802184015,0.005,-0.17244971186406308,-76.056981501832,-92.42106410684312,16.36408260501112,0.005,0.36972310077882403,-58.975332850254574,-74.00473491468058,15.029402064426009,0.005,-0.09747545613993266,-61.826860023715604,-72.94391330094366,11.11705327722806
1.0,0.005,-0.06284448655748452,-53.53201688444925,-64.73392668013777,11.201909795688522,0.005,-0.7179041474312281,-73.91639245960246,-85.01642614719947,11.100033687597005,0.005,-0.4304115068588123,-61.15454401390256,-68.74791878645831,7.593374772555755,0.005,0.05628021808461849,-54.065666445009114,-75.34602087708451,21.2803544320754
2.0,0.005,-0.062021418413092874,-52.24719895935549,-58.48770655866437,6.240507599308884,0.005,-0.44329023765816655,-78.66141620392571,-79.70629724493003,1.0448810410043166,0.005,-0.17432479940135684,-63.04246842019702,-78.2620646965114,15.219596276314384,0.005,-0.04585161854330159,-54.392801058552436,-75.65763478586159,21.264833727309153
3.0,0.005,0.14401663874709256,-53.40703789890922,-76.32959861247397,22.92256071356475,0.005,-0.3135497788297401,-67.92634879866524,-79.60310112538411,11.67675232671887,0.005,0.25558500393263167,-61.31275727622615,-66.19408012707355,4.881322850847397,0.005,0.11836185748744017,-54.40403503591297,-82.96198371610257,28.557948680189597
4.0,0.005,-0.12020327104157386,-55.66112350273499,-78.2677988726351,22.60667536990011,0.005,0.08807926125869768,-68.94983357156754,-85.78396089117302,16.834127319605486,0.005,-0.1381103265821927,-57.060584948817194,-74.71861467011473,17.658029721297538,0.005,0.0035498008765988943,-61.11505485368893,-101.48941282987279,40.37435797618386
5.0,0.005,0.1423680698464503,-52.92436430457484,-67.3864379856296,14.462073681054761,0.005,-0.39563356108058834,-73.2697193463182,-81.81435670206197,8.544637355743774,0.005,0.16599168777957263,-52.03246229870086,-89.04547056293849,37.013008264237634,0.005,0.11916323427186373,-53.838337591987575,-64.16333057932407,10.324992987336493
6.0,0.005,-0.05462470984817564,-51.7206201849085,-62.704773864962235,10.984153680053737,0.005,0.5845055346569891,-76.07848072804141,-93.01656442969801,16.938083701656595,0.005,-0.08584190909660358,-51.61678585210099,-102.13205273209432,50.515266879993334,0.005,0.025369292743737105,-55.12837018626284,-78.74613888289397,23.61776869663113
7.0,0.005,-0.07380772264656228,-58.26779887263511,-133.97940008672037,75.71160121408526,0.005,-0.6861496325239196,-77.7297850417827,-81.84286677086719,4.1130817290844846,0.005,-0.020084091078168186,-59.88329608809518,-96.29395370745426,36.410657619359085,0.005,0.004127861957367373,-66.01109611643773,-83.06577202188913,17.054675905451404
8.0,0.005,0.1280999262473321,-59.9387199016366,-68.03013165305762,8.09141175142102,0.005,0.6142949964376297,-75.4962086191173,-82.55941336958682,7.063204750469524,0.005,-0.041853022791185225,-62.463396066790544,-75.54871174962928,13.085315682838733,0.005,0.00725488667701404,-69.64779804809115,-109.51255621058067,39.86475816248952
9.0,0.005,0.5746910176347213,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,0.9107615883421131,-79.25950495525366,-86.16341710267437,6.903912147420712,0.005,0.7645594519846449,-70.02121228431488,-110.3448820642612,40.323669779946314,0.005,0.05693790553197035,-70.22384557958331,-97.42182871892027,27.197983139336955
10.0,0.005,0.04115326792843038,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.003746243831444389,-86.17326239776105,-108.69741931170682,22.524156913945774,0.005,0.057983311541978895,-86.237324735461,-97.53064875457011,11.293324019109107,0.005,0.024908134289815233,-75.16781457615414,-113.23756221378481,38.06974763763067
