,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1448957687004444,-68.72537377824186,-78.2677988726351,9.542425094393238,0.005,0.496286969162624,-79.4048984189951,-91.47809501508938,12.073196596094277,0.005,-0.3030511696876124,-78.96154320976018,-89.21695497176201,10.255411762001827,0.005,-0.27810553965170537,-78.47967964309686,-85.22591780698409,6.746238163887227
1.0,0.025,0.9936077642081166,-12.789263270624598,-16.483831536532133,3.6945682659075345,0.005,0.997158858192153,-30.451287469556533,-46.01093657668025,15.559649107123718,0.0275,0.9937032104176605,-11.958191151649674,-20.721778957307254,8.76358780565758,0.005,0.8432849072820592,-62.25401294308176,-88.24660958997697,25.99259664689521
2.0,0.0225,0.993813355438172,-13.205887155654478,-20.0233577419868,6.8174705863323215,0.005,0.9958621744068143,-31.459487164219233,-44.44442262249228,12.98493545827305,0.02,0.9936479195722722,-14.658474052120924,-20.716901500841068,6.058427448720144,0.005,0.7271570134088187,-62.077721450026644,-76.63872985415625,14.561008404129609
3.0,0.02,0.9934306910645962,-13.768078359099674,-22.36410707898663,8.596028719886958,0.005,0.9955902968022637,-36.89267652213596,-40.743961036474246,3.851284514338289,0.02,0.9935163433509387,-14.356532871865287,-22.97504624166747,8.618513369802184,0.005,0.73034786297737,-63.16618135948254,-71.08560878466503,7.919427425182484
4.0,0.0225,0.9943814905496526,-13.43064593906651,-28.267188188957626,14.836542249891115,0.005,0.9972787934169492,-37.02365293688567,-41.72447275055398,4.700819813668311,0.02,0.9942466205722718,-14.02272625654396,-28.034040892886768,14.011314636342808,0.005,0.7819866478965337,-60.78691150878282,-77.81178541224807,17.02487390346525
5.0,0.02,0.9940817261882496,-14.988181491566577,-31.690018075843895,16.701836584277316,0.005,0.9974193793916302,-37.78900736483022,-53.146901148731956,15.357893783901737,0.02,0.9941287682534781,-14.866848079207564,-18.165806221358807,3.2989581421512426,0.005,0.7002998419924007,-65.37043386094432,-85.61801172060626,20.247577859661945
6.0,0.0175,0.9936069932481018,-14.796789739067144,-17.629535583400887,2.8327458443337434,0.005,0.9979318932714348,-37.58829188567113,-55.72655666707199,18.138264781400856,0.02,0.993220938031659,-15.803518873854498,-33.76774783536893,17.96422896151443,0.005,0.7066084615630883,-64.52138234102084,-95.48075799287841,30.95937565185757
7.0,0.0175,0.9941946181346384,-14.709857674256238,-20.597409159500785,5.887551485244547,0.005,0.996775547416181,-36.751558167046525,-47.967113738168365,11.21555557112184,0.02,0.9943938343687175,-15.081096411464042,-27.57639134286424,12.495294931400199,0.005,0.721177644259626,-61.767485476430764,-78.52779089953533,16.76030542310457
8.0,0.02,0.9939536269994018,-14.198981536026354,-29.13288896567622,14.933907429649866,0.005,0.9964909628461619,-36.52117594112391,-39.297280709337585,2.7761047682136777,0.02,0.9939840804813231,-14.575015072930873,-51.90327938273599,37.328264309805114,0.005,0.7698176196292595,-62.00580217650793,-86.91734013249187,24.911537955983945
9.0,0.02,0.9953545122080131,-15.476513549118113,-18.692779245975434,3.2162656968573202,0.005,0.9974628731287772,-36.164863060995174,-37.216466461203,1.0516034002078243,0.02,0.9952696856878427,-14.671173602614875,-26.436019500913655,11.76484589829878,0.005,0.6700731330066112,-67.15827229008939,-101.55952798746056,34.40125569737117
