,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9624751710015508,-52.57918419574472,-53.53201688444925,0.9528326887045253,0.005,0.9987327685038375,-57.633675122135834,-66.71357185172768,9.079896729591844,0.005,0.8918269638207179,-59.342899609423355,-59.342899609423355,0.0,0.005,0.534131616997146,-71.70766476765469,-93.97473573820943,22.26707097055474
1.0,0.005,0.983672144596338,-49.64052358945536,-133.97940008672037,84.338876497265,0.005,0.9994579516000004,-51.085388314108116,-57.66375301569173,6.578364701583617,0.005,0.9383195941992091,-56.3646251854998,-97.0002832098835,40.63565802438371,0.005,0.5969452603622124,-77.00672215067121,-101.19412400668986,24.187401856018653
2.0,0.005,0.9509990691278651,-53.40703789890922,-90.30899869919435,36.901960800285124,0.005,0.9991945055300333,-56.32144794398066,-62.805546793882144,6.4840988499014856,0.005,0.7770822286338047,-62.92218378003254,-88.88575939904975,25.963575619017206,0.005,0.5733145001061408,-63.456215349022386,-75.26209048282509,11.8058751338027
3.0,0.07,0.9999920509226412,-1.0631355883437432,-6.308413368118951,5.245277779775208,0.03,0.999998578487304,-6.452202183978663,-8.851917433804992,2.399715249826329,0.0225,0.9998941425846198,-12.591169402575758,-27.183986981151605,14.592817578575847,0.005,0.9914121267300193,-38.27461546948126,-79.13241496881176,40.8577994993305
4.0,0.0775,0.9999633893380205,-0.4225667343244073,-15.035947287903749,14.613380553579342,0.075,0.9999865474708066,-1.9251376396256519,-9.89404778523969,7.968910145614039,0.0275,0.9998731998793051,-11.92818695857914,-23.86723641555069,11.93904945697155,0.005,0.9590995469819924,-47.96583566465321,-93.89048513511577,45.924649470462555
5.0,0.0475,0.9999187244090985,-3.747525608931253,-15.31581805729636,11.568292448365106,0.05,0.9999344915985094,-5.859726005800539,-10.06412291279833,4.204396906997792,0.02,0.9996282394453552,-14.353894032910704,-18.88787754418914,4.5339835112784375,0.005,0.7360207564625191,-59.19254518295077,-85.0510526749909,25.858507492040133
6.0,0.0475,0.9998474250695607,-4.395458018845057,-12.341077780594178,7.945619761749121,0.045,0.9999098192761949,-6.469595203817368,-7.031378888753159,0.5617836849357909,0.0175,0.9997850991508994,-15.107299344096514,-28.122513703921047,13.015214359824533,0.005,0.7212522067858775,-58.31112382918355,-80.53514305786665,22.224019228683098
7.0,0.045,0.999944033552265,-4.5848109778741835,-32.85422214974098,28.269411171866793,0.045,0.9999449528499096,-6.743904778114692,-29.352508491966613,22.60860371385192,0.0175,0.99964240916664,-15.458023321456363,-48.805445680504256,33.3474223590479,0.005,0.8197792014489387,-55.969870098549464,-80.5030770271351,24.533206928585642
8.0,0.0075,0.9968799546920533,-25.643998508372352,-42.77745955806411,17.133461049691757,0.0075,0.9994224446774761,-20.233667326325943,-36.93365481227394,16.699987485948,0.005,0.9970345253527879,-35.88538456057285,-48.354719191660806,12.469334631087953,0.005,0.5869076381249223,-68.53998692189575,-72.55261562700719,4.012628705111439
9.0,0.005,0.9986073114126589,-31.399626996557963,-50.663574038402984,19.26394704184502,0.005,0.9986103218220781,-32.74437882330418,-46.367426580761666,13.623047757457485,0.005,0.9875066220217038,-44.68723989815444,-61.182845275469965,16.495605377315528,0.005,0.6939535277365186,-65.91156974686751,-87.7455328795707,21.83396313270319
