,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
37.0,0.005,-0.05583014597984029,-32.55665269247964,-44.55296410058984,11.996311408110202,0.005,0.7313335719186946,-54.77866916606311,-59.59036681468312,4.811697648620012,0.005,-0.09429539868565259,-32.44245735322344,-50.267160907068714,17.824703553845275,0.005,0.5346802036738824,-41.8293098497801,-66.27456096341618,24.445251113636076
38.0,0.005,0.033198145138009026,-28.461604706611944,-52.92436430457484,24.462759597962894,0.005,0.3680504594849939,-54.26533124017844,-55.99742171215284,1.7320904719744021,0.005,0.04051752339359952,-30.315390357711202,-36.453787659785434,6.138397302074232,0.005,0.47391143208901093,-41.67764328206418,-51.19914111676288,9.5214978346987
39.0,0.005,-0.15658169077277181,-29.04233152015937,-45.01264223900363,15.970310718844264,0.005,0.723993461634974,-56.09042342263177,-80.93473759796795,24.84431417533618,0.005,-0.20473650944614946,-28.91710510724511,-55.72449501831035,26.80738991106524,0.005,0.48433294421433387,-39.50976709118979,-56.494970314934925,16.98520322374514
40.0,0.005,0.025049817932382912,-27.80588210758375,-40.53798436918547,12.732102261601725,0.005,0.5986035443148209,-53.903993051039166,-61.58339431981958,7.679401268780417,0.005,-0.005812369689933738,-29.842317308576213,-34.33383016788611,4.4915128593099,0.005,0.46133086430565123,-40.5863595288012,-54.107011552343835,13.520652023542638
41.0,0.005,-0.18733363359889005,-27.111641757343023,-36.64805793441736,9.536416177074337,0.005,-0.05054072768531487,-59.56679968156219,-82.93086830863624,23.364068627074047,0.005,-0.21821059469087636,-27.150303087076068,-38.842796120900424,11.692493033824356,0.005,0.48822527302207147,-40.29764731594466,-53.16892322052924,12.871275904584579
42.0,0.005,0.09251918702187419,-27.818914202508715,-46.44650673210513,18.627592529596413,0.005,0.40096270245209575,-52.180693662477154,-53.82619178085086,1.645498118373709,0.005,0.061506358041151156,-29.180452912853,-54.0372130858683,24.856760173015303,0.005,0.5015842273187423,-40.36488710726425,-92.59703656347969,52.23214945621544
43.0,0.005,-0.028825170122579565,-27.423743223954546,-52.35645687338553,24.932713649430987,0.005,0.8298500021689142,-48.984931679418764,-58.52289139943927,9.537959720020503,0.005,-0.05351024906295675,-28.093485457269153,-46.256611345864854,18.1631258885957,0.005,0.475766216373685,-40.49603652855528,-79.6651135401123,39.16907701155702
44.0,0.005,-0.008215635591353802,-26.374424246728623,-35.23733752133622,8.8629132746076,0.005,0.32564546764719643,-54.76072220853755,-64.09440084898849,9.333678640450934,0.0075,-0.020980901920270398,-25.06406639388097,-46.30367375934321,21.23960736546224,0.005,0.4930945173400489,-37.62635313870861,-53.926478804438744,16.300125665730135
45.0,0.005,-0.1519748666451203,-27.517713375677356,-37.65985285549987,10.142139479822514,0.005,0.5173449643286588,-52.90822034981613,-63.66618610027154,10.757965750455405,0.005,-0.20171671910937644,-27.738816644131,-40.64555241648954,12.906735772358537,0.005,0.5244105314897528,-38.544905515656545,-53.645425455721494,15.100519940064949
46.0,0.0075,-0.2347812948452621,-25.97512671579927,-31.41934525619098,5.444218540391709,0.005,0.385243893204594,-51.42073179147097,-60.3954745940448,8.974742802573829,0.005,-0.2704815490391967,-26.162065375082438,-30.847469349809238,4.6854039747268,0.005,0.48031228523886693,-39.48706638602279,-93.09100172781314,53.60393534179035
47.0,0.005,0.0881079261276605,-26.962652004230833,-42.49029655712677,15.527644552895936,0.005,0.05217434970446714,-54.722176485485235,-76.01859439334403,21.296417907858796,0.005,0.04767767308148957,-27.683592918935325,-53.433957008766754,25.75036408983143,0.005,0.43902534880451866,-38.45687904886719,-50.57721239720672,12.120333348339535
48.0,0.005,-0.13732534784426367,-26.626531614400935,-34.503295418529525,7.87676380412859,0.005,0.5686637237589809,-55.41795780961479,-55.459122793312474,0.04116498369768351,0.005,-0.12428694451658202,-27.929867334304298,-35.0985598064045,7.168692472100204,0.005,0.42362306622701434,-39.05200819125445,-56.835439436400904,17.783431245146453
49.0,0.0075,-0.06896665027594473,-24.44616903017574,-44.55296410058984,20.1067950704141,0.005,0.04711636461385904,-53.28744819776104,-57.74560532040774,4.458157122646703,0.01,-0.09992515302340746,-25.105013258781344,-30.57612155515262,5.471108296371277,0.005,0.4196369599286417,-38.28985411794379,-49.359098050758455,11.069243932814665
50.0,0.01,0.08608997551423164,-23.993788885879663,-37.14877076605211,13.154981880172446,0.005,0.5226663137860194,-48.13937290165175,-76.33830025125039,28.19892734959864,0.01,0.07363481594251058,-24.77089514728313,-34.34448138180569,9.573586234522562,0.005,0.40905814450842626,-38.080835062703386,-56.24043419934707,18.159599136643685
51.0,0.0075,0.10457668491213536,-24.33193717100022,-30.54674189382732,6.2148047228271,0.005,0.217907251017334,-53.056451662979775,-63.569341193318174,10.512889530338398,0.005,0.051935442403969474,-27.609062171892674,-28.536729979609508,0.9276678077168334,0.005,0.3849638469761309,-36.83064739492394,-52.39217452213501,15.561527127211065
52.0,0.0075,-0.0711781779782252,-25.16022736199808,-57.43994516947061,32.27971780747254,0.005,0.0810538303283787,-49.50789074576424,-59.10486063777337,9.596969892009128,0.0075,-0.0708727701318005,-25.966327033172014,-46.95916214960604,20.992835116434023,0.005,0.3959259441428801,-36.63811848823903,-51.00563892084952,14.36752043261049
53.0,0.01,-0.2326654903997138,-25.408621284439295,-51.518613646821976,26.10999236238268,0.005,0.057234728084068855,-53.28856175166861,-58.15021245133853,4.861650699669923,0.0075,-0.2642148109307288,-24.76545734961678,-43.01608937366407,18.25063202404729,0.005,0.37436052487452964,-38.333214228663714,-69.28023708000688,30.94702285134317
54.0,0.01,-0.011229939322039579,-24.310140698739016,-52.92436430457484,28.61422360583582,0.005,0.15052492799837253,-51.944998929044814,-83.70987172307599,31.764872794031177,0.01,-0.03686989012398183,-24.370397774897256,-36.971213278929696,12.60081550403244,0.005,0.4802587300907605,-37.270771949261736,-56.553104949444844,19.282333000183108
55.0,0.0075,0.05946566922827239,-25.628782347450773,-35.97224423320387,10.343461885753094,0.005,0.6311224292809526,-48.74020577942397,-58.86972654978496,10.12952077036099,0.005,0.03173371739630993,-26.20287552309943,-46.33478541868584,20.13190989558641,0.005,0.5224841031845376,-36.14591102084617,-41.401279960002086,5.255368939155915
56.0,0.01,-0.22410783203848825,-24.441747604965446,-33.36989219879788,8.928144593832432,0.005,0.42480790053119577,-50.668190045373855,-62.846695444613665,12.17850539923981,0.01,-0.25693138983104546,-25.271990517215976,-42.76741087306326,17.495420355847287,0.005,0.4459463407638056,-37.36755707057082,-54.74498145258508,17.37742438201426
57.0,0.01,-0.2171551093806302,-25.563151947845185,-28.9824801919536,3.4193282441084136,0.005,0.34944454778235223,-53.31179662033799,-61.8638290497666,8.552032429428614,0.0075,-0.25312475607760787,-25.910984284568215,-31.274434447601806,5.3634501630335905,0.005,0.36366362280331876,-36.87053927885843,-53.27970102937655,16.409161750518116
58.0,0.0075,-0.26923498986292344,-25.859871965609422,-69.48114499602985,43.62127303042043,0.005,0.3056597756407448,-51.90168691167362,-53.59003749459019,1.68835058291657,0.0075,-0.3215649281544701,-25.89415966821198,-38.703080494093356,12.808920825881376,0.005,0.5357692086471922,-36.9149885986932,-71.33340935259707,34.418420753903874
59.0,0.01,-0.20546562635939775,-23.273072561253887,-40.88316447801559,17.6100919167617,0.005,0.42793694697595624,-49.98311367664299,-65.10006403505372,15.116950358410726,0.01,-0.23515747520238875,-23.987372466149075,-31.34739784613824,7.360025379989164,0.005,0.3879703913718735,-38.09020070300343,-58.785703867415506,20.695503164412074
60.0,0.0075,0.2520560618219241,-24.956179052276042,-33.944480826915246,8.988301774639204,0.005,-0.12108197556974958,-52.709254003898266,-52.86472126597264,0.15546726207437445,0.005,0.264662351035728,-26.126327694090996,-28.994078384846386,2.86775069075539,0.005,0.45571290966198674,-36.93645931452257,-56.92276706606232,19.986307751539748
61.0,0.01,-0.09182719455851122,-21.75278724567455,-63.46054508275023,41.707757837075675,0.005,0.31557728921132144,-48.20788326814191,-49.74702726868457,1.539144000542656,0.01,-0.114582780399577,-24.054323301439805,-33.48960788254771,9.435284581107904,0.005,0.2813446850944815,-35.949340173724295,-62.055969257230075,26.10662908350578
62.0,0.01,-0.09822383903892148,-23.010478023394842,-35.37631472044278,12.365836697047936,0.005,-0.11207658774553493,-49.830062883278984,-61.60885931560933,11.778796432330346,0.01,-0.1271517972733419,-23.443898641804,-38.801631028507884,15.357732386703884,0.005,0.39582177741076463,-35.716935279936244,-67.41972116564163,31.70278588570539
63.0,0.01,-0.4514473344001554,-21.245690848677214,-41.64961288170624,20.403922033029026,0.005,0.46813358693748114,-49.05701056743692,-79.0024682959798,29.945457728542877,0.01,-0.47976237724934556,-22.506311651641443,-37.88161955721753,15.37530790557609,0.005,0.3917332553533221,-36.26810122928282,-52.94975408401936,16.68165285473654
64.0,0.01,0.32423990919716633,-23.972823658133912,-37.7616815673397,13.788857909205788,0.005,0.06797831870232049,-50.512152905704475,-57.64210374339971,7.129950837695233,0.01,0.308618641520808,-24.852287870458056,-40.08985779644214,15.237569925984083,0.005,0.3898719558953936,-36.03514825013593,-43.42538733568408,7.390239085548146
65.0,0.01,-0.002098546899278361,-23.15030175918528,-41.81136596657302,18.661064207387742,0.005,0.4197738817964787,-54.41730765064392,-54.9707695652614,0.5534619146174791,0.01,-0.007194663283662634,-23.507469547738424,-40.44378950068062,16.9363199529422,0.005,0.3790299146768646,-35.52110483499437,-39.2304774014289,3.7093725664345314
66.0,0.01,0.5723359802563844,-20.671550492981087,-26.172481178557362,5.500930685576275,0.005,-0.05098379274941621,-50.45660249860007,-54.67367081763988,4.217068319039811,0.01,0.5749322015975349,-20.378457441950545,-48.658186188187415,28.27972874623687,0.005,0.5734437296975711,-33.54384238569727,-54.52731131501692,20.98346892931965
67.0,0.01,0.1360198374140302,-22.239724672288006,-47.20227794989312,24.962553277605117,0.005,-0.02336115493378319,-52.165953737245076,-54.439971891367065,2.2740181541219897,0.01,0.10289159754692005,-22.71577449819135,-28.63223865159278,5.916464153401428,0.005,0.6350017013835028,-33.15943966038232,-44.47404591948613,11.314606259103812
68.0,0.01,0.03826078371312469,-20.792670438567995,-34.40530690554588,13.612636466977882,0.005,0.3251980199583525,-49.38900730246276,-52.81483032798291,3.4258230255201525,0.01,0.012869686819930415,-22.023217729849435,-40.787647079853215,18.76442935000378,0.005,0.5528341287713773,-34.67193545413102,-43.91565402761525,9.24371857348423
69.0,0.01,0.09512560116805209,-21.070028795119118,-27.766902731898206,6.696873936779088,0.005,0.4175607132129762,-48.538531928327856,-68.79345960132002,20.254927672992167,0.01,0.06439883808414364,-20.79255932351344,-33.000613156020904,12.208053832507463,0.005,0.5579506058545217,-34.033004322199766,-36.32540783406956,2.292403511869793
70.0,0.015,0.2313466839383446,-19.161261058004214,-40.31525704682628,21.153995988822068,0.005,0.33539815792869443,-50.3805117316187,-72.80754596800021,22.427034236381516,0.0125,0.23936371162937628,-19.123570535943376,-26.102776492223477,6.979205956280101,0.005,0.36650295279787753,-31.86667811581718,-45.20584733721209,13.339169221394911
71.0,0.015,-0.30372598753068897,-19.122838481054107,-27.29386990198818,8.171031420934074,0.005,-0.5000047608166611,-48.289413755051235,-59.951213078944676,11.66179932389344,0.0125,-0.334473740811129,-19.489607906139273,-37.95050477831785,18.460896872178576,0.005,0.2787908232258906,-33.720383894384625,-55.24093960454145,21.520555710156827
72.0,0.0125,-0.01695904193030213,-17.595303448249908,-32.50057832317607,14.905274874926164,0.005,0.4479844354589145,-48.41576679359714,-92.40033548275531,43.984568689158166,0.015,-0.01932447455567564,-19.466800407484953,-48.26631804540141,28.79951763791646,0.005,0.19634613582675767,-31.960820199970236,-50.82928264877446,18.868462448804223
73.0,0.015,0.258116006335936,-17.794520508679238,-23.40152408801259,5.607003579333352,0.005,0.34008360812211663,-54.629539613389575,-61.90475292979006,7.275213316400482,0.015,0.26697998992296373,-18.669877142792483,-29.157982327715555,10.488105184923072,0.005,0.1419068064633686,-31.37843764321267,-59.57015103480727,28.191713391594597
74.0,0.015,0.3346392789496125,-18.35509498068411,-28.56757458106365,10.212479600379538,0.005,0.11945538140602202,-49.70835675561539,-58.05737835561493,8.349021599999539,0.0125,0.3291392954940633,-19.980671908104917,-30.13664423976116,10.155972331656244,0.005,0.28658289299179485,-32.04108960204523,-61.372672588391964,29.33158298634673
75.0,0.015,-0.31815175118464406,-16.956204578066142,-31.49866900054301,14.542464422476868,0.005,0.3192380058589923,-48.8188230889562,-49.12453047101144,0.30570738205523895,0.015,-0.32039331071649263,-17.201163877829206,-25.234403244929908,8.033239367100702,0.005,0.05127890534213025,-30.651548820125633,-43.02102751491053,12.369478694784895
76.0,0.015,-0.43376798226772967,-18.093666803728937,-27.461209376817635,9.367542573088699,0.005,0.40876365662007497,-47.298598691650824,-69.75165609743259,22.453057405781763,0.015,-0.45919084471440497,-18.777895358255783,-25.083671529719787,6.305776171464004,0.005,0.26066857206016225,-32.34049350933992,-38.2202220265524,5.879728517212477
77.0,0.015,0.06672227879861527,-16.590582855303648,-84.28839878591472,67.69781593061107,0.005,0.06810049214429444,-51.11488472637669,-54.775929378939765,3.6610446525630778,0.015,0.0601483983057106,-17.75706441777784,-59.88499197543823,42.12792755766039,0.005,0.2913242058706939,-30.710594503812445,-42.609519622150565,11.89892511833812
78.0,0.0175,-0.20847001717978347,-16.25177528773577,-29.528652259246115,13.276876971510344,0.005,0.3110970563887001,-53.815335608837955,-68.81735366233582,15.002018053497864,0.0175,-0.2270750077731653,-16.32925621991073,-26.0861703072582,9.756914087347472,0.005,0.13223486254215142,-31.58008290173747,-55.08052694801336,23.500444046275888
79.0,0.02,0.017419591340950755,-14.454162982499383,-29.68891307192362,15.234750089424235,0.005,0.26138718521724824,-49.240630666296084,-70.59851387368298,21.35788320738689,0.02,0.017782015918545183,-14.686438961818059,-26.495579616210037,11.809140654391978,0.005,0.11781201359634914,-30.955242534773376,-51.52496161850947,20.569719083736096
80.0,0.015,-0.09631601142817466,-19.08458512051548,-29.24742982952596,10.162844709010479,0.005,-0.25539428021449984,-51.086894993109226,-74.84708277635286,23.760187783243637,0.0125,-0.0887048197586041,-18.71123838968819,-46.80066937982458,28.089430990136393,0.005,-0.19223243164702805,-29.915673671351403,-67.79962463406878,37.88395096271738
81.0,0.015,0.08635894219084449,-16.751387068962547,-23.512023038441615,6.760635969479068,0.005,-0.07253534883204318,-49.07951587915658,-77.5646204732073,28.485104594050718,0.015,0.0685904907548691,-16.516215646647233,-29.76142979912876,13.245214152481527,0.005,0.13657791901964997,-29.820180612045313,-41.86644657836061,12.046265966315296
82.0,0.02,-0.1755490449897183,-15.026971169669782,-38.69049918568197,23.66352801601219,0.005,0.3090458354456476,-49.671207914958025,-64.93966783680311,15.268459921845086,0.02,-0.1763336804678026,-13.935888317915065,-39.9487671842578,26.01287886634273,0.005,0.2796410169734815,-33.90463424521422,-50.448645895746296,16.544011650532077
83.0,0.02,-0.2527433443632324,-14.212585124771111,-32.09651060141033,17.88392547663922,0.005,0.1114441838799326,-50.2437567997471,-61.10294265164275,10.859185851895646,0.0225,-0.2600037254828132,-13.978018920385251,-42.1183978816681,28.14037896128285,0.005,0.1274164810274965,-31.134672423402936,-44.679963185494664,13.545290762091728
