,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.4470908339657467,-14.864031899757286,-35.28341661952751,20.41938471977022,0.005,-0.05724893482768238,-38.42830229555961,-47.30243319267242,8.874130897112806,0.015,0.4026684643364863,-18.719624677481143,-19.106292039516454,0.38666736203531116,0.005,0.3965194889902387,-26.311086141848374,-47.068797859084185,20.75771171723581
16.0,0.02,0.5932075481307928,-13.258178983798379,-24.835086940592515,11.576907956794136,0.005,-0.5057308135519216,-39.21438412646423,-39.21438412646423,0.0,0.02,0.6366080549470475,-15.633383813971083,-44.36469074290251,28.731306928931428,0.01,0.40200508824917536,-21.767717766685614,-35.39274626741413,13.625028500728519
17.0,0.0225,0.27386995630877037,-13.103436704149658,-18.129924713677102,5.026488009527444,0.005,-0.07267128940464564,-35.29365556469271,-42.55100130508466,7.257345740391948,0.01,0.692647174476909,-23.148120716344454,-42.31280891369329,19.164688197348834,0.02,0.1370685053344037,-15.709679673955927,-21.173093214019016,5.4634135400630885
18.0,0.0325,0.1611904715002245,-9.927504115636383,-27.996788465708363,18.06928435007198,0.005,0.787978274582296,-42.57412302347533,-53.45084630230309,10.876723278827761,0.005,0.2827454000743191,-36.88388335479726,-46.93851710017202,10.054633745374758,0.03,0.20093515116323907,-11.19681992443528,-32.4910994919875,21.294279567552216
19.0,0.0175,0.0983420787738367,-16.371391265539113,-21.181678036613498,4.810286771074384,0.005,-0.017570471853377977,-38.35602650685696,-45.73081649633518,7.3747899894782165,0.005,0.16857804418536995,-26.476323190428527,-61.15050548448672,34.6741822940582,0.015,0.10601308456723824,-16.685405932496927,-29.709176128344023,13.023770195847096
20.0,0.0225,0.2071115917625557,-13.860406223607221,-37.18703465893772,23.3266284353305,0.005,0.7669214071100411,-36.57404054857323,-44.08072333383912,7.5066827852658875,0.005,0.7160185702456491,-27.469298156846158,-42.850355091696954,15.381056934850797,0.0225,0.09636016753344465,-13.076851798810269,-21.710682963051568,8.633831164241299
21.0,0.025,0.07455836777675945,-12.294011537972766,-49.095041892122126,36.80103035414936,0.005,0.9853263550956416,-38.306987058964296,-48.85233077927725,10.545343720312957,0.005,0.45569004551933995,-36.109430738509005,-43.44787029041719,7.338439551908188,0.025,0.08219258010153285,-12.670138836287151,-48.34322976411079,35.67309092782364
22.0,0.01,0.37668890788952414,-20.041982723075215,-22.437494633802608,2.395511910727393,0.005,0.727061263724111,-45.84454436447173,-74.47103523652557,28.626490872053836,0.005,0.42932117105032547,-31.206611114569252,-47.67476867474222,16.468157560172966,0.01,0.3067105562937122,-22.055302777123032,-27.509739535359813,5.454436758236781
23.0,0.015,0.4656590543738763,-16.71317527958727,-36.0391878373155,19.326012557728234,0.005,0.8837694321540235,-30.42627975816417,-54.86719990727502,24.440920149110852,0.01,0.44083281706042693,-21.57850535116417,-48.79420528927612,27.21569993811195,0.015,0.42875263350040727,-19.339890339006512,-25.24402037833088,5.904130039324368
24.0,0.01,0.4270694274533518,-22.657852261018636,-37.53921356010161,14.881361299082972,0.005,0.7219065496335281,-32.080457294052295,-56.61241439242854,24.531957098376246,0.0075,0.4103716835143092,-25.03870949134678,-45.75825759370168,20.7195481023549,0.005,0.4685013718882429,-27.440293838902726,-65.44311200713533,38.0028181682326
25.0,0.005,0.45079236523582045,-34.745973691521485,-53.16234877056899,18.416375079047505,0.005,0.0034436683674435686,-46.306719185609666,-62.756394898153154,16.44967571254349,0.005,0.6870943321132965,-37.16258095281886,-60.88825630233799,23.725675349519136,0.005,-0.07310864916671589,-42.15979790589305,-52.753036229581284,10.593238323688233
26.0,0.0225,0.38217720684373613,-12.361956012308097,-28.103940352126294,15.741984339818197,0.005,0.599721555782346,-37.01904083818826,-39.34832102476076,2.329280186572497,0.01,0.43496881079879496,-22.49005853378826,-34.047648462788246,11.557589928999985,0.0175,0.38415424197803316,-16.33285159670144,-33.39347046590487,17.06061886920343
27.0,0.0225,0.7417709666331277,-12.9278863251562,-19.85229242598376,6.924406100827559,0.005,-0.3606836566461026,-35.065607002822645,-36.13196237480123,1.066355371978588,0.015,0.8529767297155983,-17.281698047984044,-41.570014384504184,24.28831633652014,0.015,0.32937150739942894,-18.74574211863733,-43.81024590437475,25.064503785737422
28.0,0.0125,0.38506287437891995,-18.320071184688842,-61.36583807234997,43.04576688766113,0.005,-0.02116897846268944,-35.50560684045555,-47.72540732084142,12.21980048038587,0.0125,0.4480190839591985,-19.70251040504802,-38.04391534198893,18.341404936940908,0.0075,0.28530202430727947,-23.62320463684153,-71.99382299299774,48.37061835615621
29.0,0.005,0.6785182627395071,-28.67485329724737,-34.877249081569246,6.202395784321876,0.005,0.581567139698718,-43.34743937692075,-58.597855391039424,15.250416014118677,0.005,0.7536239816369541,-31.431475014112156,-43.48214755249426,12.050672538382106,0.005,0.15198635649883335,-36.63593515899508,-66.02761716753537,29.391682008540286
30.0,0.0175,0.7321975420644519,-16.369645884313893,-34.53149638368602,18.161850499372125,0.005,0.9727059699161963,-31.60509712948032,-40.20503903304772,8.599941903567398,0.015,0.7586408089133336,-18.518457187522937,-43.846587624062494,25.328130436539556,0.0075,0.2765307100797575,-24.778878564241005,-48.602540268650486,23.82366170440948
31.0,0.015,0.7173831074361859,-15.274181222976345,-70.30899869919435,55.034817476218,0.005,0.988214685507313,-31.3666778427717,-41.23524662042341,9.86856877765171,0.0125,0.6800747205769787,-18.813065599957316,-42.56040927341947,23.74734367346215,0.01,0.3412438559154273,-22.764097770983533,-73.5027229146255,50.73862514364196
32.0,0.01,0.4923493531880376,-24.490507511539267,-46.118698408341736,21.62819089680247,0.005,0.9120631894197947,-41.350404644794054,-52.931133506032076,11.580728861238022,0.005,0.4364776579032464,-37.45383014329572,-52.758220861077106,15.304390717781388,0.0075,0.49929904433551897,-25.501888712038333,-35.97645286985185,10.474564157813514
33.0,0.03,0.2958041604332503,-11.228009763922467,-39.88623702511363,28.658227261191165,0.005,0.9296209341228967,-28.69235333826875,-29.16693966303507,0.4745863247663209,0.015,0.7272356862325468,-17.247132767822507,-21.868499031667024,4.621366263844518,0.03,0.17332206690966717,-11.549341568735949,-26.777863715130774,15.228522146394825
34.0,0.02,0.6560187350136161,-12.291828605154524,-56.32959861247397,44.03777000731945,0.005,0.8740281102423465,-28.317803650624352,-35.72996355941667,7.412159908792315,0.015,0.7100007568184848,-17.093593198925802,-40.334518543020565,23.240925344094762,0.01,0.31701398125279434,-22.403111075084396,-54.371646783214736,31.96853570813034
35.0,0.005,0.33725787906192345,-31.282248323276,-57.43994516947061,26.15769684619461,0.005,0.7539475355361055,-35.49079356509655,-41.53318648831007,6.042392923213519,0.005,0.021027694759537013,-33.525405364451515,-43.48073023409927,9.955324869647754,0.005,-0.06830531704802799,-45.73514089738282,-47.5132085174285,1.7780676200456824
36.0,0.005,0.5980505260565089,-33.99744373270901,-47.263231811533224,13.265788078824215,0.005,0.6797833478162486,-41.308076197133914,-46.78718149731998,5.479105300186063,0.005,0.602251273337751,-39.27031224215281,-50.220629588800485,10.950317346647672,0.005,-0.09040120803552935,-44.42718645513972,-67.72295203804345,23.295765582903726
37.0,0.0275,0.6133596360580987,-10.472962722301475,-33.95769130799874,23.48472858569727,0.005,0.7710600056849938,-31.66299399341602,-45.14294536965052,13.4799513762345,0.0225,0.7163819465181175,-13.176369570035094,-24.17450906365273,10.998139493617638,0.0175,0.39193530605201765,-14.197759775862606,-58.82259585714941,44.6248360812868
38.0,0.0275,0.23776529205086236,-11.58174030723947,-23.631995797143453,12.050255489903984,0.005,0.9653784387746969,-30.624725221704345,-33.20275707547366,2.5780318537693176,0.02,0.19655331784014937,-14.653824004996812,-27.912049688509782,13.25822568351297,0.01,0.31809816066841784,-22.10778744691961,-32.97238492318587,10.864597476266262
39.0,0.0225,0.6169285609036365,-11.603893063513413,-20.683013232537242,9.07912016902383,0.005,0.9436708528382348,-30.66170419286724,-36.842125046891454,6.180420854024213,0.02,0.6033910558865159,-14.88313051495578,-23.080133717650916,8.197003202695136,0.01,0.3450820133520393,-23.33125063978294,-59.4938767031103,36.162626063327366
40.0,0.0175,0.5235396438032124,-15.56355516848349,-29.095041892122122,13.531486723638633,0.005,0.7047204973853306,-32.222644567617735,-73.91077778912079,41.68813322150305,0.0125,0.5367123941233835,-17.191520480863332,-28.90526724795995,11.71374676709662,0.005,0.24042387662091227,-26.062786077406145,-64.69019630555324,38.6274102281471
41.0,0.015,0.4846942648056437,-15.348340816591486,-36.72044076695198,21.372099950360493,0.005,0.7542065066810847,-32.5364305363603,-33.63434742884758,1.0979168924872837,0.015,0.4538863031023229,-19.476005852671022,-36.41385123621573,16.937845383544705,0.005,0.24028855297092044,-29.792018323040317,-51.23591385592168,21.443895532881363
42.0,0.0075,0.8181771326276279,-21.5223448225891,-33.6205846255637,12.0982398029746,0.005,0.9052238193660846,-32.56262067097053,-38.015622751741475,5.453002080770943,0.0075,0.8009052019503791,-25.69713486706419,-41.9035085040505,16.20637363698631,0.005,0.22038989452022534,-36.85877043059381,-65.6034009791362,28.74463054854239
43.0,0.005,0.5164385579993365,-30.052254205090914,-52.35645687338553,22.304202668294618,0.005,0.9667083408941761,-37.47134179747775,-46.84914102505878,9.37779922758103,0.005,0.4454727491932878,-32.951758052583116,-41.386941954763415,8.435183902180299,0.005,0.027436142165347458,-39.70059837840159,-60.712419277288056,21.01182089888647
44.0,0.025,0.5022037697801368,-12.847238987388643,-26.485569584623185,13.638330597234543,0.005,0.6913328058216711,-35.175790582555464,-35.993853440116105,0.8180628575606406,0.0125,0.5387247368877831,-17.782016743054964,-35.914746999717096,18.132730256662132,0.0175,0.4181933492324779,-15.446275629227289,-27.337071022546233,11.890795393318944
45.0,0.0275,0.5720989283858727,-11.128170852772485,-18.24394545956142,7.115774606788936,0.005,0.9469680193044736,-29.656207400933035,-32.54720408046173,2.8909966795286977,0.0225,0.5844440513092821,-12.534959727173154,-21.303080252129284,8.76812052495613,0.015,0.4062580944600751,-18.72882407159888,-28.055600968168722,9.326776896569843
46.0,0.0275,0.6254104673333238,-9.558078457477821,-26.0121217382404,16.454043280762576,0.005,0.9245435838306594,-30.976594097205318,-34.60629009575313,3.629695998547813,0.025,0.6507483942557908,-11.566114406227591,-24.795561170246394,13.229446764018803,0.01,0.3462149931688446,-21.119596495539867,-46.86868216192163,25.749085666381767
47.0,0.0225,0.652528386214179,-12.06349448921811,-19.891471065427517,7.827976576209407,0.005,0.9525104365761408,-32.61113858303635,-34.996906135587835,2.385767552551485,0.025,0.6734584145337232,-12.673161341025667,-40.594479577422234,27.921318236396566,0.01,0.36936969989856094,-23.21182397427881,-29.920226219135277,6.708402244856465
48.0,0.0175,0.48909998982342245,-15.550840231701581,-36.922661087872115,21.371820856170533,0.005,0.9699999063359717,-33.67522491359436,-58.18942440950486,24.514199495910496,0.015,0.47949735240243435,-16.948990862072076,-51.89716050250331,34.94816964043123,0.01,0.3298234062825452,-23.419527878544923,-68.16000928642819,44.740481407883266
49.0,0.0075,0.3451108318261495,-25.21320495125016,-65.70002027162887,40.48681532037871,0.005,0.5004175701603729,-41.334835776756464,-71.11451087087639,29.779675094119924,0.005,0.3774794708877602,-28.339154983482402,-47.25657546470959,18.91742048122719,0.005,0.17754046702271584,-37.66904029028488,-50.394447098791666,12.725406808506783
50.0,0.005,0.03738738305777801,-33.970921911681145,-55.50174490930948,21.530822997628334,0.005,0.552620223620219,-49.021257864292956,-59.37280975010121,10.351551885808256,0.005,-0.012762369484824464,-35.619224169354865,-46.14435931160297,10.525135142248104,0.005,0.10007859014311613,-36.266105877263,-46.02555331173012,9.75944743446712
51.0,0.0125,0.33777363111975284,-18.272142903552393,-29.16328581083006,10.891142907277668,0.005,0.8674804119891385,-41.64112050773774,-53.346295898523806,11.705175390786067,0.005,0.33371040550710146,-27.732118714861688,-34.7416490175876,7.00953030272591,0.0125,0.26037555795390366,-19.948395958001456,-38.07074123632512,18.122345278323664
52.0,0.015,0.24730118018619549,-16.567341807106942,-35.23733752133622,18.66999571422928,0.005,0.8035931019310836,-30.824846242147856,-40.886683361517356,10.0618371193695,0.01,0.7297137585597617,-24.690476036586325,-29.44833266644254,4.757856629856214,0.015,0.20909445025800935,-17.377337513803223,-28.628159982254346,11.250822468451123
53.0,0.0175,0.18976638661546608,-14.499073159852166,-40.20599913279624,25.70692597294407,0.005,0.9131832365445213,-38.02183471660147,-49.953075736824076,11.931241020222608,0.005,0.4678249667997308,-26.5464220744727,-62.162077308719155,35.615655234246454,0.0175,0.2111062335899096,-16.41784954135603,-33.68410261757607,17.266253076220043
54.0,0.005,0.10778491011020222,-26.683563268005127,-41.522344822589105,14.838781554583978,0.005,0.29679677131365034,-50.01017039953407,-56.370074102899615,6.359903703365546,0.005,-0.24957878754746474,-40.98395851773457,-62.599452445269435,21.615493927534864,0.0075,0.1810057605738526,-25.85238536125624,-47.53182811109258,21.67944274983634
55.0,0.0175,0.36235625495399293,-14.258997343906488,-42.31552426957359,28.0565269256671,0.005,0.5352108578853313,-38.792422973998136,-42.77825571442879,3.985832740430652,0.01,0.7678202427347529,-21.511361304843074,-45.713312255966784,24.20195095112371,0.0175,0.23838255663866115,-16.179057554448413,-30.225558614215707,14.046501059767294
56.0,0.0275,0.1951672356436184,-10.56282522457071,-24.900080538835105,14.337255314264395,0.005,0.46916097364010145,-33.10451787139752,-38.86397265675011,5.759454785352588,0.0225,0.18662305805160634,-13.968763442501084,-16.142012945615235,2.1732495031141514,0.0125,0.3375111415073535,-19.49890511479251,-26.996811470791013,7.497906355998502
57.0,0.0225,0.47193157700624094,-13.449329296750008,-56.32959861247397,42.880269315723964,0.005,0.87278551205765,-32.37738774863772,-38.49300267739396,6.115614928756237,0.02,0.46108793043856455,-16.192589852143634,-41.407774362975964,25.21518451083233,0.01,0.3090893470762783,-23.57992588662896,-72.68058188320306,49.100655996574105
58.0,0.015,0.38117106585371635,-18.58400592187352,-38.5100066726802,19.92600075080668,0.005,0.5332057327620883,-38.53145266630496,-49.8824929211184,11.35104025481344,0.01,0.39272244782698107,-24.36461014683068,-40.202552518646975,15.837942371816293,0.015,0.3004156809548037,-18.991043083138454,-34.74316708727044,15.75212400413199
59.0,0.0125,0.46704584467355853,-16.791599592815224,-33.6205846255637,16.828985032748477,0.005,0.5568974014514008,-34.60474974682179,-61.039652292713235,26.434902545891447,0.01,0.5266269375328034,-21.11079820038475,-47.21760307769109,26.106804877306338,0.005,0.35828975944768343,-28.268469219021387,-34.51676288990416,6.24829367088277
60.0,0.01,0.46106189456281443,-20.927292716731948,-47.70232332929424,26.77503061256229,0.005,0.5445977419719011,-36.288866813368664,-48.0212179592936,11.732351145924937,0.01,0.39470451455128697,-24.64438778893555,-37.50487375284934,12.860485963913792,0.005,0.4064952680836443,-30.87046664876219,-49.201002543529135,18.330535894766946
61.0,0.0125,0.6763471480080697,-17.631553446027702,-41.9098837293992,24.278330283371496,0.005,0.8878945786805296,-33.39279235441645,-45.46797388132547,12.07518152690902,0.0125,0.6789439650308315,-19.318096500777017,-24.59541896108993,5.277322460312913,0.0075,0.37557484366791666,-25.567915603850476,-71.37082981004446,45.802914206193975
62.0,0.015,0.6000517817997748,-15.088493664966904,-30.19680979198875,15.108316127021844,0.005,0.7374948871344156,-31.86753763170444,-68.05557368945595,36.18803605775152,0.015,0.6123312345611402,-17.988644852576098,-49.41398175468865,31.42533690211255,0.0075,0.4282286651663761,-25.957174076737868,-48.15109200720018,22.19391793046231
63.0,0.005,0.5846235498355673,-27.28773363211935,-52.69272685357852,25.40499322145917,0.005,0.7161495762861517,-40.599059201620875,-57.52734922094607,16.928290019325196,0.005,0.557431963748943,-31.008067672804735,-47.465679058269465,16.45761138546473,0.005,0.43373518524160365,-34.48324541631166,-54.568215228231416,20.084969811919756
64.0,0.005,0.34358411992424387,-35.533387529506975,-40.59457016956276,5.061182640055783,0.005,0.510021952319656,-44.51329462332018,-55.020452858931506,10.507158235611328,0.005,0.25343333924490713,-40.4801257568517,-58.350426876577444,17.870301119725745,0.005,0.4934694674703047,-42.749041389366084,-53.86185757872461,11.112816189358526
65.0,0.0125,0.6925524903591599,-17.987894799662637,-27.670212794985865,9.682317995323228,0.005,0.7658856086116222,-43.106957839296065,-43.20870084383792,0.10174300454185214,0.005,0.6483876046979031,-27.51739480766101,-49.86919505026776,22.351800242606753,0.0125,0.696311016006516,-19.8469781579706,-24.248456322935553,4.401478164964953
66.0,0.03,0.5153681844893658,-10.014388799159288,-20.3070148608799,10.292626061720611,0.005,0.8593935168545668,-31.506163404792588,-53.27134008258436,21.76517667779177,0.0275,0.4997250045754301,-11.452032818127691,-27.82220282121807,16.37017000309038,0.01,0.4249609202849419,-21.73207417265191,-42.68903332954246,20.95695915689055
67.0,0.0225,0.5375838926524054,-13.87479875322683,-44.463877272064835,30.589078518838004,0.005,0.589789751376646,-34.39795221566976,-55.25086016917146,20.8529079535017,0.0225,0.5653871602323517,-13.192960970966585,-42.65361890974056,29.460657938773974,0.0075,0.30656706497061614,-23.464177555305284,-47.9141519031934,24.449974347888116
68.0,0.02,0.6243068360324568,-13.335365618715349,-34.717068874037864,21.381703255322513,0.005,-0.6374930646315795,-38.36931966826939,-41.35740915900462,2.988089490735227,0.02,0.6509755761232967,-15.610208951566344,-36.28394969511758,20.673740743551235,0.005,0.3508604457247521,-28.49846599939797,-43.72173024777646,15.223264248378495
69.0,0.015,0.24443397223209662,-18.059679420131513,-43.539868827102254,25.48018940697074,0.005,0.2333967273696209,-33.41654834228182,-37.98928089276929,4.572732550487466,0.01,0.2688742714038698,-21.935619918548518,-34.409429654666624,12.473809736118106,0.015,0.11617354747682507,-18.990856152008327,-24.96936590626993,5.9785097542616015
70.0,0.025,0.03671760948922584,-13.474303119699487,-18.487706558664375,5.013403438964888,0.005,0.021852163814662685,-37.575309900581296,-58.83113226357221,21.255822362990912,0.005,0.2887058318264563,-32.500105508974436,-47.525231307827845,15.02512579885341,0.02,0.06779066637954234,-14.194107555492813,-31.59570829504311,17.401600739550297
71.0,0.02,0.04711008066148343,-13.9947879034151,-36.48736885673499,22.492580953319887,0.005,0.49384971827883195,-52.5941723014568,-78.85675148732246,26.262579185865654,0.005,0.025603245365906382,-36.06226637704224,-53.10776836798584,17.0455019909436,0.02,0.07647248375564755,-14.083724643120084,-31.489921183270067,17.406196540149985
72.0,0.005,-0.12588051126521976,-30.308998699194355,-53.04254149678523,22.73354279759088,0.005,0.5890332836241072,-54.65275832176846,-83.65199726795348,28.999238946185017,0.005,-0.4093831659413153,-37.56528156738486,-51.05055701480481,13.485275447419951,0.005,0.058299784936639794,-30.889882045360007,-58.03886262175112,27.148980576391114
73.0,0.035,0.46280056900834854,-9.11545882749924,-16.28282099463285,7.167362167133611,0.005,0.7794869551850188,-35.399850590102545,-38.47139586765378,3.0715452775512375,0.0325,0.46115926795541357,-9.55540999594179,-23.428926886911718,13.873516890969928,0.0125,0.393522499899968,-19.856369191175137,-33.36600670147034,13.509637510295203
74.0,0.0375,0.6199241372869921,-7.702323329294236,-19.800327630617957,12.098004301323721,0.005,0.7050903431258981,-36.67144113921833,-47.802390741941906,11.130949602723575,0.0375,0.6330136715359642,-8.797361391316903,-16.136668202582626,7.339306811265724,0.01,0.3536410791392401,-21.927011009546522,-56.35753592655448,34.43052491700796
75.0,0.02,0.6770340010483012,-13.431890246731136,-32.33449506740448,18.902604820673346,0.005,-0.36021035307606264,-40.130603206674095,-43.86322630724151,3.732623100567416,0.02,0.708869663673518,-15.474824785419791,-35.95057336715264,20.47574858173285,0.0075,0.34570220238116034,-25.714117303633827,-52.6584152230049,26.944297919371074
76.0,0.005,0.26793522638415707,-28.461604706611944,-52.13929832162136,23.677693615009417,0.005,0.07788788553303366,-41.545033463940555,-53.27820407258541,11.733170608644855,0.005,0.32391507407720266,-32.18677460517175,-69.57506932065203,37.388294715480285,0.005,0.3216728795740179,-36.77546665376221,-49.78148092700873,13.006014273246521
77.0,0.0125,0.4090758736853371,-17.627518189444988,-33.27160668459903,15.64408849515404,0.005,0.2553395722759038,-35.42634937498407,-53.24149413661548,17.81514476163141,0.01,0.4273843714040393,-20.207970615685056,-62.821583463781465,42.61361284809641,0.005,0.3656975453686338,-32.547427601454714,-56.31347262929314,23.766045027838423
78.0,0.01,0.5033598024290302,-22.009531739777994,-31.639252942220246,9.629721202442251,0.005,0.043450612719531476,-31.227010187484137,-48.668222695924314,17.441212508440177,0.01,0.6160916018818894,-22.74104106260332,-45.886633514664126,23.145592452060807,0.005,0.33104396143773224,-36.60002345345672,-55.93792577471862,19.3379023212619
79.0,0.005,0.24651467149182657,-27.845037198554383,-57.053842065562876,29.208804867008492,0.005,0.5345544866931691,-36.55046522225725,-57.29010207213201,20.739636849874756,0.005,0.19681143576170856,-31.73604482026477,-46.53689557117587,14.8008507509111,0.005,0.18493350442618817,-39.75621073048636,-58.700123949958325,18.943913219471966
80.0,0.015,0.17784058381284387,-16.765988273725704,-24.706540773148205,7.940552499422502,0.005,0.9571028408721913,-35.20238603267087,-65.16163121109447,29.9592451784236,0.01,0.7098809857434363,-23.61553494091637,-39.66304279305276,16.04750785213639,0.0175,0.09091300029920497,-15.987198875113382,-83.20037576687163,67.21317689175825
81.0,0.0175,0.8591190287783231,-14.300156272469223,-29.901773046240198,15.601616773770974,0.005,0.9789537988857957,-29.505083662270888,-49.7264098132992,20.22132615102831,0.015,0.8979399510785696,-17.779842279032778,-35.99377635849844,18.21393407946566,0.01,0.16331067444648403,-25.713793476018544,-34.5157725427591,8.801979066740557
82.0,0.0175,0.7559071054738782,-15.223561325525171,-34.60240199897902,19.378840673453848,0.005,0.9702146598392895,-30.93629834350122,-38.70660805808352,7.770309714582297,0.015,0.7617346980258938,-17.275759964542974,-34.80310284539538,17.527342880852405,0.01,0.2103857767847069,-23.038252249946535,-67.17600448709456,44.13775223714802
83.0,0.01,0.8336324374037206,-20.640105737223653,-22.976804491345764,2.3366987541221107,0.005,0.9670459495255238,-34.16821575217199,-46.27470432516273,12.106488572990742,0.0075,0.8416016588382776,-25.579143033182234,-38.69777450607025,13.11863147288802,0.005,0.15624607299668603,-32.7627428995421,-42.336919165165774,9.574176265623677
84.0,0.0125,0.5787168809718682,-18.907484592762277,-41.1816780366135,22.27419344385122,0.005,0.8148845176451712,-31.32987912177647,-35.32447982759574,3.9946007058192663,0.01,0.6047628501707085,-21.979192566730145,-47.973311060669644,25.9941184939395,0.005,0.33788664213077413,-30.069491766344495,-44.827473704866996,14.757981938522502
