,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.954486849983944,-45.64907649135128,-47.32461644608676,1.675539954735477,0.005,0.9956783688305044,-50.44074695529431,-58.50451282760885,8.06376587231454,0.005,0.8802471926614751,-50.73203339331245,-55.01940390765452,4.287370514342072,0.005,0.8716709265449125,-59.33718242947582,-66.08125730099839,6.744074871522571
7.0,0.005,0.9243996653561204,-37.80274967996088,-54.32218771012272,16.519438030161837,0.005,0.9596587749865698,-46.76160488584887,-46.76160488584887,0.0,0.005,0.9579167362537677,-42.052516862424014,-62.46521238797989,20.412695525555876,0.005,0.8296820316170375,-56.743226984440255,-65.1558547579169,8.412627773476643
8.0,0.005,0.981648051273774,-34.40530690554588,-51.32119856629609,16.915891660750212,0.005,0.973825018640408,-40.827014256944594,-84.09703087836289,43.27001662141829,0.005,0.9898725353622037,-36.82677934797076,-61.78864900578049,24.96186965780973,0.005,0.8624146967745441,-52.49960608777155,-90.01680987036781,37.51720378259626
9.0,0.005,0.8090254351479534,-40.4259068188255,-42.59687322722811,2.170966408402606,0.005,0.8981039917565419,-45.06180339637987,-47.109005155767136,2.0472017593872636,0.005,0.8724726714632486,-49.70043071507482,-66.79485163911932,17.094420924044492,0.005,0.7602868724448382,-58.158669988363414,-77.56444194289924,19.405771954535822
10.0,0.005,0.956858475401499,-40.509829110697666,-52.92436430457484,12.414535193877171,0.005,0.9560544378569589,-44.66961671116507,-61.45327945920778,16.78366274804271,0.005,0.9344074287929425,-46.2316137899198,-54.17235168587606,7.940737895956261,0.005,0.7693224525126207,-58.2109560702187,-70.75362615818214,12.542670087963444
11.0,0.005,0.9760964449521512,-37.18703465893772,-44.96556413113407,7.778529472196354,0.005,0.9932831989686982,-40.932111575299174,-45.60207654264005,4.669964967340874,0.005,0.9688050606129491,-41.98247585693875,-59.23944094459963,17.25696508766088,0.005,0.882745998911747,-45.0167992614443,-71.02917643339356,26.01237717194926
12.0,0.005,0.9828286702491354,-35.01053900619659,-39.88623702511363,4.875698018917042,0.005,0.9768576920093247,-39.85463825083801,-53.473438636148316,13.618800385310308,0.005,0.9777921230023513,-38.95891433209245,-58.516868358985086,19.557954026892638,0.005,0.8344113200914604,-49.80162040314702,-70.09123851607248,20.28961811292546
13.0,0.0075,0.9889440541064474,-24.720222933453947,-38.96847137601314,14.248248442559195,0.005,0.9969988151789216,-30.452712105592205,-43.40125542436081,12.948543318768607,0.005,0.982581097300816,-29.108633927502115,-39.98680126417204,10.878167336669922,0.005,0.9141003156284192,-48.982603356002826,-53.69058593971535,4.707982583712521
14.0,0.005,0.9936607482429044,-26.51919242520701,-28.653291292865354,2.134098867658345,0.005,0.9975414276541487,-29.774289153945826,-41.82818653112419,12.053897377178362,0.005,0.9771317422304059,-35.13512896345698,-43.528772616283085,8.393643652826107,0.005,0.8622331487936621,-50.715099349551636,-77.36301887013451,26.647919520582874
