,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.005,0.23494370392134342,-42.7410406802316,-52.92436430457484,10.183323624343238,0.005,0.6140434769695305,-61.442538076049615,-89.2769525445806,27.83441446853098,0.005,0.1609552036758358,-47.33878383266961,-63.976344068157964,16.63756023548835,0.005,0.3361563465219791,-57.33671210087324,-72.2735287420011,14.936816641127862
15.0,0.005,0.3705658282977256,-45.49801373354236,-52.467106645384746,6.969092911842388,0.005,0.4683944607077924,-63.0037042521794,-81.75964846894489,18.755944216765485,0.005,0.3681592590880509,-49.05206875343363,-61.00595692669102,11.95388817325739,0.005,0.5061639570137637,-60.259315396916136,-67.50863994592683,7.249324549010694
16.0,0.005,0.13614243378158106,-45.59842976104338,-50.939339728115655,5.340909967072278,0.005,0.5556312051535789,-66.77075710489582,-74.3596458452902,7.588888740394381,0.005,0.08735944550874124,-52.452700701077404,-64.69076294558386,12.238062244506452,0.005,0.2938691509285472,-62.99639676755922,-77.38286006162545,14.386463294066232
17.0,0.005,0.2006467761673563,-45.251938079596485,-47.96357278607907,2.7116347064825845,0.005,0.6789930809773104,-65.0561522309477,-101.32664600047806,36.27049376953036,0.005,0.12029261424219238,-52.85811536859191,-74.01346631530113,21.15535094670922,0.005,0.34216484313087814,-64.6937680565794,-77.54398118742274,12.850213130843343
18.0,0.0025,0.18366017855955316,-45.802813064677096,-50.39629480724336,4.5934817425662615,0.005,0.6638403062147906,-63.425367997525186,-95.27968001656787,31.85431201904268,0.005,0.020699607735209805,-54.04556823018141,-63.818741279987506,9.773173049806097,0.005,0.26564230601358935,-65.55218686466867,-80.17715672986247,14.624969865193805
19.0,0.0025,0.4355350861967601,-46.61517008284237,-49.247429829525956,2.6322597466835873,0.005,0.8523828878164009,-60.03161228496449,-70.33916176548944,10.307549480524948,0.005,0.20541834294339037,-56.174977098537326,-65.57227987184581,9.397302773308482,0.005,0.02209205585084977,-66.76545655738784,-78.14158713961103,11.376130582223198
20.0,0.0025,0.37047724141329463,-47.3864379856296,-53.787502645177824,6.401064659548226,0.005,0.7413252843964752,-63.45155584907885,-64.90043111561369,1.4488752665348343,0.005,0.243201060119019,-56.05507700631301,-115.0264537905694,58.97137678425639,0.005,0.20132132023224936,-68.45969681372269,-82.31086924986081,13.851172436138128
21.0,0.0025,0.39421684496930687,-47.70232332929424,-51.03324215228325,3.3309188229890125,0.005,0.660519620209671,-64.97039321408393,-82.28955908398183,17.3191658698979,0.005,0.23337503977287857,-56.84288974459061,-71.99607929403462,15.153189549444008,0.005,0.3320131136279794,-68.27938695250597,-85.37044241585214,17.091055463346166
22.0,0.0025,0.3959082437122219,-48.23292428007521,-52.24719895935549,4.014274679280277,0.005,0.7971855526146605,-66.37509316987787,-68.91914550128747,2.5440523314096026,0.005,0.18577976038505953,-59.81213676514806,-94.9379566562815,35.12581989113344,0.005,0.2759273104141292,-69.25146466826115,-97.34206255831639,28.090597890055236
23.0,0.0025,0.2947417862359532,-47.89752007507736,-50.39629480724336,2.498774732165998,0.005,0.9056829130671279,-67.4402536858874,-74.74681533749421,7.306561651606813,0.005,0.08372830225021796,-60.032672321140694,-72.87684105367829,12.844168732537597,0.005,0.28212936856719606,-70.08697856091875,-78.3844523756497,8.29747381473095
24.0,0.0025,0.403232541069387,-48.23292428007521,-51.32119856629609,3.08827428622088,0.005,0.9041390489924157,-65.27281038887372,-68.81687696529953,3.5440665764258057,0.005,0.0705043712127333,-60.680292796781956,-68.22632005857218,7.546027261790229,0.005,0.1850086308444423,-69.02815243033517,-80.1067380162935,11.078585585958336
25.0,0.0025,0.5271828937641639,-48.581802085699394,-52.57918419574472,3.9973821100453293,0.005,0.9153586314839378,-67.25391809406405,-79.01385431463775,11.759936220573707,0.005,0.35730824453480253,-62.25831856029813,-74.78437161731306,12.526053057014927,0.005,0.09702488985269504,-71.25483063109644,-85.51588077309191,14.261050141995469
26.0,0.0025,0.4169318493013949,-48.798059471343734,-51.7206201849085,2.9225607135647635,0.005,0.8294360545896058,-66.60353787325096,-79.03986820112154,12.436330327870579,0.005,0.051567409630878476,-64.20297276033465,-87.93259644270059,23.72962368236594,0.005,0.2732944445205763,-70.90061831024614,-127.15157900944195,56.2509606991958
27.0,0.0025,0.5171079171027259,-48.653291292865354,-51.82341297795672,3.1701216850913667,0.005,0.8625578586075833,-67.94853497388827,-78.44546532358696,10.496930349698687,0.005,0.1729752125316564,-64.56782145232394,-70.0259267032086,5.458105250884657,0.005,0.3713618451945709,-71.47977105558418,-102.2245153661717,30.74474431058752
28.0,0.005,-0.33374947105437647,-31.74108165406008,-74.74597369152148,43.0048920374614,0.005,0.9240188774750671,-52.0366869947517,-54.45739096834525,2.420703973593554,0.005,-0.43160092918981413,-32.796386829878315,-35.93997894745402,3.1435921175757073,0.005,0.21081850187542128,-45.0940545469895,-52.85105582634812,7.757001279358626
29.0,0.005,0.21294425867593356,-26.38547499839489,-37.864718239868445,11.479243241473554,0.005,0.6614006674702541,-48.264366690206856,-65.6692393671223,17.404872676915446,0.0075,0.21270480541234577,-25.394735589306052,-46.0317176706824,20.636982081376345,0.005,0.007159380520249123,-43.13437470355041,-51.659192353349574,8.524817649799168
30.0,0.0075,-0.012508728908320759,-24.647499204484923,-43.421153225492134,18.77365402100721,0.005,0.3679631185709207,-50.59194984207801,-62.34032407826628,11.748374236188269,0.0075,0.0040755781315762836,-24.993585260131965,-38.81287868201148,13.819293421879514,0.005,0.015010847608243182,-41.96980860499879,-48.076216510084535,6.106407905085746
31.0,0.0075,0.06386012544276393,-25.493023276847737,-45.49801373354236,20.00499045669462,0.005,0.5634771319444937,-56.03703017673659,-65.49021532402325,9.45318514728666,0.005,0.0370348789771958,-27.312747842331746,-63.349246600176414,36.03649875784467,0.005,-0.004499343290429209,-44.2032068222209,-66.6294917157555,22.426284893534607
32.0,0.005,-0.04183053803265875,-30.162579640739466,-35.75817355862323,5.595593917883761,0.005,0.3396957777114026,-59.645576261713614,-69.41296725213351,9.767390990419898,0.005,-0.016971285679060602,-29.254323468031668,-50.67367948121838,21.41935601318671,0.005,-0.09913679336711555,-47.989805010616806,-61.822873566143755,13.83306855552695
33.0,0.005,-0.2716368085290228,-35.581068653661504,-69.48114499602985,33.90007634236835,0.005,0.6540406053226036,-52.46560111726532,-69.91449500413019,17.448893886864866,0.005,-0.35378506285430417,-36.61215704684586,-46.233291244561215,9.621134197715357,0.005,-0.19864557173784647,-53.40491811661166,-67.83800037997895,14.43308226336729
34.0,0.005,0.023047061216602688,-40.37040573773005,-57.844012891236346,17.473607153506293,0.005,0.9101367756322771,-52.62148550209831,-72.66871324881052,20.04722774671221,0.005,-0.09786503872387764,-42.612186902050205,-52.390805748396645,9.77861884634644,0.005,0.10548025295774455,-58.492048115300015,-68.12929782996737,9.637249714667355
35.0,0.005,0.019168906138382055,-42.455059634001046,-50.754526593417395,8.29946695941635,0.005,0.8472968946770156,-58.62049887687131,-65.66447717625388,7.043978299382573,0.005,-0.0548887786121883,-46.529335509797946,-85.78111563769733,39.25178012789938,0.005,0.126850920438403,-61.10376575830682,-69.60631318031128,8.502547422004454
36.0,0.005,-0.2252596358029867,-44.55296410058984,-76.32959861247397,31.776634511884133,0.005,0.8508253465580453,-60.637264476564994,-67.6766133823459,7.039348905780912,0.005,-0.3742535738381565,-47.34005180858419,-56.823041541297215,9.482989732713023,0.005,0.08487620440932199,-61.2094352634983,-72.75050424845791,11.541068984959615
37.0,0.005,-0.011061639250319805,-43.86461280451597,-51.22414851040786,7.359535705891886,0.005,0.8566264693358159,-59.820170558368915,-79.61896081919683,19.798790260827914,0.005,-0.19200180332953415,-48.362242045385706,-52.3927872758845,4.030545230498795,0.005,0.09501945392101775,-60.964513113076094,-81.07166797673457,20.10715486365848
38.0,0.005,0.052328578261598827,-44.11639535067637,-51.92743685167287,7.811041500996502,0.005,0.7969602577061551,-63.27580560278073,-66.35306680016235,3.077261197381624,0.005,-0.1317835506028903,-51.02768112826886,-61.21624412431129,10.188562996042428,0.005,0.36226878680608926,-62.59800212676797,-75.8672298847707,13.269227758002721
39.0,0.0025,0.4419038286725018,-46.012121738240396,-62.704773864962235,16.69265212672184,0.005,0.7069701392347632,-63.634151895848454,-71.4430033666304,7.808851470781953,0.005,0.37043037481327884,-53.51629100083612,-67.35385229822315,13.837561297387026,0.005,0.5892852573978857,-64.58735867898783,-68.23667501562058,3.649316336632751
40.0,0.0075,-0.18929417314459446,-24.349413816007107,-25.42840691859392,1.0789931025868142,0.005,-0.29829614265995996,-60.05261195867533,-62.89190802743085,2.839296068755523,0.005,-0.19936503693296867,-27.13875747675608,-31.56595885166617,4.427201374910091,0.005,0.16506742055682438,-43.528583970054235,-83.09384660585629,39.56526263580205
41.0,0.0075,-0.022746458682590242,-25.493023276847737,-34.995627604014075,9.502604327166338,0.005,0.8278711045670704,-54.40944252867523,-83.56848453939827,29.15904201072304,0.005,-0.044148380486799976,-27.77879371548223,-32.55596411721848,4.7771704017362495,0.005,0.13265596613932604,-43.25726099109019,-70.50978506034821,27.252524069258016
42.0,0.005,0.2195473938288081,-27.349292285518256,-43.90607297697328,16.55678069145502,0.005,0.6458150021274573,-61.72932746147982,-109.26840403686833,47.53907657538851,0.005,0.2318939364220046,-29.6844153690827,-48.77678033612966,19.09236496704696,0.005,0.19948332094074228,-43.65322861837547,-65.13962672509192,21.486398106716443
43.0,0.005,0.3309616665769271,-29.301403573965196,-34.6452248776892,5.343821303724006,0.005,0.7881390660798012,-60.172695329499504,-60.172695329499504,0.0,0.005,0.3518701702830967,-30.94821180834696,-36.979503776567945,6.031291968220984,0.005,0.32659901919980455,-44.04896504135226,-62.624385818567816,18.575420777215555
44.0,0.005,0.4288275598768273,-31.82341297795672,-44.733926680137785,12.910513702181063,0.005,0.950533327066721,-59.63016615213184,-68.66136117397349,9.031195021841647,0.005,0.43455543167622435,-32.4642730620215,-35.0248075097187,2.5605344476972007,0.005,0.5191525090929109,-49.24403357839107,-59.478698865557135,10.234665287166067
45.0,0.005,0.1258891734379554,-27.281601694245147,-30.7636744506485,3.4820727564033547,0.005,0.7219598916029707,-58.01099347693652,-85.9113521825313,27.900358705594783,0.005,0.1274116593676862,-29.140112672859498,-29.140112672859498,0.0,0.005,-0.09876934828800088,-43.45971671653457,-46.11124201883506,2.6515253023004846
46.0,0.0075,0.3331135121677976,-25.37902708327834,-34.15829813781729,8.779271054538949,0.005,0.7364909940352948,-54.46033627830808,-73.64227438961697,19.181938111308895,0.005,0.32676934139070446,-27.125595805345238,-36.36718489948228,9.241589094137044,0.005,0.1616658382479487,-43.698395813413114,-68.39978156715424,24.70138575374112
47.0,0.005,0.4552529536584973,-29.87694437862951,-34.40530690554588,4.528362526916368,0.005,0.813745558622449,-57.84515219700925,-62.037404868009475,4.192252671000226,0.005,0.4632044554980184,-31.23709467491019,-37.06766801369312,5.8305733387829335,0.005,0.49787445574705663,-46.23843831577112,-91.15969559185149,44.92125727608037
48.0,0.005,0.46387490638470125,-32.81936234520502,-42.3501985257536,9.530836180548576,0.005,0.8561662879519714,-58.53698287404197,-60.59580687763878,2.0588240035968113,0.005,0.4556320652781744,-33.124782854226126,-57.63520848551903,24.510425631292904,0.005,0.5750941407634332,-48.527104169491764,-65.09401396873918,16.566909799247412
49.0,0.005,0.32560708399469573,-39.88623702511363,-57.053842065562876,17.167605040449246,0.005,0.9400561716944997,-57.81047767874793,-59.03853389172717,1.22805621297924,0.005,0.3331200018988082,-40.884566804086724,-49.611150450942816,8.726583646856092,0.005,0.20187706247280898,-55.17738651704385,-83.34073476021508,28.163348243171235
50.0,0.005,0.20740594516736816,-29.8521864816638,-38.532364187310215,8.680177705646415,0.005,0.7487094673905096,-58.74489907812874,-62.92091272648939,4.176013648360652,0.005,0.17490246637991078,-30.967788625595823,-50.72365434353735,19.755865717941525,0.005,-0.019500568887195174,-49.79274584747447,-52.1528273174286,2.3600814699541317
51.0,0.0075,0.19440583806019052,-25.26164840999638,-32.56791113817521,7.306262728178833,0.005,0.7920093864935661,-49.837744248978986,-62.476234106583696,12.63848985760471,0.005,0.19343403334146206,-27.70259720455023,-34.50836242900791,6.80576522445768,0.005,0.21385933193981768,-48.42560530528316,-57.25337375226537,8.827768446982205
52.0,0.005,-0.11682616860531571,-27.599984712284076,-49.01983891465598,21.4198542023719,0.005,0.4366298190856583,-55.777371327641454,-70.56439266951828,14.78702134187683,0.0075,-0.10745703155814003,-25.520972094344692,-38.60251262369177,13.08154052934708,0.005,0.29614656934502004,-47.41467997201595,-77.96846455124762,30.553784579231667
53.0,0.005,-0.043276766178513046,-28.67485329724737,-52.24719895935549,23.572345662108116,0.005,0.4683897123001595,-56.92545107967999,-63.125407113407796,6.199956033727808,0.005,-0.05497936762798116,-29.93290499737482,-48.46455325729121,18.531648259916388,0.005,0.34205087611833523,-49.82957538420582,-95.97151194330095,46.141936559095136
54.0,0.005,-0.12444848177363121,-38.645023219821894,-49.40253912346121,10.757515903639316,0.005,0.31570297254713886,-54.225357019883276,-57.36970336335412,3.1443463434708434,0.005,-0.1862245302103191,-39.815589360475556,-75.69721487647273,35.88162551599717,0.005,-0.42113157017203745,-58.44070077146513,-65.74465549762168,7.303954726156547
55.0,0.005,0.008972810510817513,-40.53798436918547,-55.98893182649837,15.4509474573129,0.005,0.6438297683361867,-56.715809261445465,-56.85610589001044,0.14029662856497538,0.005,-0.07251711662282373,-44.00100503146551,-56.36347371461537,12.362468683149856,0.005,-0.0004864076860987533,-63.970344125594565,-69.08502971645999,5.11468559086542
56.0,0.005,0.09573726387047904,-44.24507755078458,-53.16234877056899,8.91727121978441,0.005,0.828477174510528,-55.20280100767341,-75.79580675396654,20.593005746293137,0.005,0.04228383672435277,-47.70596278815318,-56.876606990581976,9.170644202428797,0.005,0.06891613694355722,-64.46631162518709,-84.07793930455509,19.611627679368
57.0,0.005,-0.003077272709338828,-44.96556413113407,-48.581802085699394,3.616237954565321,0.005,0.9140896879380114,-58.655157328128226,-66.15509386890545,7.499936540777227,0.005,-0.37426540734197344,-48.15498079291173,-67.19286201685627,19.037881223944538,0.005,0.1562482938635756,-64.75367038500943,-71.3174063711965,6.563735986187069
58.0,0.005,-0.07209076468811351,-45.39874534291136,-53.16234877056899,7.763603427657628,0.005,0.7927394934792071,-64.01244917331734,-77.56622868651763,13.553779513200297,0.005,-0.2429164217193192,-50.735905838734496,-91.10810754331854,40.37220170458404,0.005,0.1411778163683506,-66.45191402838132,-86.77281908755123,20.320905059169903
59.0,0.0025,-0.053348073001106514,-45.01264223900363,-54.05073156633725,9.038089327333616,0.005,0.669220206680781,-62.07060424227835,-72.52025954653092,10.449655304252573,0.005,-0.22270644505976,-50.4885208953918,-84.89808121028089,34.40956031488909,0.005,0.07239630564050689,-67.51285599665775,-80.25705470648623,12.744198709828481
60.0,0.0025,0.3526713409752713,-46.67212694029891,-50.30899869919435,3.6368717588954382,0.005,0.48578638170596355,-65.58377156910797,-78.24103444918055,12.65726288007258,0.005,0.32457941564212167,-54.512250129674584,-67.30584514151997,12.793595011845383,0.005,0.027970807198152158,-67.58629585613372,-82.34200862852761,14.755712772393892
61.0,0.0025,0.30014822868408453,-47.02194158350561,-52.807773431360346,5.7858318478547375,0.005,0.6985204447818262,-64.48932481625219,-68.46594300438557,3.976618188133372,0.005,0.21636152904266212,-57.0224484470922,-70.75040052573712,13.727952078644918,0.005,0.10333438244016345,-68.85409412297233,-79.78519392681724,10.931099803844916
62.0,0.0025,0.5184826625201806,-46.90376439129521,-57.43994516947061,10.5361807781754,0.005,0.9216999026454358,-59.00550297020543,-69.20025998565437,10.194757015448943,0.005,0.11411334091620016,-58.56631014462568,-93.60023368190996,35.033923537284274,0.005,0.0782363053428672,-69.77035500963986,-77.6208747865735,7.850519776933638
63.0,0.005,0.7672217325095525,-32.085846524394825,-34.267213541559705,2.181367017164881,0.005,0.4693518491415807,-60.51149937540009,-73.32375289745016,12.81225352205007,0.005,0.7682452349718356,-33.31416982970971,-36.83055234330144,3.5163825135917293,0.005,0.09228493528796596,-52.762525278286596,-92.68932371219348,39.92679843390689
64.0,0.005,0.8059236732192167,-30.19680979198875,-50.84644162720038,20.64963183521163,0.005,0.8023792121657907,-57.33750942106249,-71.60576201907061,14.268252598008118,0.005,0.8079789318252687,-31.337956833543252,-60.765971843869266,29.428015010326014,0.005,0.15430722618868833,-55.57462245754306,-65.49498061885181,9.920358161308755
65.0,0.005,0.811126294601559,-30.317688934674713,-35.07044193078378,4.752752996109066,0.005,0.7075716325964813,-60.02614902533898,-82.70432988599198,22.678180860653,0.005,0.8107728472572651,-31.405412732345543,-33.466460025645674,2.061047293300131,0.005,-0.04802026268585992,-61.58165464703164,-85.59944137052169,24.017786723490048
66.0,0.005,0.8060996757540757,-31.43910838107231,-36.97863908809674,5.539530707024433,0.005,0.7006809684888275,-64.82508494236738,-76.3441014943023,11.51901655193491,0.005,0.8071942639015743,-33.05441496881133,-42.324626491085866,9.270211522274536,0.005,-0.24653928646220996,-63.32611388828547,-94.77183163915771,31.44571775087224
67.0,0.005,0.8170472160245965,-33.53201688444925,-39.452490160010754,5.9204732755615055,0.005,0.8482349112027645,-69.32765985119929,-74.72085296439472,5.393193113195437,0.005,0.8182512595790118,-34.684998858368516,-39.620430019595155,4.935431161226639,0.005,-0.23914862119202265,-65.40801599126691,-81.05328827706427,15.645272285797361
68.0,0.005,0.817566186981175,-34.98074175694637,-53.04254149678523,18.06179973983886,0.005,0.804118648879708,-64.83430395182435,-90.99731761203725,26.163013660212897,0.005,0.8290819117145181,-36.23265979086571,-39.17182160745242,2.9391618165867115,0.005,-0.16084484479989739,-52.87008647479021,-60.971918245441685,8.101831770651472
69.0,0.0075,0.09818748173411855,-24.36692569620923,-32.78464188736151,8.41771619115228,0.005,0.5664694721449799,-56.49950815026804,-63.86382330272454,7.3643151524564985,0.005,0.10065024247121838,-26.6336473967657,-31.306061645706613,4.672414248940914,0.005,0.11443955992354944,-46.15272826749488,-97.22089073199469,51.06816246449981
70.0,0.005,0.22685096247179437,-27.760423142162377,-35.80710827756498,8.046685135402601,0.005,0.43029122751544524,-59.80237196007225,-89.21275180626046,29.410379846188206,0.005,0.23293971780041853,-28.723504093625163,-34.64188104752849,5.91837695390333,0.005,0.13006356036492528,-46.86957229504769,-59.80533335481353,12.935761059765838
71.0,0.005,0.21017246348958682,-29.592402194137794,-35.13076085123488,5.538358657097088,0.005,0.7084813699116593,-63.78172104355364,-96.97582233316768,33.194101289614046,0.005,0.21901055085354762,-31.123801433773266,-36.39145271955758,5.267651285784311,0.005,0.19805523682576678,-46.983596049626414,-56.68376840699117,9.700172357364757
72.0,0.005,-0.45563965177391996,-33.722923242573856,-39.91243882367998,6.1895155811061215,0.005,0.7700740090466995,-63.37152238398072,-64.43237281508301,1.0608504311022955,0.005,-0.46318630316195547,-34.67381854383586,-38.43217370622461,3.758355162388753,0.005,0.22366366009554245,-54.90333862284304,-83.73723509629399,28.83389647345095
73.0,0.005,-0.15044207035054136,-31.36032426145334,-80.76657360480111,49.40624934334777,0.005,0.9179791755737907,-48.33438668494058,-56.52291227461113,8.188525589670547,0.005,-0.22552466781819172,-34.130163966014024,-38.19263655270944,4.062472586695414,0.005,0.2107851827393928,-44.3607322455346,-58.49586862145708,14.135136375922478
74.0,0.01,0.10003137779911266,-23.066892313318895,-35.70951298520325,12.642620671884352,0.005,0.6885841618264393,-49.13170805763758,-63.54109532433504,14.409387266697458,0.01,0.13551876437688212,-25.445076323423322,-33.09663810602885,7.651561782605526,0.005,0.08480538328811991,-41.78040040608962,-49.53026531614132,7.7498649100516985
75.0,0.01,-0.05158958035665666,-24.90940516628788,-36.922661087872115,12.013255921584236,0.005,0.5062203079222716,-48.38390043421118,-67.9864932235457,19.602592789334516,0.01,-0.0794708923463214,-24.188666527837594,-53.9332094718376,29.744542944000006,0.005,0.1043201170398061,-40.945690735306705,-56.90549604086005,15.959805305553346
76.0,0.0075,-0.06759573367053516,-25.418508467792684,-45.10757093949286,19.689062471700176,0.005,0.4172620927987264,-56.406367749503275,-78.90578117440992,22.49941342490665,0.0075,-0.08732151222065346,-26.019578410983883,-40.35820019477869,14.338621783794807,0.005,-0.02886197512572874,-44.02125225091588,-77.09117203958733,33.069919788671456
77.0,0.005,-0.22358782943553213,-33.970921911681145,-56.505077098624085,22.53415518694294,0.005,0.16074122570131646,-56.857785356339846,-60.242167623285205,3.3843822669453587,0.005,-0.18916953769462258,-34.69483049480148,-52.662260909240246,17.967430414438766,0.005,-0.2884346126923006,-49.69402734445836,-80.8683762961838,31.174348951725435
78.0,0.005,-0.41835542276998866,-36.612091466306104,-64.73392668013777,28.121835213831666,0.005,0.40159357192468775,-56.50115661736646,-83.61828984105037,27.117133223683908,0.005,-0.4672259882828967,-39.53416080651623,-71.60472485410098,32.070564047584746,0.005,-0.22126141034578836,-55.70796117951561,-82.98327077408119,27.275309594565584
79.0,0.005,0.2389852250455474,-41.942972872799444,-47.08163865449485,5.138665781695408,0.005,0.8875913614296118,-53.8257657849443,-84.44147188726552,30.61570610232122,0.005,0.07369916276795309,-44.21427810132103,-54.25827019160607,10.043992090285045,0.005,0.24854015320890788,-57.807667086810824,-109.97996021667133,52.172293129860506
80.0,0.005,-0.12047265438714008,-42.043003417569324,-47.263231811533224,5.2202283939639,0.005,0.820451443335101,-59.546683042581456,-68.5642254619046,9.017542419323142,0.005,-0.22698956969705003,-46.376156650956766,-84.63059779445533,38.25444114349856,0.005,0.16671993143179878,-59.06743167269093,-68.46517312206599,9.397741449375062
81.0,0.005,-0.06681958597977179,-42.668657847696984,-53.28383172481285,10.615173877115865,0.005,0.7046008165779156,-59.74890994928692,-103.98195690578396,44.23304695649704,0.005,-0.1293404976874481,-47.56292819784107,-85.82734658844481,38.264418390603744,0.005,0.0949671270513639,-60.8218613120519,-67.16728304227912,6.345421730227223
82.0,0.005,-0.06899138753884003,-45.15542720181067,-48.097204493209375,2.941777291398708,0.005,0.36776989847907987,-67.6417835236437,-67.84569346623212,0.20390994258842454,0.005,-0.15575286499808108,-50.00576535673468,-56.40777756001861,6.402012203283931,0.005,0.0875437785067128,-60.667133362451565,-87.9897483635869,27.322615001135333
83.0,0.005,0.3818870461898188,-44.33193717100022,-51.128170852772485,6.796233681772264,0.005,0.7490388319171871,-61.067558823072275,-67.4856254157875,6.4180665927152205,0.005,0.3000760974632058,-49.95672163023211,-58.84378532126089,8.887063691028779,0.005,0.4208295123838451,-61.71852574856133,-71.25569644679501,9.53717069823368
