,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.8556814195503636,-29.378500984952392,-37.07880738439374,7.700306399441349,0.005,0.8379607506787274,-101.46168153745651,-107.02655320322934,5.564871665772827,0.005,0.8071256861965367,-31.301788394189934,-36.69193368865889,5.390145294468958,0.005,0.7825112002828506,-41.57192948394352,-41.96285228538542,0.39092280144189573
6.0,0.04,0.9033789280688818,-8.186706641705644,-36.38502783208225,28.198321190376607,0.005,0.9989696029923099,-51.739650207839475,-117.21690849326447,65.477258285425,0.04,0.9056986983544625,-8.118747241434694,-20.686910420983608,12.568163179548915,0.01,0.49484694620334574,-23.540643450059395,-79.3142130314059,55.77356958134651
7.0,0.015,0.8564908414898349,-16.844419636658394,-34.30411848791054,17.45969885125215,0.005,0.8859812149936819,-88.25819699497372,-97.84374498452675,9.585547989553035,0.015,0.8569499337845679,-16.963592018841148,-18.911490112401744,1.947898093560596,0.005,0.5850171360900166,-42.432640627868274,-55.57209041789456,13.139449790026283
8.0,0.015,0.8340869393851592,-17.47147943961635,-36.15985742223815,18.688377982621798,0.005,0.7022679874734035,-94.53412079866213,-116.80313990787995,22.269019109217822,0.015,0.8340517060466892,-17.749925087898667,-24.26943880526217,6.519513717363502,0.005,0.5383387021216951,-42.779877759257715,-51.950923806359754,9.171046047102038
9.0,0.015,0.9479333030792534,-17.26127071130292,-31.69897797570985,14.437707264406932,0.005,0.4314839101382198,-95.25375782130838,-99.12968401361744,3.875926192309052,0.015,0.9484222918371273,-17.694576958356706,-24.275095550495394,6.580518592138688,0.005,0.6113798839930067,-44.040431424466604,-57.36549769023115,13.325066265764548
10.0,0.02,0.9151512316433944,-16.156438499459608,-42.967371741528396,26.81093324206879,0.005,0.5099891834330937,-94.2570373627936,-107.22851728784914,12.971479925055547,0.0175,0.9164508606531228,-16.047073343304625,-19.9928792727469,3.945805929442276,0.005,0.6327284748785382,-44.60768096132875,-46.742721066501794,2.135040105173047
11.0,0.015,0.8556833854963536,-16.58560974817802,-24.046292434938717,7.460682686760698,0.005,0.16385574119143712,-86.44211818662652,-104.51962326672928,18.077505080102767,0.015,0.8544606451841628,-16.64805085403993,-51.12731594075782,34.47926508671789,0.005,0.3525907693991741,-44.993055220249936,-73.000558466725,28.00750324647506
12.0,0.015,0.6138932178195606,-17.247694171095194,-32.17201086365602,14.924316692560826,0.005,0.485187360132179,-84.03457369236484,-95.53999544982575,11.505421757460908,0.015,0.6148029984521547,-17.331439592528387,-40.772733945894515,23.44129435336613,0.005,0.3180754994316577,-45.200071388906494,-55.052144189679694,9.8520728007732
13.0,0.015,0.943209539983661,-16.844419636658394,-23.853450589825638,7.009030953167244,0.005,-0.49044278971252575,-87.05226793951155,-89.47192229813012,2.4196543586185726,0.015,0.9433368355637003,-16.800198497166306,-23.53142935064652,6.731230853480213,0.005,0.44373535893563204,-45.24194345943109,-50.19655552224803,4.954612062816942
14.0,0.015,0.8669883457609466,-17.18782487955167,-36.09173232655186,18.903907447000194,0.005,0.37797022101995953,-83.27709501290826,-113.3988344833493,30.121739470441042,0.015,0.8693775272268058,-17.156979070126916,-22.65827619413316,5.501297124006243,0.005,0.4031385101897907,-42.620979901764855,-69.24928437157818,26.62830446981333
