,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0325,0.9996749835555425,-10.412101708126398,-26.874469626129734,16.462367918003338,0.005,0.9999884074941164,-36.752624065428975,-36.911716548606044,0.15909248317706925,0.005,0.999877271366437,-30.024536881657777,-42.069423111193,12.04488622953522,0.025,0.999698921524765,-12.420733728807996,-16.408755560935354,3.988021832127359
11.0,0.0475,0.9931594235582171,-6.382710992122382,-9.99928873610526,3.6165777439828783,0.005,0.9968814360681725,-34.59840236026152,-72.83312531537342,38.234722955111906,0.005,0.9946454118078417,-36.48253497694691,-56.48049082545202,19.997955848505114,0.04,0.9928776746097123,-8.652857624973345,-13.957933933592177,5.3050763086188315
12.0,0.045,0.9906532476415241,-7.728742836673658,-21.98617807582778,14.257435239154123,0.005,0.8851089897820124,-58.39620548610043,-68.31505055220488,9.918845066104453,0.005,0.9889611538497481,-39.249857345519516,-55.85789815389509,16.608040808375577,0.0375,0.990724312122307,-8.521347951161943,-29.101458403305394,20.58011045214345
13.0,0.0375,0.9883215767394563,-8.327131503732364,-16.560203208276473,8.233071704544109,0.005,0.9876766028078275,-63.91840528754553,-89.96490228590991,26.046496998364383,0.005,0.992938724199129,-44.619034587258696,-51.072679588499454,6.4536450012407585,0.0325,0.9884104852479553,-10.009675008411492,-30.941892949057163,20.93221794064567
14.0,0.025,0.9862521043818786,-11.98940041638987,-54.891958466351475,42.902558049961605,0.005,0.9909774349923812,-66.89270896680442,-79.53111115814436,12.638402191339935,0.005,0.9760473278696332,-50.37042982823906,-72.48868245348122,22.118252625242157,0.02,0.988519413276036,-14.084521844694622,-45.26516918556667,31.18064734087205
15.0,0.005,-0.054421791924741426,-39.70500473513271,-70.30899869919435,30.603993964061637,0.005,0.9975497949082455,-67.09571517118705,-86.43677190280374,19.34105673161669,0.005,0.9438145335448497,-66.13046157439221,-90.29956499304151,24.1691034186493,0.005,-0.11469394426662725,-42.35950771862173,-67.91039010831588,25.550882389694152
