,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7982282921992726,-58.48770655866437,-72.24719895935547,13.759492400691101,0.005,0.8535132400509517,-80.03343677192842,-80.03343677192842,0.0,0.005,0.538312968339678,-70.2974186439907,-88.85059694666862,18.55317830267792,0.005,0.8620329428592909,-62.5049533666204,-67.67348458109262,5.168531214472225
1.0,0.09,0.9909255584138568,-0.5300916929149386,-4.109585558372992,3.579493865458054,0.0425,0.9991851506791083,-5.920037848201137,-20.401294790926737,14.4812569427256,0.0525,0.9988832141305388,-5.958064276512034,-24.644223499593878,18.686159223081845,0.065,0.9836653308915824,0.04065227929859466,-21.86127716703693,21.901929446335526
2.0,0.0775,0.9857777284878179,-1.3006290804581366,-18.05755961789083,16.756930537432694,0.0475,0.9973331482960138,-5.481780486268976,-18.501639798070613,13.019859311801637,0.0275,0.9982683319076204,-10.887271764474614,-20.72648956131228,9.839217796837668,0.035,0.9860120359911051,-7.666214311370057,-29.261909746312714,21.595695434942655
3.0,0.0425,0.994404193114397,-7.328313355969368,-22.836049255010003,15.507735899040636,0.0125,0.9971418211110111,-17.161807110822203,-27.434747081288762,10.27293997046656,0.0325,0.9973635913857678,-8.946284143024684,-17.093718391773617,8.147434248748933,0.015,0.9829699686665786,-18.071085142318736,-41.08571197167051,23.014626829351776
4.0,0.035,0.9966413053944418,-8.235660424258523,-31.43910838107231,23.203447956813786,0.01,0.9983212517805266,-20.75828831929372,-33.82602869789831,13.06774037860459,0.0325,0.9972224363004376,-8.816169557776693,-19.725841909318454,10.909672351541762,0.005,0.9731727506730605,-28.001116668078513,-42.9551529521119,14.95403628403339
5.0,0.0325,0.9977023853748713,-9.782419924747375,-11.910709086005726,2.128289161258351,0.01,0.9993458582078211,-20.772281047472106,-23.91014008790034,3.1378590404282356,0.025,0.9984603363622834,-12.879265342768104,-38.1203134614157,25.241048118647594,0.015,0.9785859070789641,-16.84368976282875,-59.85193311767376,43.00824335484501
6.0,0.0425,0.9965487881115281,-7.659322199183118,-17.432052493200075,9.772730294016956,0.015,0.9990794268963245,-17.902065075699845,-32.93579907815537,15.033734002455525,0.0375,0.9965212092870908,-7.81861526561499,-27.712472904854373,19.893857639239382,0.0075,0.9763113073055825,-25.529690505488695,-38.61387820990007,13.084187704411377
7.0,0.04,0.9935079421841827,-8.566863817212504,-19.2970945494078,10.730230732195295,0.0075,0.9985031860274413,-24.068799834423444,-55.26842691461724,31.199627080193792,0.035,0.9946229261300557,-8.311310579998732,-24.6056097952216,16.294299215222868,0.015,0.9760443851216396,-18.83516217865656,-31.163652439805325,12.328490261148765
8.0,0.0675,0.990729919108167,-3.725110397425336,-29.371294882440154,25.646184485014818,0.0225,0.9989910726493904,-13.977820455558295,-24.522630899599605,10.54481044404131,0.035,0.992420403406792,-10.066971232099014,-44.66478358494495,34.597812352845935,0.0475,0.9777398514168261,-6.0266637441733675,-39.04218335519896,33.01551961102559
9.0,0.055,0.9941190518169449,-5.885932260100256,-12.355357463265959,6.469425203165702,0.0175,0.9989434928907748,-16.40222087620157,-18.805045224970655,2.4028243487690837,0.0425,0.9926552375766046,-7.518553003048071,-19.444958272117404,11.926405269069333,0.01,0.9790860728516156,-22.67759314635667,-44.01288410581628,21.335290959459613
10.0,0.0475,0.9936638434087661,-6.354017346742108,-9.77506557963116,3.421048232889053,0.015,0.9985121174018647,-17.51498177335461,-23.770658438298522,6.255676664943913,0.0375,0.9918361177149893,-8.368342057206219,-27.873551156596925,19.505209099390704,0.01,0.9793076747381053,-23.902415465233126,-34.67253918186647,10.770123716633343
11.0,0.0375,0.9964316441830681,-6.569871989886113,-6.587962888668782,0.018090898782669562,0.015,0.9993878701120514,-17.906147225755724,-29.40022501884837,11.494077793092647,0.03,0.9943946432302194,-9.276768543204541,-25.877336430079083,16.600567886874543,0.01,0.9787986703644002,-24.95473788438286,-39.95450946846187,14.999771584079014
12.0,0.0475,0.9919906395741784,-6.0930004912593505,-14.181328662711003,8.088328171451654,0.015,0.9987640672486513,-17.834110963539406,-18.78026606596492,0.9461551024255144,0.04,0.9922366584083997,-7.787730869213889,-12.055066043227411,4.267335174013522,0.0325,0.9771925294202725,-9.139375703615377,-30.323433469835113,21.184057766219738
13.0,0.0475,0.9934852132040656,-5.2718559537660425,-45.34953337195822,40.07767741819218,0.015,0.9989447964775273,-17.79859067581079,-32.42179602826632,14.623205352455532,0.04,0.9929277810344207,-7.327178864068083,-60.30426319205024,52.97708432798216,0.01,0.9769219439266205,-21.9350079071043,-74.08011143526635,52.145103528162046
14.0,0.1,0.9912406424053836,-0.33451928423626537,-8.978753142062448,8.644233857826183,0.05,0.9991731352593519,-5.508597330593452,-7.326597183869171,1.817999853275719,0.055,0.9990884310848749,-5.601515182890599,-20.314258272446615,14.712743089556017,0.07,0.9833694985019524,0.5721730275309013,-30.243479319897514,30.815652347428415
15.0,0.07,0.9844992039736403,-2.647419622952568,-31.508635599041092,28.861215976088523,0.05,0.9973930888484448,-5.01328340991603,-56.66226801660871,51.64898460669268,0.0275,0.9980058220934324,-10.465085711635,-18.24676117128194,7.781675459646939,0.0375,0.9853709360440954,-7.234870498514416,-29.26965410730379,22.034783608789375
16.0,0.0475,0.994235984167195,-6.7340627686152,-25.700020271628876,18.965957503013676,0.0175,0.9953254565178042,-16.281712855724304,-31.888733941311173,15.607021085586869,0.0325,0.9973118669400589,-8.271105570449208,-35.784772012809526,27.513666442360318,0.015,0.9801497130216773,-17.668082237861945,-37.502472042011796,19.83438980414985
17.0,0.04,0.9967686024943659,-7.656761689285273,-18.304792571007795,10.648030881722523,0.0125,0.9976094908891999,-19.867145300715418,-27.424259903018957,7.557114602303539,0.035,0.9972382589651445,-8.10662540235768,-29.562232097019077,21.455606694661398,0.005,0.9740192191631498,-27.57613701580587,-36.572533300240885,8.996396284435015
18.0,0.0325,0.9974643912218715,-9.12909682868603,-29.2167376080566,20.08764077937057,0.01,0.9993937301440347,-20.04336645939755,-22.97337918299593,2.930012723598381,0.0275,0.998307658325777,-10.639719821247011,-10.78106312231247,0.14134330106545967,0.02,0.9764362389962529,-15.989177134415463,-44.12404354966092,28.134866415245455
19.0,0.045,0.9959832721618654,-6.953793370481764,-19.87055380152435,12.916760431042585,0.015,0.9988326923130164,-17.198042324201992,-26.661762632517533,9.46372030831554,0.04,0.9958180894387221,-7.1233597916956715,-34.94632973120551,27.82296993950984,0.01,0.9770746890100522,-24.853856195373872,-37.91072873908582,13.056872543711947
20.0,0.045,0.9933412803692521,-6.423153068154908,-10.776497658179807,4.353344590024899,0.01,0.9979301033234814,-23.15783922578491,-25.68906538298082,2.53122615719591,0.0375,0.9946069939790011,-7.5915210616954045,-29.585696818851332,21.99417575715593,0.02,0.9732054930620466,-14.244728235085125,-19.152083916072236,4.907355680987111
21.0,0.07,0.9910744630461831,-2.9391701108781465,-22.773810791096757,19.834640680218612,0.0225,0.9989020704331603,-13.243780900505659,-17.837639669913944,4.5938587694082855,0.035,0.9924095428276929,-9.337635001589641,-19.80657513866589,10.46894013707625,0.05,0.9789128078392403,-5.4018172808766804,-42.16048076268609,36.758663481809414
22.0,0.055,0.9937811549740878,-5.203066061107554,-11.891928776769172,6.688862715661617,0.02,0.9990121539043424,-15.798717856338328,-31.277997488128342,15.479279631790014,0.045,0.9923824709041259,-6.868889390873232,-14.866036465579544,7.997147074706312,0.01,0.9792538792038732,-21.802014420800504,-44.026614997477736,22.224600576677233
23.0,0.05,0.994328209521104,-5.807984776433383,-18.819113333487806,13.011128557054423,0.015,0.9991721361641157,-16.8593929897636,-17.105669357498506,0.24627636773490735,0.0425,0.9926004960455687,-7.759342417814331,-30.98854843946961,23.22920602165528,0.01,0.9804870887423914,-22.967792313739533,-33.51185212738547,10.544059813645934
24.0,0.0425,0.9965573736325783,-5.904221100506277,-15.249601398612674,9.345380298106397,0.015,0.9990421956710528,-17.081782804623064,-26.60449651518702,9.522713710563956,0.0325,0.994701890070943,-9.851824584158603,-10.7439017078949,0.8920771237362963,0.01,0.9757145007469439,-24.920616215742957,-28.9509582083163,4.030341992573344
25.0,0.0525,0.992101313431365,-5.551591869659605,-26.609494885229136,21.05790301556953,0.015,0.9991424469378951,-17.035420463839046,-25.01779077422993,7.982370310390884,0.0425,0.9919596715702854,-7.22296324988999,-14.181244030438245,6.958280780548256,0.035,0.9791662127801026,-8.610397135029093,-43.97516484111689,35.364767706087804
26.0,0.095,0.991335659915667,-0.16727053338408485,-5.522508503438418,5.3552379700543336,0.0225,0.9992416845261262,-11.364434154038303,-12.25483636433989,0.8904022103015876,0.045,0.9941311106805534,-6.890020897959483,-18.342741381584315,11.452720483624832,0.07,0.9812292430216807,0.7901030597516063,-25.218324421740036,26.00842748149164
27.0,0.1,0.9892713022035223,-0.08443701064823596,-20.597409159500785,20.512972148852548,0.06,0.9980701173084954,-4.522166898379419,-12.280336579876641,7.758169681497222,0.055,0.999026630563844,-5.279608349837548,-22.399739298585693,17.120130948748145,0.045,0.9839896239363218,-6.768858519471487,-59.076132937544855,52.30727441807337
