,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.97741539386476,-42.704773864962235,-61.68172341601461,18.97694955105238,0.005,0.9827659335150437,-57.34138690079796,-62.43161498268118,5.090228081883225,0.005,0.9885776649341357,-45.65701668989253,-76.84827468410715,31.191257994214624,0.005,0.9933902489067049,-47.540097904194596,-92.89543609940218,45.35533819520758
1.0,0.005,0.9759460695458338,-45.85466927624269,-133.97940008672037,88.12473081047769,0.005,0.9892287845617225,-58.01688129740104,-74.91343462637029,16.896553328969247,0.005,0.9870254361598613,-48.33129743916106,-64.93718788395361,16.60589044479255,0.005,0.9905359936492912,-50.967358658930735,-65.9573638461015,14.990005187170766
2.0,0.005,0.9587133513873998,-49.64052358945536,-66.78717351808073,17.146649928625372,0.005,0.9890446212254848,-59.145558148652725,-59.145558148652725,0.0,0.005,0.9844561000903188,-53.63108840364759,-103.5577318019586,49.92664339831101,0.005,0.9807914874958419,-57.460804393877105,-76.0972734681843,18.636469074307193
3.0,0.005,0.9305504071480079,-52.807773431360346,-74.74597369152148,21.93820026016114,0.005,0.9897343889980338,-59.13494181866046,-72.18790807803518,13.05296625937472,0.005,0.9535501611964117,-63.97920141908693,-92.85489699458553,28.875695575498604,0.005,0.904858490962633,-62.2018266230798,-103.75940241092661,41.55757578784681
4.0,0.005,0.9392476297855619,-54.18539921951661,-56.68417395168261,2.498774732165998,0.005,0.9917248022135635,-59.33531507117185,-60.10060220838423,0.7652871372123826,0.005,0.9004557388720018,-72.00853098778137,-81.27007985331139,9.261548865530017,0.005,0.4261309732684939,-73.64536424771819,-112.48314037851338,38.83777613079519
5.0,0.005,0.9469401732231157,-54.18539921951661,-58.053321564799646,3.8679223452830342,0.005,0.9918340740546709,-59.82783468479887,-63.171043149112506,3.3432084643136335,0.005,0.918531414063691,-73.26050682238326,-89.50909464879265,16.24858782640939,0.005,0.3461181229652796,-76.82227209861598,-85.5614442350592,8.739172136443216
6.0,0.005,0.9959028255581083,-29.41820349134614,-30.528906385223618,1.1107028938774768,0.005,0.9984899760209949,-33.87021006619067,-43.93251558975101,10.06230552356034,0.005,0.9938537183605685,-36.49082846495645,-46.37544380838665,9.884615343430198,0.005,0.9868099963777305,-53.10235357643602,-63.980086664145574,10.87773308770955
7.0,0.03,0.9897831771887017,-9.238210770137874,-27.62545654765903,18.38724577752116,0.005,0.9990193796274204,-27.172708887179283,-31.482310372777732,4.309601485598449,0.0275,0.9898773690235638,-11.886699431845155,-26.7499483008351,14.863248868989945,0.01,0.9882724952265715,-21.50958467125193,-42.107055560971325,20.597470889719396
8.0,0.045,0.9987529993104038,-5.490529123309256,-33.102238567774485,27.61170944446523,0.01,0.9989391926619797,-22.154032855024294,-30.846214756920496,8.692181901896202,0.04,0.9990465749475093,-8.359311718713794,-65.66901272621647,57.30970100750267,0.01,0.9960331358078155,-21.94795987705171,-97.39611925808128,75.44815938102957
9.0,0.0075,0.9973485603414868,-25.633851439884143,-36.10665139695803,10.472799957073885,0.005,0.9992339094065843,-29.453405011367387,-31.553450418676043,2.100045407308656,0.005,0.9964614648004619,-30.151542110681255,-34.18421079446212,4.032668683780862,0.005,0.9849219423510788,-52.17706110430136,-67.53447324643534,15.357412142133981
10.0,0.0225,0.9959114453818518,-12.54653255323619,-24.388865312920913,11.842332759684723,0.0125,0.999495745765961,-19.08443369604519,-20.478107416961574,1.3936737209163859,0.0175,0.9975654764819778,-15.650516071727015,-21.644177361849728,5.993661290122713,0.01,0.9981588922261387,-21.06453214872865,-43.580811046008904,22.516278897280255
11.0,0.035,0.997619857953408,-7.212001868779472,-15.370090506892264,8.158088638112792,0.01,0.9927953595408378,-20.567811272000593,-38.31184076353881,17.744029491538218,0.035,0.9982998945366034,-9.975898140278224,-10.319420677044373,0.34352253676614986,0.0075,0.9980923455822336,-24.501299644343305,-46.459512923149795,21.95821327880649
12.0,0.035,0.9995174972973797,-9.054351435086481,-19.383081996765508,10.328730561679027,0.005,0.9930139096822473,-30.485781438357296,-68.24601423727574,37.76023279891845,0.035,0.999597497250774,-8.07068630404731,-36.24270897032987,28.17202266628256,0.01,0.9988652506115936,-20.254560140499876,-34.996861010797424,14.742300870297548
13.0,0.0375,0.9992374873753976,-7.435590029791146,-12.836774759265012,5.401184729473866,0.005,0.9902054546905805,-45.59505258485318,-49.13265011004106,3.537597525187884,0.0325,0.9995281625335067,-10.35827683899239,-22.04111349286618,11.68283665387379,0.02,0.9991740569882068,-15.652231382551347,-31.455848583009193,15.803617200457845
