,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9974299247672764,-47.89752007507736,-51.03324215228325,3.135722077205891,0.005,0.9999916889822305,-100.25307218064258,-100.25307218064258,0.0,0.005,0.9983590487391506,-49.9953868682507,-62.21994232568076,12.224555457430064,0.005,0.9900734917783366,-57.191640043833274,-70.64269004992151,13.451050006088238
6.0,0.0125,0.9975399967148195,-18.43663253660364,-34.03737892783052,15.600746391226878,0.005,0.998747809041548,-47.15771139334855,-49.23069583121396,2.072984437865408,0.01,0.9976370188162261,-21.04359044040296,-30.811748403831515,9.768157963428557,0.005,0.9978936268400883,-26.415894672215636,-39.606139679690216,13.19024500747458
7.0,0.0375,0.9995209246282712,-9.111674290975568,-38.311337257720595,29.199662966745027,0.005,0.994409209457683,-32.85447569159309,-57.475565526521414,24.621089834928327,0.035,0.999683774296854,-7.173595748941083,-27.035236007660203,19.86164025871912,0.02,0.9992334559638792,-14.089541768468612,-25.592994343329778,11.503452574861166
8.0,0.0125,0.9977630920138081,-19.560173031035404,-46.33585696010591,26.775683929070503,0.005,0.9790075952913085,-51.36189266030605,-64.03766984378221,12.675777183476164,0.0075,0.9975527196782444,-23.064868901645884,-57.91352271344374,34.84865381179786,0.01,0.9987504966615508,-24.405701850369567,-64.96710278239799,40.56140093202842
9.0,0.005,0.9901850276609641,-36.72044076695198,-55.19150158574453,18.47106081879255,0.005,0.9968451809265673,-50.23321835725963,-50.784965526585154,0.5517471693255231,0.005,0.9893792431284065,-38.96241382000467,-51.38771118203334,12.425297362028672,0.005,0.9831187108402901,-48.42530846452987,-74.59988043258852,26.17457196805865
10.0,0.01,0.9966705936693265,-21.257937434615847,-21.257937434615847,0.0,0.005,0.9986459934650948,-50.77402951497645,-58.490445351949205,7.716415836972757,0.0075,0.996262733451736,-22.722747401219557,-38.40571477248567,15.682967371266116,0.005,0.9983142226396211,-28.365034036569604,-48.632168783002776,20.26713474643317
11.0,0.045,0.9995348856643236,-6.5107745053382455,-22.25345730698741,15.742682801649165,0.005,0.9988899128409207,-26.56887051209575,-27.944315994059483,1.3754454819637338,0.04,0.9996136334623856,-6.23847109300713,-26.19083297233164,19.952361879324513,0.02,0.9993176070599042,-14.506202349842061,-24.705299538124127,10.199097188282066
12.0,0.0225,0.9995322005512117,-12.6051678870574,-40.680146129148255,28.074978242090857,0.01,0.9995924253315877,-23.155207468221892,-28.56993140052151,5.414723932299619,0.0175,0.9996609632880935,-15.006053973799325,-30.108323560903735,15.10226958710441,0.01,0.9989884310342616,-23.364762750119947,-43.95463734471672,20.589874594596775
13.0,0.085,0.9975612673050566,-1.2622278222743677,-5.091836059771547,3.8296082374971787,0.045,0.9971187484548619,-6.760679722109854,-9.34345662759333,2.5827769054834757,0.0625,0.9965005966309428,-4.436349098227839,-9.807980091139587,5.371630992911748,0.015,0.9947776936881434,-19.082379699688445,-34.18359114920542,15.101211449516974
14.0,0.1,0.9982292587213191,0.0,-9.701052682059121,9.701052682059121,0.095,0.9980074097220848,0.1329104051780298,-8.596250294819013,8.729160699997044,0.0525,0.9990350783921538,-5.185259460762238,-17.580201859204642,12.394942398442403,0.01,0.9954073798758156,-22.108526915053062,-39.191591646250174,17.083064731197112
