,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5560189302510502,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8602171568832789,-93.8539169540138,-97.42760295337136,3.573685999357565,0.005,0.5945343213099609,-89.03205602893581,-117.09971191668987,28.067655887754057,0.005,0.157120508018391,-88.84886460333524,-106.72790855631214,17.8790439529769
1.0,0.005,0.5688237500743235,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9104369285783773,-89.9471701302791,-105.91295740777181,15.965787277492709,0.005,0.18323380213533608,-94.52038440800628,-108.31676205408228,13.796377646075996,0.005,0.050901740063781516,-90.23441472946402,-111.06175869547872,20.827343966014695
2.0,0.005,0.3897970214753766,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7515163500467581,-89.79234382497354,-97.87109918241454,8.078755357440997,0.005,0.24923590644664909,-93.01764015001567,-113.20465243521664,20.18701228520098,0.005,0.09618840160842097,-89.76213879205767,-126.18876301131539,36.42662421925772
3.0,0.005,0.6245528482254344,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7522569138315164,-93.24963673754104,-106.94527657366814,13.6956398361271,0.005,0.3779537608695057,-93.28075423992681,-119.83022617194817,26.549471932021362,0.005,0.07836378305675912,-91.01972138644543,-92.03840951529699,1.018688128851565
4.0,0.005,0.5803529602278941,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9597721968457057,-92.67932460109917,-106.95065758506186,14.271332983962694,0.005,0.17009314921509927,-95.42421723020746,-99.1430854270685,3.718868196861038,0.005,0.005552096160966751,-89.85414890800928,-109.00231143354955,19.148162525540272
5.0,0.005,0.698160185272114,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8558338703769776,-93.82929372218392,-114.20339933709815,20.374105614914228,0.005,0.40782008734080244,-91.33470611455655,-133.97940008672037,42.64469397216382,0.005,0.08209991169827859,-89.22944133671622,-133.97940008672037,44.749958750004154
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.559362688096013,-111.44695257202454,-116.72233605921961,5.2753834871950716,0.005,0.7537308182304131,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998137403444306,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8159425966927114,-116.72980584148817,-129.84195608345226,13.112150241964088,0.005,0.8481566364491119,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99965749984166,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8198762793761429,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6610407339831523,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997644479808808,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7322060409581528,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8669947383445125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
