,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.942729531666687,-67.3864379856296,-68.72537377824186,1.3389357926122614,0.005,0.878674321796291,-84.6774251184341,-87.10806980788342,2.4306446894493234,0.005,0.1381928583901248,-78.95451849011857,-81.12646359655102,2.171945106432446,0.005,-0.2291165278402492,-89.76757654338188,-92.97453431538963,3.2069577720077547
5.0,0.005,0.9484140350554827,-53.53201688444925,-53.53201688444925,0.0,0.005,0.989118348328258,-59.60772314954414,-79.89108856575736,20.283365416213215,0.005,0.21204794854089787,-63.464811917514574,-76.82583610027753,13.361024182762954,0.005,0.1333792071285619,-76.31686166067054,-93.9200427377636,17.603181077093055
6.0,0.005,0.959344705507468,-49.72132314549016,-51.92743685167287,2.2061137061827125,0.005,0.9896554195755495,-52.562213311615416,-55.80495762493072,3.242744313315306,0.005,0.2084601944408258,-60.10511499220811,-73.02456310975343,12.919448117545322,0.005,0.07726773390277984,-72.52484538421234,-77.58595464680087,5.0611092625885306
7.0,0.005,0.9470977928427543,-47.141748857289365,-59.42763781218885,12.285888954899484,0.005,0.9861470812972732,-49.97230919729749,-53.16395131026438,3.191642112966889,0.005,0.19189887534340747,-57.73028302244964,-58.637760940965194,0.9074779185155535,0.005,0.08628236825229633,-68.87678892497394,-72.50655524637347,3.6297663213995293
8.0,0.005,0.9563371405030203,-43.94773199993912,-65.20354859712823,21.25581659718911,0.005,0.986881006847551,-46.187364029202854,-46.187364029202854,0.0,0.005,0.3122011612341451,-53.13384155761193,-80.60334695849843,27.469505400886504,0.005,-0.018568793770266195,-64.1221076006269,-75.56101978626101,11.43891218563411
9.0,0.005,0.965375348082316,-41.876920161797734,-49.80288139389895,7.925961232101216,0.005,0.9880450104354789,-44.211753321031296,-46.30761256919654,2.0958592481652474,0.005,0.3108182495326625,-51.44956040967139,-56.67596067841187,5.226400268740477,0.005,0.06280915296811836,-63.32938932277856,-85.91397379652166,22.5845844737431
10.0,0.005,0.9610332416333444,-39.42763781218884,-41.3969146337224,1.9692768215335619,0.005,0.9884719536817024,-42.827871680940575,-47.938740667574436,5.110868986633861,0.005,-0.014387449210915308,-50.75113832505216,-60.46703261534989,9.715894290297733,0.005,0.11680073149169362,-61.443988388763685,-94.66288095815068,33.218892569386995
11.0,0.005,0.9646930983000827,-38.159898234900986,-41.97618855242873,3.816290317527745,0.005,0.9877906087403637,-40.26928634102971,-43.34304693045201,3.0737605894222995,0.005,0.16856699682248322,-48.87480162649311,-59.08899573229483,10.214194105801724,0.005,0.07793457526119511,-63.00042972905844,-107.03754479172221,44.03711506266377
12.0,0.005,0.9687152339607416,-36.75685964478449,-38.62237421184374,1.8655145670592503,0.005,0.9888517679547593,-39.10405860494967,-76.06392916210976,36.95987055716009,0.005,0.2296165665667851,-49.12857963631553,-61.01517976611469,11.886600129799163,0.005,0.09699578793140255,-59.12488261187427,-64.1089547678947,4.9840721560204315
13.0,0.005,0.9772146069299059,-34.475185718792,-39.628476578071655,5.153290859279657,0.005,0.988215096118789,-36.77475051166874,-44.8191917046799,8.04444119301116,0.005,0.4967062143455303,-48.08795978900438,-54.04421448683193,5.9562546978275535,0.005,0.016920551873272318,-62.46999825517186,-81.0222364096615,18.552238154489643
14.0,0.005,0.964375571879366,-33.918119988356985,-45.95931981491623,12.041199826559243,0.005,0.9897294812120359,-35.91330489322318,-41.75726043173885,5.843955538515672,0.005,0.36794065018048144,-44.81690562116989,-63.22576153788287,18.40885591671298,0.005,0.05450869255650773,-59.992712093435905,-79.54343340167101,19.550721308235104
