,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.28308070705646343,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4685061280244885,-96.85119670634093,-101.7216901781996,4.870493471858666,0.005,0.31497241536659,-89.79009949947394,-96.17537390980797,6.385274410334034,0.005,-0.03444187993277484,-89.72409131805077,-123.02335019971756,33.29925888166679
4.0,0.005,0.18922879619567154,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.43973190018686903,-89.55416697176429,-91.16552586279339,1.6113588910290986,0.005,0.04550122892396302,-82.84544631247886,-85.55711358424874,2.7116672717698833,0.005,0.04399590837008552,-85.23163507790017,-95.50737541178309,10.275740333882922
5.0,0.005,0.6354643043241816,-66.22659904607586,-76.32959861247397,10.102999566398111,0.005,0.8612445307819403,-74.78835652110236,-81.4014553947444,6.613098873642045,0.005,0.6275334595772568,-69.86285104192477,-98.34411486736806,28.481263825443293,0.005,-0.1410009843166061,-75.48445449674728,-100.54319994046378,25.058745443716504
6.0,0.005,0.6280334960611319,-57.43994516947061,-62.3501985257536,4.910253356282986,0.005,0.8915395758934282,-63.49792813522666,-70.66911156279807,7.171183427571407,0.005,0.4281655337615303,-60.01026959229079,-68.77279661304654,8.762527020755748,0.005,-0.08520323303337288,-70.76066049877252,-85.44277283142702,14.682112332654498
7.0,0.005,0.7186071372909182,-41.68172341601461,-41.68172341601461,0.0,0.005,0.927454894969123,-54.11378348848561,-61.85903972166954,7.74525623318393,0.005,0.581190890724376,-48.6747986713148,-48.6747986713148,0.0,0.005,0.0975786761233283,-67.23226804248381,-80.41591314520005,13.183645102716241
8.0,0.005,0.744868507749169,-38.42114769168582,-60.48176482250891,22.06061713082309,0.005,0.9063154109187165,-41.40038787418794,-73.44525805653998,32.04487018235204,0.005,0.6410639604800054,-40.877054758856914,-50.706279085891694,9.82922432703478,0.005,-0.0736661527329729,-63.16506557334631,-63.857055502365284,0.6919899290189733
9.0,0.005,0.6898316239530665,-36.277638998075815,-43.46054508275023,7.182906084674414,0.005,0.924140710907747,-41.3666032817926,-55.072501285017324,13.705898003224725,0.005,0.595070943967835,-39.81273772672495,-68.85566935153,29.04293162480505,0.005,0.01899692697538352,-61.1815931214208,-74.39801700258974,13.216423881168936
10.0,0.005,0.6782717684234701,-37.9480367649525,-46.012121738240396,8.064084973287898,0.005,0.897759072875302,-43.5873141764197,-47.38695719684478,3.79964302042508,0.005,0.5264625212789112,-41.88859587403541,-79.63426596158294,37.74567008754753,0.005,0.32853839271095253,-54.54192318543876,-57.70559710535433,3.163673919915567
11.0,0.005,0.6626021898107642,-36.225988362398375,-46.17248117855736,9.946492816158987,0.005,0.9062627052711849,-41.47278237915025,-52.25979580510402,10.787013425953766,0.005,0.4794183879323834,-39.849191635286886,-57.11818292092325,17.268991285636368,0.005,0.5390917727352627,-52.491403440088824,-60.420506229173526,7.929102789084702
12.0,0.005,0.6249684569186651,-34.6452248776892,-40.79557493270576,6.15035005501656,0.005,0.7712679884578995,-39.272068773311524,-43.5714875943133,4.2994188210017725,0.005,0.4903187583980234,-38.03247365423699,-40.845947570677346,2.8134739164403584,0.005,0.4653444119758795,-50.338214523956815,-76.98448874937597,26.646274225419155
13.0,0.005,0.5093221304167475,-35.206753371292926,-65.20354859712823,29.996795225835307,0.005,0.8083158068109322,-39.57237323214558,-65.59258684096727,26.02021360882169,0.005,0.4173235925465534,-36.79230053369708,-48.10338689663026,11.311086362933182,0.005,0.30107768670611984,-52.94786432281483,-101.37462079732735,48.42675647451252
14.0,0.005,0.5703534824009351,-32.85422214974098,-43.66022950088225,10.806007351141275,0.005,0.8526490462640168,-41.310121544412084,-48.29514137642157,6.985019832009485,0.005,0.4667021584534455,-34.78363552260425,-45.791088986280684,11.007453463676434,0.005,0.2090066158725345,-51.5538774264704,-62.37481441561513,10.820936989144727
