,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.43783624513494707,-87.93444560717279,-87.93444560717279,0.0,0.005,0.7760595081854781,-93.89543269679785,-100.42879363433173,6.533360937533871,0.005,0.39170022480538663,-91.53524758339778,-125.8874485581893,34.35220097479153,0.005,-0.04252084976733082,-90.03225806922195,-121.4848941564704,31.45263608724845
2.0,0.005,0.468742561522552,-54.309620597072666,-66.35082042363192,12.04119982655925,0.005,0.6068029602057818,-70.9293642899607,-86.22685796938028,15.297493679419574,0.005,0.41396651470155466,-61.37188855020432,-65.19547502676468,3.823586476560365,0.005,0.21137388252367528,-63.86822042620744,-69.65755955412718,5.789339127919732
3.0,0.005,0.37606665139051965,-50.549811063516614,-65.01188523122165,14.46207416770504,0.005,0.5295177564745595,-54.60198027163094,-59.235137225986264,4.6331569543553215,0.005,0.25600182907862473,-59.5695381046777,-72.69507568841013,13.12553758373243,0.005,0.12099003641325885,-62.27970775451767,-92.95952659712765,30.679818842609976
4.0,0.005,0.47828266518722096,-51.15746407784983,-64.41262016347079,13.25515608562096,0.005,0.8248445152381868,-54.89057418302903,-70.92330522828162,16.03273104525259,0.005,0.27767868608202007,-59.94684752090531,-84.68587455282702,24.739027031921708,0.005,0.08446934218968108,-62.532214676407364,-118.04180263003255,55.509587953625186
5.0,0.005,0.41337241976227207,-50.90927831102807,-61.91384585144619,11.004567540418122,0.005,0.6669548935877123,-56.12686983814452,-59.724566456795074,3.597696618650552,0.005,0.47646699973178674,-57.980638040384264,-78.59918798863492,20.61854994825066,0.005,0.08560906910057883,-60.98732706898989,-75.9968826034581,15.009555534468213
6.0,0.005,0.3660976693073695,-53.286570614948815,-55.4694595366264,2.1828889216775877,0.005,0.7074457981881038,-57.59212172435039,-86.46537633206083,28.873254607710436,0.005,0.22469128168912111,-59.56125104038218,-66.76301614210826,7.201765101726075,0.005,0.07496958810410595,-62.367332051919135,-78.97903883147902,16.61170677955988
7.0,0.005,0.38119213198299634,-51.28426758474369,-63.85204595405429,12.567778369310602,0.005,0.667685332693588,-56.62331717854726,-79.1947176431442,22.57140046459694,0.005,0.2239214974385527,-60.579326933138226,-80.81123911215951,20.231912179021286,0.005,0.11671440707162599,-61.77414434038301,-76.17891975765491,14.4047754172719
8.0,0.005,0.7439333573117792,-31.756728127866868,-31.756728127866868,0.0,0.005,0.5098791257614397,-55.10560094861099,-58.545458003497515,3.4398570548865237,0.005,0.7057600559634736,-39.04492907202628,-40.43791850173062,1.3929894297043433,0.005,0.7440407612952146,-39.95286430487014,-47.70698867328748,7.754124368417344
9.0,0.05,0.9804659582471253,-6.391449768235514,-15.321820700208908,8.930370931973394,0.03,0.9960442903617587,-11.629033660204467,-24.81344446426006,13.184410804055592,0.035,0.9962057576777084,-9.945962146070636,-13.020510363532926,3.07454821746229,0.0125,0.8316089366277507,-19.005130072215227,-42.301971842563056,23.29684177034783
10.0,0.0275,0.9975656837486211,-11.68955171025021,-16.561026392366486,4.8714746821162755,0.0175,0.9965412377974133,-15.44746537643177,-33.77168349881633,18.324218122384558,0.025,0.9978052347231463,-11.913481003639397,-25.87502683402991,13.961545830390513,0.005,0.8659602007900623,-34.30407267587993,-60.76569553959716,26.46162286371723
11.0,0.0175,0.9975149398221208,-15.917164535180884,-48.75361782134823,32.83645328616734,0.01,0.9969131293529693,-24.128358075169743,-26.296791402812477,2.1684333276427346,0.0175,0.9977609725362993,-14.161489751987988,-36.01828936542714,21.85679961343915,0.005,0.9079621235141561,-44.12239924920882,-86.71071248341602,42.5883132342072
12.0,0.015,0.9980879833198387,-17.356112020207327,-21.15337074395336,3.797258723746033,0.01,0.9969807476172785,-24.613877715008705,-50.03085942560476,25.416981710596055,0.0175,0.9983902767664193,-16.429571623809476,-20.037324055074052,3.6077524312645757,0.005,0.8654545232909631,-40.67975713204518,-85.7543721170211,45.07461498497592
13.0,0.015,0.9970849040196399,-17.558904106011227,-52.51740504053113,34.958500934519904,0.0075,0.9966256279352543,-25.74134393976753,-27.704087691868065,1.9627437521005362,0.015,0.9975143982354288,-18.42968293462484,-40.727163667931464,22.297480733306625,0.005,0.9067348772499972,-41.03604774603714,-53.32628541994609,12.290237673908948
14.0,0.0125,0.9973210548181849,-18.44429280739783,-28.41662266096097,9.972329853563142,0.005,0.9966819863010402,-26.78524776928938,-29.256750005202875,2.471502235913494,0.0125,0.9977110605705249,-19.63837020843065,-24.597625025197356,4.959254816766705,0.005,0.8571032034559036,-34.05736253312622,-53.14199524743658,19.08463271431036
15.0,0.0475,0.8894068620275415,-6.619117750652926,-18.88951422938137,12.270396478728443,0.005,0.9961265882469772,-26.155968755997705,-47.23056805461458,21.074599298616874,0.035,0.9981234872049224,-7.597980975875597,-37.92971080703743,30.331729831161834,0.025,0.8113657332270724,-12.537375683531353,-66.4050719425087,53.86769625897735
16.0,0.0575,0.9708065303769295,-5.01995393558313,-15.132770830673739,10.112816895090608,0.025,0.9961646674911054,-12.498622036074725,-41.303007090903705,28.80438505482898,0.0325,0.9968234889769284,-9.178205231087507,-26.252232621501648,17.07402739041414,0.02,0.8565762249969358,-14.94050570404157,-28.460236510741744,13.519730806700174
