,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.02796007710367813,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,-0.5904713786855825,-119.69966438347146,-123.77675186657441,4.077087483102957,0.005,-0.010778885247470046,-103.68286303515212,-117.21758738667255,13.534724351520424,0.005,-0.043002459904752356,-91.3797265106176,-100.27865964052677,8.898933129909167
1.0,0.005,0.03795018951210419,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.5097855947450294,-119.5813863122011,-121.27240929637779,1.6910229841766835,0.005,0.01013755060240109,-105.15938822028036,-117.38744281400167,12.22805459372131,0.005,-0.06148054152297679,-89.87147250477014,-96.61929202361024,6.747819518840103
2.0,0.005,0.3373683670248,-33.46930260739208,-54.891958466351475,21.422655858959395,0.005,0.6209454975886303,-38.95806829469622,-39.90633384741156,0.9482655527153412,0.005,0.40862045047781675,-45.30836894620645,-69.13923037641905,23.8308614302126,0.005,-0.002998188327082633,-42.733932039771176,-49.01490557694405,6.280973537172876
3.0,0.07,0.8676227215491894,-2.8931874088090037,-10.513774944818795,7.620587536009792,0.04,0.8881024641917415,-7.872432259321855,-29.26039427819689,21.387962018875037,0.055,0.8479410425941615,-5.1486811337500065,-33.50624963448842,28.357568500738413,0.01,0.8298766391376495,-21.764540613542295,-57.30266488028549,35.538124266743196
4.0,0.065,0.8422047771195592,-3.1039485353209417,-20.930242585885132,17.82629405056419,0.0175,0.9242612871166237,-15.735896103064933,-21.390383667521885,5.654487564456952,0.0575,0.8326322508115591,-4.752413220120848,-4.752413220120848,0.0,0.01,0.8202734795665708,-21.590167013200002,-34.67881014692005,13.088643133720048
5.0,0.06,0.8631047045157507,-4.591104449577575,-7.322768581036057,2.7316641314584826,0.015,0.895847301006436,-18.690815699309166,-24.447630227878243,5.756814528569077,0.06,0.8571679413939723,-4.68781929104861,-11.209414266661565,6.521594975612954,0.01,0.7781975555925665,-24.17258056417651,-33.922219606127236,9.749639041950726
6.0,0.055,0.8225619619423179,-5.329926389280207,-9.010858156001634,3.680931766721427,0.015,0.8948343364065675,-18.14860532982944,-19.598959929401463,1.450354599572023,0.0525,0.8185376768964705,-5.767788699025896,-28.100522627622485,22.33273392859659,0.01,0.7789516512465793,-25.38017499798815,-43.87179096400213,18.49161596601398
7.0,0.0575,0.8238788931559755,-4.331064261131839,-26.45207639541752,22.12101213428568,0.015,0.9019962408453853,-19.30819194667029,-22.43058459847137,3.1223926518010785,0.0475,0.8186883515309957,-6.816738934709252,-10.661986894032776,3.8452479593235234,0.0075,0.787955357559703,-25.863130718808232,-36.531707918609094,10.668577199800861
8.0,0.0525,0.8438059806665461,-5.613592795976028,-8.321602171397588,2.70800937542156,0.015,0.8799660856245465,-18.579624421448628,-34.854610818501044,16.274986397052416,0.0475,0.834874510654278,-6.730249782497647,-16.728603887787795,9.998354105290147,0.005,0.8276576302840677,-26.13042585305252,-31.71613244690647,5.585706593853949
9.0,0.0575,0.8236119423857512,-5.179935800413639,-25.782156955921742,20.602221155508104,0.015,0.8981903260289391,-18.458636043563466,-22.820828102622578,4.362192059059112,0.0425,0.8176880768073012,-7.681591210284231,-27.150259886035695,19.468668675751463,0.0075,0.8181359645288507,-25.571050664802687,-39.7081302104188,14.137079545616114
