,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.014066829060786512,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.943061152372625,-101.0038053373526,-109.96910792878096,8.965302591428355,0.005,0.06528559090614079,-95.28298189273455,-116.14436352874131,20.861381636006755,0.005,-0.034635417144931346,-90.36258304514944,-133.97940008672037,43.61681704157094
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.27325404095512995,-107.13504445931932,-116.36921116148508,9.234166702165766,0.005,0.06692082018964157,-116.24109655301764,-133.97940008672037,17.738303533702734,0.005,-0.07842867028678947,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9554179678503297,-116.3896260688618,-126.41951929941172,10.029893230549916,0.005,-0.6777814022144719,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.00895913901779051,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9924302798505987,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.31335457015185225,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3666140091778262,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9941403086361733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6147492743051262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9928244698458483,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.483072640098521,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9877608975315463,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4595904069014084,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9824959744889898,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6283013925930897,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9872239873584179,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.29853765699759965,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.992585847883308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6790180868882625,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
