,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6982873373624209,-52.57918419574472,-70.30899869919435,17.729814503449624,0.005,0.8854380558864863,-67.78511741051202,-78.26555601561702,10.480438605105007,0.005,0.7101997087168014,-55.1233849533451,-89.8045303937028,34.6811454403577,0.005,0.7440499608889863,-57.25784591458334,-76.03005471100334,18.772208796420003
1.0,0.005,0.24722156800714726,-55.66112350273499,-70.30899869919435,14.64787519645936,0.005,0.4867845338926941,-77.08176848816075,-84.78937846399212,7.7076099758313745,0.005,0.23439907462431117,-59.43049446970178,-78.62634908206212,19.195854612360343,0.005,0.4396888273830221,-63.877842620347806,-77.33416664266349,13.456324022315684
2.0,0.005,0.39365300734768555,-55.823481307178575,-84.28839878591472,28.464917478736147,0.005,0.38289553220687556,-77.36199897225293,-90.46312146494441,13.101122492691474,0.005,0.4871473223795786,-60.472852082907906,-75.3383812192624,14.865529136354496,0.005,0.42070568911466816,-64.09812678530291,-81.7185683336919,17.620441548388996
3.0,0.005,0.3562205630391214,-60.20599913279624,-80.76657360480111,20.560574472004873,0.005,0.3417353388122497,-76.09553208611563,-85.91205851135369,9.816526425238067,0.005,0.5657259536032633,-64.98348775034853,-90.06105133140638,25.077563581057845,0.005,0.050606206275387915,-65.94185809411998,-78.54523341839422,12.60337532427424
4.0,0.005,0.6924789011769091,-55.66112350273499,-78.2677988726351,22.60667536990011,0.005,0.9296215278619692,-68.25270264307298,-84.66490866636876,16.41220602329578,0.005,0.5522778530675728,-64.60900276217549,-99.78131238614566,35.172309623970165,0.005,0.7518805236267453,-58.427481990587054,-87.9948551028079,29.56737311222085
5.0,0.005,0.560103960647076,-55.34523815907035,-78.2677988726351,22.92256071356475,0.005,0.6581391537425995,-70.11547776747466,-75.99891994953056,5.8834421820559015,0.005,0.3629175392054951,-69.52411140519636,-78.17545907026944,8.651347665073075,0.005,0.6854761974703326,-59.49707716742821,-74.41679553877152,14.919718371343315
6.0,0.005,0.4548980622852285,-59.9387199016366,-69.48114499602985,9.542425094393252,0.005,0.5685718274238067,-74.72517766308488,-86.61155951988448,11.886381856799602,0.005,0.7261534682681984,-65.26685883018702,-71.28602573413909,6.019166903952069,0.005,0.19421136333323624,-66.90803534372789,-81.28617494297436,14.378139599246467
7.0,0.005,0.5316816126612047,-59.67942035834925,-133.97940008672037,74.29997972837113,0.005,0.59374079092948,-73.80918433431957,-93.80610905679913,19.996924722479562,0.005,0.6386738344296276,-65.05806453048687,-105.26122457585743,40.20316004537055,0.005,0.6688259828704417,-63.42235545788208,-133.97940008672037,70.5570446288383
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.932587070715035,-84.54351944194329,-103.20883381399534,18.665314372052052,0.005,0.9916123193093009,-103.7317759560083,-133.97940008672037,30.24762413071207,0.005,-0.9943042702540915,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9702934767880779,-100.83569463803359,-124.6220742612615,23.786379623227916,0.005,0.9760521146737011,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9880133978113067,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9482901301334558,-114.0703701805732,-133.97940008672037,19.90902990614717,0.005,0.9917577134558858,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.99316575739816,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9196319914325837,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9803280067973849,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9330471233696516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9892685190342579,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9611315466876974,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9874600535497452,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
